Thu Apr 24 16:56:28 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
475.150428	92649.684121	28.270592
475.198411	92583.873284	28.275597
475.475572	92678.648909	28.280602
475.544490	92676.084160	28.285607
475.683868	92653.787716	28.290612
475.770381	92690.231249	28.295616
475.840836	92740.523905	28.300621
475.812025	92770.687911	28.305626
476.129126	92806.451329	28.310631
476.273695	92842.271840	28.315636
476.190117	92814.838616	28.320640
476.026500	92856.374057	28.325645
476.363284	92907.535555	28.330650
476.329827	92921.566921	28.335655
476.470632	92962.901260	28.340660
476.514101	92989.945685	28.345664
476.687903	93046.522767	28.350669
476.647891	93006.615337	28.355674
476.654803	93076.940575	28.360679
477.058764	93050.805799	28.365684
476.907009	93125.739568	28.370688
477.037388	93053.556970	28.375693
477.259850	93117.291846	28.380698
477.353556	93196.323099	28.385703
477.324565	93225.355114	28.390708
477.585989	93232.493033	28.395712
477.493769	93217.320450	28.400717
477.705445	93294.374904	28.405722
477.844281	93360.529410	28.410727
478.000240	93305.177043	28.415732
478.163883	93390.352830	28.420736
478.269935	93373.151241	28.425741
478.392621	93380.058187	28.430746
478.538990	93359.319310	28.435751
478.585745	93437.284619	28.440756
478.831965	93432.043361	28.445760
478.977757	93493.136555	28.450765
479.166118	93512.255120	28.455770
479.214928	93494.770296	28.460775
479.417897	93566.869863	28.465780
479.236300	93531.211877	28.470784
479.634264	93626.228697	28.475789
479.448850	93706.612686	28.480794
479.867477	93652.229803	28.485799
479.932805	93704.238103	28.490804
479.891852	93755.878914	28.495808
480.054471	93718.420336	28.500813
480.304465	93760.903208	28.505818
480.240710	93796.617990	28.510823
480.547810	93819.574032	28.515828
480.540691	93810.993063	28.520832
480.357013	93838.868802	28.525837
480.638814	93861.984283	28.530842
480.952698	93929.316125	28.535847
480.961981	93915.821177	28.540852
481.276579	93978.370287	28.545856
481.093178	94023.237237	28.550861
481.506301	93980.308596	28.555866
481.719478	94053.060913	28.560871
481.741165	94076.363292	28.565876
481.643334	94167.241992	28.570880
481.977419	94124.288842	28.575885
482.186806	94117.398236	28.580890
481.860419	94217.313963	28.585895
482.140806	94196.756527	28.590900
482.343049	94135.244690	28.595904
482.163083	94212.230552	28.600909
482.541512	94266.427415	28.605914
482.675105	94274.539320	28.610919
482.839614	94322.841203	28.615924
483.059298	94368.406340	28.620928
482.871305	94378.436988	28.625933
483.241836	94384.179935	28.630938
483.078497	94422.722820	28.635943
483.283440	94468.695805	28.640948
483.488430	94414.784353	28.645952
483.683951	94524.472142	28.650957
483.721029	94441.491463	28.655962
484.295483	94540.129238	28.660967
483.895979	94586.830881	28.665972
484.181036	94566.422586	28.670976
484.219610	94669.467078	28.675981
484.232392	94692.017894	28.680986
484.464738	94652.973916	28.685991
484.623110	94709.434675	28.690996
484.604832	94706.596432	28.696000
484.653285	94689.513510	28.701005
485.030481	94782.377525	28.706010
484.973104	94781.717063	28.711015
485.293691	94793.719510	28.716020
485.507595	94852.377512	28.721024
485.530349	94919.758380	28.726029
485.391965	94925.241738	28.731034
485.682923	94875.655646	28.736039
485.732785	94922.234678	28.741044
486.121703	94948.840179	28.746048
486.000542	95001.744007	28.751053
486.135138	94966.155311	28.756058
486.103402	95020.867269	28.761063
486.286965	95102.594627	28.766068
486.391895	95111.949819	28.771072
486.395840	95144.321616	28.776077
486.846812	95080.685805	28.781082
486.864993	95151.819734	28.786087
487.006353	95160.634269	28.791092
487.170917	95235.521273	28.796096
486.960709	95320.803197	28.801101
487.254431	95217.570685	28.806106
487.173240	95295.283022	28.811111
487.141660	95351.153758	28.816116
487.446971	95354.854303	28.821120
487.335931	95376.540520	28.826125
487.706923	95340.545815	28.831130
487.799083	95438.642315	28.836135
487.444178	95466.375378	28.841140
487.797341	95435.547014	28.846144
488.045110	95528.482248	28.851149
488.278890	95527.801057	28.856154
488.414399	95559.097881	28.861159
488.573143	95561.915474	28.866164
488.558385	95584.451165	28.871168
488.652967	95626.611541	28.876173
488.766571	95598.379504	28.881178
488.914737	95644.902458	28.886183
488.849184	95738.521162	28.891188
489.117256	95711.723192	28.896192
489.218163	95757.506792	28.901197
489.235272	95720.671788	28.906202
489.553106	95779.700795	28.911207
489.292239	95817.422514	28.916212
489.708559	95817.612432	28.921216
489.760217	95851.555508	28.926221
490.038864	95876.914746	28.931226
490.296295	95871.266418	28.936231
490.276066	95961.120171	28.941236
490.528388	95943.842997	28.946240
490.545999	96042.243840	28.951245
490.367558	95997.694099	28.956250
491.027738	95985.216273	28.961255
491.081655	96032.627153	28.966260
491.056783	96138.292699	28.971264
491.264937	96078.233419	28.976269
491.261381	96096.310078	28.981274
491.357225	96178.347489	28.986279
491.657743	96219.358482	28.991284
491.824353	96184.159967	28.996288
491.963163	96279.702307	29.001293
492.058265	96233.425319	29.006298
492.142454	96228.564215	29.011303
492.587900	96324.231995	29.016308
492.484854	96334.361352	29.021312
492.948689	96372.322880	29.026317
492.942732	96427.684483	29.031322
492.990390	96427.467576	29.036327
493.133570	96452.922626	29.041332
493.206376	96406.123958	29.046336
493.608864	96501.605338	29.051341
493.470395	96549.760672	29.056346
493.585279	96566.716067	29.061351
493.606225	96568.219887	29.066356
493.431599	96613.945340	29.071360
493.714232	96613.600431	29.076365
493.789956	96602.171351	29.081370
493.962395	96620.416873	29.086375
493.955546	96680.764092	29.091380
494.247936	96736.153782	29.096384
494.318507	96758.410768	29.101389
494.665693	96698.328971	29.106394
495.195115	96700.722128	29.111399
494.809170	96846.765634	29.116404
494.875774	96850.797095	29.121408
495.074554	96898.363439	29.126413
495.157787	96817.347090	29.131418
495.527946	96868.884785	29.136423
495.884278	96843.919211	29.141428
495.788289	96980.678825	29.146432
495.678532	97019.561154	29.151437
495.768889	97139.669538	29.156442
496.045350	97039.681564	29.161447
496.021918	97055.877440	29.166452
496.193083	97118.155948	29.171456
496.295478	97176.957938	29.176461
496.362503	97127.264387	29.181466
496.219052	97139.673287	29.186471
496.726579	97141.117061	29.191476
496.613915	97256.459463	29.196480
496.968815	97275.702642	29.201485
496.855330	97288.101726	29.206490
496.965919	97260.573408	29.211495
496.990980	97300.116622	29.216500
497.220813	97341.153151	29.221504
497.446072	97385.942490	29.226509
497.430313	97374.971219	29.231514
497.246187	97437.896763	29.236519
497.719940	97472.886227	29.241524
497.669610	97480.355219	29.246528
497.522533	97482.141210	29.251533
497.851754	97462.017686	29.256538
497.986786	97523.176400	29.261543
498.127394	97602.107856	29.266548
498.062554	97674.964471	29.271552
497.944113	97627.622083	29.276557
498.372110	97654.872683	29.281562
498.345436	97698.638174	29.286567
498.521900	97667.160055	29.291572
498.701054	97684.623812	29.296576
498.695334	97711.766039	29.301581
498.938589	97728.579243	29.306586
498.838165	97852.959154	29.311591
499.018627	97848.997404	29.316596
499.229456	97887.196324	29.321600
499.040558	97850.224291	29.326605
499.470601	97925.813540	29.331610
499.672087	97929.120870	29.336615
499.601391	97940.574658	29.341620
499.947797	97930.666731	29.346624
499.745580	98011.022170	29.351629
499.904846	97998.658377	29.356634
500.137610	98053.769097	29.361639
500.176618	98111.109188	29.366644
500.385815	98044.598757	29.371648
500.437882	98074.114144	29.376653
500.352062	98140.987213	29.381658
500.775135	98140.444830	29.386663
500.865684	98215.089862	29.391668
500.905927	98168.524673	29.396672
501.081888	98266.782784	29.401677
501.353873	98276.990557	29.406682
501.236155	98284.759043	29.411687
501.305001	98292.969429	29.416692
501.524559	98374.747853	29.421696
501.580727	98401.039664	29.426701
501.765944	98351.858100	29.431706
501.811884	98429.464347	29.436711
501.883638	98406.479280	29.441716
502.152899	98486.303069	29.446720
502.042273	98523.476374	29.451725
502.088579	98562.058178	29.456730
502.113202	98559.482193	29.461735
502.458552	98532.126439	29.466740
502.496954	98638.085628	29.471744
502.569690	98598.029724	29.476749
502.928131	98649.349033	29.481754
502.623995	98671.152753	29.486759
502.906279	98645.957779	29.491764
503.034378	98698.863965	29.496768
503.156865	98777.982021	29.501773
503.399816	98740.563613	29.506778
503.192832	98859.495905	29.511783
503.625929	98798.574130	29.516788
503.859452	98808.920760	29.521792
503.689981	98898.156438	29.526797
503.751321	98918.706653	29.531802
503.813259	98872.006868	29.536807
504.181462	98909.828325	29.541812
504.165907	98983.856492	29.546816
504.333421	98996.969413	29.551821
504.240345	98995.993292	29.556826
504.550222	99041.362442	29.561831
504.634896	99055.963090	29.566836
504.959523	99114.243814	29.571840
504.890399	99139.923309	29.576845
505.166604	99144.137739	29.581850
505.153430	99190.218218	29.586855
505.053373	99220.968830	29.591860
505.479560	99236.992633	29.596864
505.687305	99260.012624	29.601869
505.644666	99262.922445	29.606874
505.766193	99264.544295	29.611879
505.735647	99309.950962	29.616884
506.037247	99309.927091	29.621888
506.176001	99305.727078	29.626893
506.013061	99407.677749	29.631898
506.461364	99383.157231	29.636903
506.409711	99466.666061	29.641908
506.389347	99435.502153	29.646912
506.775099	99527.100042	29.651917
506.739084	99543.956609	29.656922
506.910899	99573.610765	29.661927
506.985031	99553.317783	29.666932
507.199690	99584.644761	29.671936
507.260073	99586.286838	29.676941
507.473573	99621.567291	29.681946
507.352583	99654.264198	29.686951
507.433041	99726.828044	29.691956
507.464823	99732.281573	29.696960
507.809338	99700.568686	29.701965
507.697139	99763.452151	29.706970
507.786805	99861.746150	29.711975
508.087310	99836.317150	29.716980
508.171187	99845.152644	29.721984
508.299696	99893.630188	29.726989
508.531358	99858.127155	29.731994
508.177556	99927.083502	29.736999
508.618609	99793.439502	29.742004
508.728596	99941.077701	29.747008
508.763579	99928.325817	29.752013
508.766893	99926.789046	29.757018
508.833383	99892.347685	29.762023
509.057014	99908.388570	29.767028
508.815233	99891.498081	29.772032
508.913937	99934.471380	29.777037
508.979615	99936.892285	29.782042
509.153013	99920.846586	29.787047
509.205629	99953.763565	29.792052
509.358395	99963.306541	29.797056
509.192721	99995.036750	29.802061
509.284778	99908.214538	29.807066
509.345655	99888.001154	29.812071
509.459460	99938.170648	29.817076
509.813436	99898.623678	29.822080
509.702499	99949.446565	29.827085
509.644786	99902.507080	29.832090
509.822801	99950.590716	29.837095
509.659856	99935.335961	29.842100
509.984062	99907.557401	29.847104
509.793037	99932.824903	29.852109
509.981920	99924.881721	29.857114
510.037066	99948.330563	29.862119
509.909354	99901.917785	29.867124
510.112684	99912.551908	29.872128
509.954197	99921.643759	29.877133
510.204450	99918.766457	29.882138
510.279568	99828.122963	29.887143
510.361322	99901.920748	29.892148
510.562934	99938.439427	29.897152
510.357209	99946.741168	29.902157
510.661682	99936.896547	29.907162
510.436608	99961.369604	29.912167
510.554277	99951.309723	29.917172
510.645114	99915.122930	29.922176
510.566670	99936.500861	29.927181
510.707838	99879.021264	29.932186
510.769282	99884.817538	29.937191
510.853934	99958.060624	29.942196
510.741360	99934.782301	29.947200
511.031303	99890.472495	29.952205
510.906798	99949.709632	29.957210
510.983316	99952.076600	29.962215
510.879281	99961.931027	29.967220
511.028460	99942.166820	29.972224
511.107480	99897.800788	29.977229
511.091682	99866.886526	29.982234
511.362185	99944.071612	29.987239
511.338144	99943.626574	29.992244
511.370430	99947.191568	29.997248
511.321152	99926.838285	30.002253
511.441890	99974.638753	30.007258
511.345927	99947.552894	30.012263
511.532131	99882.655782	30.017268
511.481464	99933.106214	30.022272
511.558438	99946.954653	30.027277
511.688968	99918.610590	30.032282
511.337115	99962.739958	30.037287
511.484191	99982.608226	30.042292
511.600424	99927.528745	30.047296
511.840978	99911.460869	30.052301
511.639883	100013.175256	30.057306
511.582740	99974.922206	30.062311
511.540589	99954.642080	30.067316
511.733810	99913.914421	30.072320
511.776386	99959.323497	30.077325
511.849914	99911.736335	30.082330
511.929489	99913.372099	30.087335
511.881962	99927.035045	30.092340
511.707327	99916.769602	30.097344
511.905780	99978.115872	30.102349
511.996942	99898.948419	30.107354
511.965982	99922.173891	30.112359
511.999334	99924.555117	30.117364
511.901380	99962.280681	30.122368
512.012775	99997.822109	30.127373
512.197570	99950.475071	30.132378
512.040062	99939.826273	30.137383
511.976911	99908.247762	30.142388
512.121478	99993.506723	30.147392
511.958793	99927.339889	30.152397
512.197151	99887.075771	30.157402
512.213534	99889.664030	30.162407
512.384234	99908.592804	30.167412
512.170733	99974.808806	30.172416
512.437491	99957.599182	30.177421
512.295690	99956.135529	30.182426
512.392575	99917.227400	30.187431
512.655134	99908.680769	30.192436
512.595136	99937.530759	30.197440
512.421249	99978.378455	30.202445
512.603361	99939.341413	30.207450
512.552388	99943.513029	30.212455
512.803607	99898.284378	30.217460
512.598622	99879.115633	30.222464
512.636292	99923.317666	30.227469
512.603707	99931.033440	30.232474
512.846251	99891.447763	30.237479
512.878717	99909.465407	30.242484
512.984708	99917.714512	30.247488
512.915161	99947.851798	30.252493
512.968641	99994.465940	30.257498
513.143062	99929.345968	30.262503
512.922363	99903.661036	30.267508
513.069062	99974.567221	30.272512
513.070177	99962.153833	30.277517
513.281219	99928.268954	30.282522
513.333833	99899.925478	30.287527
513.347442	99950.883477	30.292532
513.233733	99966.154590	30.297536
513.315631	99933.243992	30.302541
513.351364	99919.660958	30.307546
513.264851	99920.696939	30.312551
513.488738	99891.189018	30.317556
513.461502	99919.600119	30.322560
513.465767	99930.325196	30.327565
513.664854	99889.746719	30.332570
513.728102	99941.494023	30.337575
513.610312	99908.019958	30.342580
513.487279	99937.646142	30.347584
513.462899	99896.285392	30.352589
514.080233	99910.458873	30.357594
513.594453	99884.937072	30.362599
513.523508	100031.175305	30.367604
513.807890	99871.849540	30.372608
513.935080	99948.452521	30.377613
513.784301	99942.308539	30.382618
513.832621	99937.382914	30.387623
513.947595	99906.349855	30.392628
514.006554	99965.526428	30.397632
513.977654	99961.155066	30.402637
513.962232	99973.775096	30.407642
513.844879	99975.778071	30.412647
513.971439	99970.499264	30.417652
513.938766	99962.327115	30.422656
513.956614	99955.296514	30.427661
513.970459	99934.066283	30.432666
513.982244	99980.392023	30.437671
513.807756	99959.299521	30.442676
513.982177	99948.792851	30.447680
514.034582	99923.344999	30.452685
514.176438	99903.734321	30.457690
514.001780	99942.769318	30.462695
513.914741	99933.733876	30.467700
514.025252	99972.926510	30.472704
514.078743	99920.964794	30.477709
514.314993	99873.726823	30.482714
514.127206	99983.292498	30.487719
514.241411	99885.182847	30.492724
514.448158	99918.678330	30.497728
514.290346	99909.691457	30.502733
514.097152	99965.325561	30.507738
514.067556	99971.051220	30.512743
514.032377	99933.697431	30.517748
514.347765	99943.715437	30.522752
514.187894	99921.031868	30.527757
514.541500	99943.198697	30.532762
