Thu Apr 24 14:41:28 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
410.240681	91428.177707	28.110349
410.498755	91530.704722	28.115354
410.594180	91482.123274	28.120359
410.908572	91544.915799	28.125364
410.651356	91577.821133	28.130368
410.601160	91638.645604	28.135373
410.669099	91648.816759	28.140378
410.919247	91671.486824	28.145383
411.024114	91682.274992	28.150388
410.960681	91781.990051	28.155392
411.099444	91673.164742	28.160397
410.972601	91788.253771	28.165402
411.026213	91713.585497	28.170407
411.155299	91814.344419	28.175412
411.306910	91840.369577	28.180416
411.470494	91865.182692	28.185421
411.245461	91878.446031	28.190426
411.880314	91949.263287	28.195431
412.372237	91915.575578	28.200436
411.511947	92036.823422	28.205440
411.890885	91954.017661	28.210445
411.883921	92044.729897	28.215450
411.742212	92037.956248	28.220455
411.950821	92012.743496	28.225460
412.353173	92067.831867	28.230464
412.148016	92099.311297	28.235469
412.201199	92146.033388	28.240474
412.254620	92187.117563	28.245479
412.326326	92186.389393	28.250484
412.353342	92149.331469	28.255488
412.368583	92232.838733	28.260493
412.547504	92299.730611	28.265498
412.512859	92333.872262	28.270503
412.682562	92287.403804	28.275508
412.874288	92322.603146	28.280512
412.785588	92340.226319	28.285517
413.064001	92405.399243	28.290522
412.723707	92428.492058	28.295527
413.093556	92428.344789	28.300532
412.998406	92426.262332	28.305536
413.264080	92497.530813	28.310541
413.207063	92410.085309	28.315546
413.393218	92490.441156	28.320551
413.395461	92540.025154	28.325556
413.389926	92600.938278	28.330560
413.293565	92637.819189	28.335565
413.971511	92601.677696	28.340570
413.619018	92616.821074	28.345575
413.695364	92758.729565	28.350580
413.969884	92746.280525	28.355584
414.242779	92704.735502	28.360589
413.927507	92748.384271	28.365594
414.196828	92718.871687	28.370599
413.927001	92806.074858	28.375604
414.242401	92865.095449	28.380608
414.070965	92847.004798	28.385613
414.386307	92879.219248	28.390618
414.536337	92966.133104	28.395623
414.599098	92901.450239	28.400628
414.350798	92996.978413	28.405632
414.359214	92973.869577	28.410637
414.576124	93020.061172	28.415642
414.799550	93014.676589	28.420647
414.838663	92977.613217	28.425652
415.140159	93017.157022	28.430656
415.108712	93140.452510	28.435661
415.047014	93085.073023	28.440666
415.234436	93169.407953	28.445671
415.421148	93118.829254	28.450676
415.271127	93236.828401	28.455680
415.587857	93196.299910	28.460685
415.514886	93275.712494	28.465690
415.473929	93322.241793	28.470695
415.468423	93352.222268	28.475700
415.694276	93350.864120	28.480704
415.829246	93373.901352	28.485709
416.048033	93345.461799	28.490714
415.942204	93422.419072	28.495719
415.905123	93447.174597	28.500724
416.112419	93399.256532	28.505728
416.165733	93451.216983	28.510733
416.175499	93509.912612	28.515738
416.089284	93591.948538	28.520743
416.167543	93562.447676	28.525748
416.347191	93569.436411	28.530752
416.357189	93625.187274	28.535757
416.463491	93598.118677	28.540762
416.792875	93649.686200	28.545767
416.651904	93678.352726	28.550772
416.960594	93744.853821	28.555776
417.017264	93697.689727	28.560781
416.855406	93740.157051	28.565786
417.307724	93725.005630	28.570791
417.142778	93801.807640	28.575796
417.345036	93828.019853	28.580800
417.256280	93902.128852	28.585805
417.471193	93898.156467	28.590810
417.155938	93898.764527	28.595815
417.539283	93907.850706	28.600820
417.263518	94015.072078	28.605824
417.383376	93994.442407	28.610829
417.344190	94008.098645	28.615834
417.551675	94027.160660	28.620839
417.727008	94085.979292	28.625844
417.630148	94085.785105	28.630848
417.880868	94137.430191	28.635853
417.690345	94180.839231	28.640858
417.923642	94160.473921	28.645863
417.855016	94202.810627	28.650868
418.425259	94195.045525	28.655872
418.468865	94269.892328	28.660877
417.847989	94228.463908	28.665882
418.202784	94208.813499	28.670887
418.433995	94271.389919	28.675892
418.328110	94351.094300	28.680896
418.431559	94351.387606	28.685901
418.618960	94369.927967	28.690906
418.502416	94442.663586	28.695911
418.532354	94444.013274	28.700916
418.627801	94459.915906	28.705920
418.558865	94532.157807	28.710925
418.744727	94478.505159	28.715930
418.654572	94516.545187	28.720935
419.420221	94486.513509	28.725940
418.981072	94591.173950	28.730944
419.228855	94572.187927	28.735949
419.246726	94638.007724	28.740954
419.345262	94591.356412	28.745959
419.488936	94610.112831	28.750964
419.870829	94694.741882	28.755968
419.705431	94738.445812	28.760973
419.581178	94808.995236	28.765978
419.799973	94785.940675	28.770983
419.808109	94790.016225	28.775988
420.342643	94780.299285	28.780992
420.162317	94887.619330	28.785997
419.758702	94925.914853	28.791002
420.287086	94893.469034	28.796007
420.061166	94999.042648	28.801012
420.063621	95000.023875	28.806016
420.307789	94971.624105	28.811021
420.395195	95042.154607	28.816026
420.283781	94994.967739	28.821031
420.585429	95041.110528	28.826036
420.418523	95074.394127	28.831040
420.743036	95084.381340	28.836045
420.608649	95127.219929	28.841050
420.767724	95175.902303	28.846055
420.771494	95231.860825	28.851060
421.025283	95211.588427	28.856064
421.225284	95210.767360	28.861069
420.867149	95206.581599	28.866074
421.373719	95296.483288	28.871079
421.454602	95311.107553	28.876084
421.566873	95319.075746	28.881088
421.865159	95348.807473	28.886093
421.740942	95358.842612	28.891098
421.906450	95392.318788	28.896103
421.775936	95459.071290	28.901108
421.471808	95476.843861	28.906112
421.331092	95494.461680	28.911117
421.554005	95503.123356	28.916122
422.313761	95506.572731	28.921127
422.051596	95543.563886	28.926132
421.739742	95584.699985	28.931136
421.992318	95626.253555	28.936141
422.063591	95595.115915	28.941146
421.763191	95670.559778	28.946151
422.379573	95708.342968	28.951156
422.112487	95740.049648	28.956160
422.196186	95748.858186	28.961165
422.357529	95780.246944	28.966170
422.095325	95744.713353	28.971175
422.469757	95773.161800	28.976180
422.420954	95810.938721	28.981184
422.642348	95830.702626	28.986189
422.758849	95839.349305	28.991194
422.717449	95895.777647	28.996199
422.960408	95914.426849	29.001204
422.787090	95949.450926	29.006208
423.035746	95980.584525	29.011213
423.151633	96003.354019	29.016218
423.238118	96039.978929	29.021223
453.479878	92200.632400	29.026228
505.310672	87312.750948	29.031232
508.754772	89004.527001	29.036237
512.229405	90276.597793	29.041242
515.139696	91302.581943	29.046247
517.361391	92240.548578	29.051252
519.152071	93023.573277	29.056256
521.050027	93565.023387	29.061261
522.400995	94057.381958	29.066266
523.811328	94485.190849	29.071271
525.421283	94825.895541	29.076276
527.149915	95034.811658	29.081280
528.232827	95228.814219	29.086285
529.458144	95476.013021	29.091290
530.307870	95584.481595	29.096295
531.245823	95794.220311	29.101300
532.032593	95902.660977	29.106304
532.509205	96039.298834	29.111309
533.219503	96133.089519	29.116314
533.717276	96172.171820	29.121319
534.424219	96245.472368	29.126324
534.679438	96307.644325	29.131328
535.370963	96395.400548	29.136333
535.599549	96392.908586	29.141338
536.271723	96484.674307	29.146343
536.165699	96549.634826	29.151348
536.772919	96597.769793	29.156352
537.013649	96662.590920	29.161357
537.488450	96608.736725	29.166362
537.960880	96599.266322	29.171367
538.174181	96703.998507	29.176372
538.426211	96707.792462	29.181376
538.673711	96814.930676	29.186381
539.111998	96843.410074	29.191386
539.348057	96848.795355	29.196391
539.513988	96855.336678	29.201396
539.768232	96882.265735	29.206400
539.984221	96954.396681	29.211405
540.062383	96964.189445	29.216410
540.380117	97024.278502	29.221415
540.497433	97136.018051	29.226420
540.681640	97071.080870	29.231424
540.831155	97105.295275	29.236429
541.030940	97091.735644	29.241434
541.307275	97165.508939	29.246439
541.676878	97097.942545	29.251444
541.916161	97194.033462	29.256448
541.879447	97229.115202	29.261453
542.528782	97238.618699	29.266458
542.475332	97250.544635	29.271463
542.475102	97333.976548	29.276468
542.748108	97323.917156	29.281472
542.846199	97279.248913	29.286477
542.945010	97346.913500	29.291482
543.176088	97396.911679	29.296487
543.353849	97459.011910	29.301492
543.399834	97488.402231	29.306496
543.426531	97541.917342	29.311501
543.669240	97543.977408	29.316506
543.774697	97531.531220	29.321511
543.873909	97565.083240	29.326516
543.983253	97576.603118	29.331520
544.129731	97620.940040	29.336525
544.471225	97622.338084	29.341530
544.255232	97743.480837	29.346535
544.487625	97639.830510	29.351540
545.076843	97700.008036	29.356544
544.950445	97697.356268	29.361549
544.975648	97757.921686	29.366554
545.295389	97796.965126	29.371559
545.074352	97871.182120	29.376564
545.514492	97808.776466	29.381568
545.437171	97901.098056	29.386573
545.489721	97884.137426	29.391578
545.740066	97954.498095	29.396583
545.551144	97931.071367	29.401588
545.690104	97956.831423	29.406592
545.861893	98014.806347	29.411597
546.030737	98035.647241	29.416602
545.902908	98029.194273	29.421607
546.223813	98015.770284	29.426612
546.354931	98147.223676	29.431616
546.561096	98098.313541	29.436621
546.800092	98143.577699	29.441626
546.681622	98161.744215	29.446631
546.931974	98175.534079	29.451636
546.936973	98206.021523	29.456640
547.180402	98236.933782	29.461645
547.288360	98221.716941	29.466650
547.384373	98252.098857	29.471655
547.608823	98283.898636	29.476660
547.673954	98301.450735	29.481664
547.675996	98341.959670	29.486669
547.794948	98371.100519	29.491674
548.031311	98490.688199	29.496679
547.998106	98484.153479	29.501684
548.632069	98454.260837	29.506688
548.356868	98440.479604	29.511693
548.493264	98481.221369	29.516698
548.557253	98549.883190	29.521703
548.788179	98548.900842	29.526708
548.655583	98620.472826	29.531712
549.095800	98582.260049	29.536717
548.924205	98612.302869	29.541722
548.957165	98688.503324	29.546727
549.282216	98705.516712	29.551732
549.512353	98732.355388	29.556736
549.446043	98739.704157	29.561741
549.570507	98698.070668	29.566746
549.595058	98775.533070	29.571751
549.809466	98809.074184	29.576756
549.859018	98858.758116	29.581760
550.118238	98823.651154	29.586765
550.047791	98853.107001	29.591770
550.254473	98924.870066	29.596775
550.215216	98954.693412	29.601780
550.471323	98967.499976	29.606784
550.599645	99005.098231	29.611789
550.723615	99036.756089	29.616794
550.706967	99032.028514	29.621799
550.556301	99139.838718	29.626804
550.886146	99089.576220	29.631808
551.026823	99143.082891	29.636813
550.887647	99165.386237	29.641818
551.116500	99164.026885	29.646823
551.341192	99136.307881	29.651828
551.335836	99218.716598	29.656832
551.504157	99232.081053	29.661837
551.489539	99261.468668	29.666842
551.794785	99261.443679	29.671847
551.978885	99289.607516	29.676852
551.886302	99350.392621	29.681856
552.008452	99393.507567	29.686861
552.038804	99367.539378	29.691866
552.220638	99387.445732	29.696871
552.414850	99407.071059	29.701876
552.285905	99440.902832	29.706880
552.555591	99453.453428	29.711885
552.767782	99509.681808	29.716890
552.667464	99500.928091	29.721895
553.027080	99572.516940	29.726900
553.050588	99554.154596	29.731904
553.072399	99607.726877	29.736909
553.094483	99660.997064	29.741914
553.118399	99658.345749	29.746919
553.468203	99711.205677	29.751924
553.250532	99768.181004	29.756928
553.501983	99721.518249	29.761933
553.490514	99717.770767	29.766938
553.717775	99804.410417	29.771943
553.620890	99814.740710	29.776948
553.836691	99858.883164	29.781952
553.933038	99905.079449	29.786957
553.732033	99899.078109	29.791962
554.229865	99841.355863	29.796967
554.132689	99927.448534	29.801972
554.318393	99882.443753	29.806976
554.302145	99954.057322	29.811981
554.450710	99965.137513	29.816986
554.545048	99950.251264	29.821991
554.462616	100005.143086	29.826996
554.326383	99950.072308	29.832000
554.699996	99941.464016	29.837005
554.522622	99956.353113	29.842010
554.818604	99935.659546	29.847015
554.746258	99960.484687	29.852020
555.110092	99958.703030	29.857024
555.037451	99989.243853	29.862029
554.962482	99964.442763	29.867034
554.910336	100007.238844	29.872039
555.060175	99918.560847	29.877044
555.032454	99949.036419	29.882048
554.993057	99968.235854	29.887053
555.103891	99990.256055	29.892058
555.114058	99961.121298	29.897063
554.781268	100062.475060	29.902068
554.994289	99995.203009	29.907072
555.201248	99954.874289	29.912077
555.161066	99938.572118	29.917082
555.178551	100005.038282	29.922087
555.240768	99998.899616	29.927092
555.318117	99988.072720	29.932096
555.287774	99971.616202	29.937101
555.149025	99957.058721	29.942106
555.214791	99956.407838	29.947111
555.316273	99971.305556	29.952116
555.347805	99941.332874	29.957120
555.298322	99974.434246	29.962125
555.585089	99922.220085	29.967130
555.302110	99974.962353	29.972135
555.530532	99995.659611	29.977140
555.524668	99933.143285	29.982144
555.378029	100049.945530	29.987149
555.411032	99983.312086	29.992154
555.620060	99999.961989	29.997159
555.385467	100032.621017	30.002164
555.769266	99900.885784	30.007168
555.785223	99986.563651	30.012173
555.639168	99907.375075	30.017178
555.705482	99960.001939	30.022183
555.585776	99953.923372	30.027188
555.882330	99940.682488	30.032192
555.820345	99989.021078	30.037197
555.763230	99996.921171	30.042202
555.789319	99929.887318	30.047207
556.251213	99996.987213	30.052212
555.864882	99955.746585	30.057216
556.106658	99964.303306	30.062221
555.978304	99985.345000	30.067226
556.217263	99929.671956	30.072231
555.870864	99997.643107	30.077236
556.196467	99937.308549	30.082240
556.098935	99979.339029	30.087245
556.297263	99970.159155	30.092250
556.228148	100016.989445	30.097255
556.434537	99904.549323	30.102260
556.268489	99986.334268	30.107264
556.474193	100055.180755	30.112269
556.374356	99946.190329	30.117274
556.193090	99966.745909	30.122279
556.512894	99934.411946	30.127284
556.649361	99964.329739	30.132288
556.476225	99913.878931	30.137293
556.636378	100013.130898	30.142298
556.402181	99956.430662	30.147303
556.694853	99962.326816	30.152308
556.517341	100015.084706	30.157312
556.468557	100015.075944	30.162317
556.693640	99926.322703	30.167322
556.428246	99954.132316	30.172327
556.431306	100059.529612	30.177332
556.328207	99973.024766	30.182336
556.497666	99959.548883	30.187341
556.592364	100004.889860	30.192346
556.881942	99895.670359	30.197351
556.874916	99897.762804	30.202356
556.787470	100029.627354	30.207360
556.790285	99952.076415	30.212365
556.908477	99948.411960	30.217370
556.743502	100000.712459	30.222375
556.728915	100007.163324	30.227380
556.929453	99969.933676	30.232384
556.881018	100069.229619	30.237389
556.557563	99966.204780	30.242394
556.926291	99944.177889	30.247399
556.832498	99971.276203	30.252404
557.067916	99958.609431	30.257408
556.817798	99964.055394	30.262413
556.704478	100033.057536	30.267418
556.838079	99963.772338	30.272423
556.853235	99964.120137	30.277428
556.953119	99944.422941	30.282432
556.937326	100007.450635	30.287437
556.793319	99943.494361	30.292442
557.017919	99992.695094	30.297447
556.970452	99911.736609	30.302452
557.032225	99978.842709	30.307456
557.183285	99933.270154	30.312461
556.857708	100044.113783	30.317466
557.095108	100003.649023	30.322471
557.190966	99962.828231	30.327476
557.044214	99994.879079	30.332480
557.218356	99982.937535	30.337485
557.266302	99950.894766	30.342490
557.217011	99998.599721	30.347495
557.044876	99984.758250	30.352500
557.336151	99934.279899	30.357504
557.036224	99935.789265	30.362509
557.270844	99973.857703	30.367514
