Mon Apr 28 11:05:37 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
554.978229	99966.310160	30.207501
555.049477	99909.924216	30.212506
554.926448	100007.661482	30.217511
555.122645	99933.052805	30.222516
555.171454	99922.419724	30.227520
555.102561	99875.291310	30.232525
555.108535	99938.813700	30.237530
555.204085	99941.576136	30.242535
554.948593	99958.914642	30.247540
555.117080	99932.325346	30.252544
555.349820	99900.392236	30.257549
555.205551	99927.682048	30.262554
555.232059	99885.830177	30.267559
555.257893	99953.849859	30.272564
555.175279	99917.659108	30.277568
555.266030	99930.060363	30.282573
555.467867	99892.979573	30.287578
555.378396	99928.302548	30.292583
555.407582	99958.137267	30.297588
555.307391	100034.805928	30.302592
555.442470	99889.549655	30.307597
555.373109	99886.015110	30.312602
555.512984	99945.780202	30.317607
555.534470	99882.944652	30.322612
555.311535	99983.999722	30.327616
555.305613	99953.771287	30.332621
555.374829	99963.537891	30.337626
555.446690	99953.135938	30.342631
555.408234	99966.235710	30.347636
555.237908	99982.274352	30.352640
555.274792	99918.842103	30.357645
555.528600	99875.704574	30.362650
555.462034	99922.191749	30.367655
555.233517	99961.965834	30.372660
555.286201	99937.693408	30.377664
555.410116	99935.501721	30.382669
555.532978	99935.197571	30.387674
555.550130	99915.227527	30.392679
555.385267	99952.476132	30.397684
555.591164	99859.193915	30.402688
555.654218	99898.062781	30.407693
555.509951	99893.761289	30.412698
555.632238	99929.993038	30.417703
555.735989	99958.820876	30.422708
555.649204	99935.162396	30.427712
555.824506	99874.438128	30.432717
555.744798	99955.628697	30.437722
555.640213	99958.208088	30.442727
555.873418	99902.068617	30.447732
555.910726	99911.393209	30.452736
555.751771	99891.823223	30.457741
555.781116	99978.914818	30.462746
555.760738	99938.186055	30.467751
555.930430	99947.591114	30.472756
555.888529	99963.082489	30.477760
556.121963	99921.046413	30.482765
556.001301	99947.950727	30.487770
555.865211	99980.509321	30.492775
555.936679	99973.416350	30.497780
555.842352	99983.981293	30.502784
556.010061	99892.209180	30.507789
555.978734	99845.697016	30.512794
556.001765	99944.830776	30.517799
555.967000	100020.596286	30.522804
555.930975	99947.715269	30.527808
556.007671	99941.274740	30.532813
555.975086	99929.902092	30.537818
556.007466	99931.780328	30.542823
556.106755	99897.364134	30.547828
556.085739	99945.647438	30.552832
555.968933	99939.549999	30.557837
556.008039	99955.491696	30.562842
556.008484	99885.164961	30.567847
556.130052	99939.425766	30.572852
556.155936	99943.495354	30.577856
556.131925	99899.622614	30.582861
556.027045	99924.785290	30.587866
556.060475	99944.880712	30.592871
556.214472	99895.625146	30.597876
556.278728	99946.080935	30.602880
556.079364	99952.743943	30.607885
556.203778	99950.715638	30.612890
556.206834	99952.151001	30.617895
556.129232	99950.594515	30.622900
556.077729	99922.910561	30.627904
556.069564	99951.889969	30.632909
555.892867	99935.521643	30.637914
556.086264	99872.639799	30.642919
556.134580	99902.757251	30.647924
556.201084	99876.051996	30.652928
556.304964	100009.555229	30.657933
556.221511	99952.039545	30.662938
556.198924	99913.764918	30.667943
556.327209	100028.765603	30.672948
556.139995	99940.084070	30.677952
556.452447	99870.556318	30.682957
556.402589	99911.401394	30.687962
556.433717	99920.413579	30.692967
556.558891	99952.001925	30.697972
556.364071	99967.973462	30.702976
556.486977	99953.263831	30.707981
556.434232	99954.240228	30.712986
556.398278	99895.639021	30.717991
556.697024	99850.674459	30.722996
556.450885	99892.077418	30.728000
556.633114	99896.886037	30.733005
556.643027	99928.752886	30.738010
556.491369	99962.096819	30.743015
556.513398	99976.912077	30.748020
556.687728	99917.987129	30.753024
556.580779	100040.931716	30.758029
556.682364	99919.968519	30.763034
556.752365	99897.992558	30.768039
556.500877	99953.953872	30.773044
556.620293	99930.199580	30.778048
556.424780	99990.016812	30.783053
556.629787	99902.031402	30.788058
556.690659	99935.428281	30.793063
556.605521	99927.168613	30.798068
556.948013	99892.467794	30.803072
556.747082	99910.202743	30.808077
556.602269	99940.248032	30.813082
556.820075	99939.269710	30.818087
556.644428	99942.552832	30.823092
556.842991	99919.161448	30.828096
556.923336	99932.358885	30.833101
556.942424	99921.006280	30.838106
556.876233	99935.486883	30.843111
556.936595	99957.246385	30.848116
556.930247	99921.029495	30.853120
557.024538	99967.549720	30.858125
556.989191	99915.452730	30.863130
557.151688	99872.547794	30.868135
556.788545	99953.495783	30.873140
556.912169	99965.269317	30.878144
556.974648	99949.498411	30.883149
556.933929	99945.727581	30.888154
556.953973	99915.364490	30.893159
556.875406	99878.983700	30.898164
556.823328	99956.755317	30.903168
556.921405	99912.199076	30.908173
556.938804	99912.774002	30.913178
557.136033	99948.300721	30.918183
556.984893	99922.198393	30.923188
557.145012	99927.165570	30.928192
556.861884	99968.744908	30.933197
556.934909	99953.461052	30.938202
556.872449	99957.334452	30.943207
556.793366	99938.039002	30.948212
556.921194	99879.092353	30.953216
556.896578	99943.581408	30.958221
556.959295	99928.263359	30.963226
556.817789	99953.199577	30.968231
556.818714	99989.309457	30.973236
556.924007	99926.684103	30.978240
556.695448	99983.015073	30.983245
556.725189	99909.570660	30.988250
556.920139	99935.423226	30.993255
556.955148	99902.073288	30.998260
556.923520	99939.892694	31.003264
556.989148	99910.570810	31.008269
556.776442	99911.237163	31.013274
556.726669	99969.217873	31.018279
557.107647	99879.549285	31.023284
556.978408	99970.545017	31.028288
556.906860	99923.492891	31.033293
556.944447	99905.226895	31.038298
556.805750	99916.272510	31.043303
556.888014	99899.337394	31.048308
557.016609	99915.638414	31.053312
557.042686	99975.492909	31.058317
557.059558	99937.166974	31.063322
556.962390	99975.298268	31.068327
557.107157	99880.300699	31.073332
557.054900	99926.682331	31.078336
557.214250	99923.170061	31.083341
557.226949	99906.711698	31.088346
556.995819	100012.563136	31.093351
557.199533	99945.399926	31.098356
557.078458	99934.711819	31.103360
557.055203	99920.870068	31.108365
557.170347	99967.911558	31.113370
557.163395	99918.006541	31.118375
557.173782	99936.423974	31.123380
557.121053	99907.947844	31.128384
557.178644	99914.120197	31.133389
557.037370	99956.028339	31.138394
557.328990	99894.572191	31.143399
557.137490	99987.979751	31.148404
557.256678	99940.069617	31.153408
557.210043	99905.539855	31.158413
557.126771	99949.768205	31.163418
557.190207	99938.677181	31.168423
557.311444	99944.488043	31.173428
557.175266	99956.325431	31.178432
557.485652	99894.120565	31.183437
557.411894	99905.521358	31.188442
557.163397	99947.390735	31.193447
557.211432	99967.770541	31.198452
557.241922	99963.132367	31.203456
557.309461	99905.124731	31.208461
557.158198	99981.106155	31.213466
557.284312	99931.960708	31.218471
557.378252	99933.641713	31.223476
557.034152	99927.383117	31.228480
557.107324	99958.599275	31.233485
557.309624	99929.620551	31.238490
557.067386	99970.997165	31.243495
557.410198	99938.812401	31.248500
557.104378	99897.917317	31.253504
556.958855	100011.313272	31.258509
557.144786	99941.652504	31.263514
557.175657	99931.566555	31.268519
557.150500	99988.758852	31.273524
557.093905	99949.501897	31.278528
557.097511	99922.327469	31.283533
557.182100	99917.167522	31.288538
557.170422	99925.640805	31.293543
557.327147	99905.660689	31.298548
557.341457	99924.026442	31.303552
557.119862	99914.467350	31.308557
557.085970	99956.238048	31.313562
557.219971	99924.892307	31.318567
557.151658	99936.706430	31.323572
557.274377	99939.434394	31.328576
557.306094	99924.818934	31.333581
557.144139	99956.681809	31.338586
557.144087	99889.060187	31.343591
557.213213	99921.900646	31.348596
557.375336	99834.181835	31.353600
557.498534	99941.194781	31.358605
557.254813	99928.938310	31.363610
557.143832	99953.700514	31.368615
557.235313	99923.652626	31.373620
557.332514	99977.707999	31.378624
557.491986	99971.905900	31.383629
557.230751	99885.061652	31.388634
557.354278	99947.197607	31.393639
557.338286	99915.953599	31.398644
557.328091	99899.805034	31.403648
557.407994	99947.953115	31.408653
557.361115	99918.002969	31.413658
557.429172	99891.007796	31.418663
557.662823	99939.191243	31.423668
557.632185	99946.475819	31.428672
557.494612	99969.913548	31.433677
557.581496	99934.922809	31.438682
557.532724	99906.357257	31.443687
557.559224	99880.307343	31.448692
557.446240	99953.960622	31.453696
557.592512	99913.288034	31.458701
557.707127	99907.073564	31.463706
557.720730	99865.200992	31.468711
557.700003	99951.932202	31.473716
557.796528	99863.870890	31.478720
557.893394	99978.605286	31.483725
557.982924	99914.110771	31.488730
557.793678	99971.271177	31.493735
557.857818	99904.835304	31.498740
557.883961	99952.410502	31.503744
558.050033	99866.766099	31.508749
557.930563	99941.880971	31.513754
557.896471	99976.694385	31.518759
557.979731	99945.730855	31.523764
557.892712	99939.560302	31.528768
557.657703	99965.006658	31.533773
558.021345	99931.934084	31.538778
557.952881	99941.760435	31.543783
557.877721	99945.386561	31.548788
557.913386	99909.872422	31.553792
557.752650	99926.020966	31.558797
557.933974	99987.835288	31.563802
558.020511	99946.050796	31.568807
557.874654	99919.103723	31.573812
557.734976	99947.033625	31.578816
557.884954	99936.705564	31.583821
557.943120	99917.111481	31.588826
557.985427	99947.444937	31.593831
557.629759	99951.884307	31.598836
557.792252	99950.622989	31.603840
557.751270	99955.042601	31.608845
557.582774	99920.944587	31.613850
557.815833	99933.171271	31.618855
557.819998	99955.629410	31.623860
557.698954	99964.291157	31.628864
557.697750	99912.308288	31.633869
557.815537	99893.234788	31.638874
557.848667	99897.150910	31.643879
557.825309	99927.217470	31.648884
557.645177	99947.688020	31.653888
557.766655	99967.589738	31.658893
557.671745	99950.803358	31.663898
557.738612	99958.155177	31.668903
557.978280	99877.606059	31.673908
557.894490	99891.539092	31.678912
557.816381	99938.646735	31.683917
557.705739	99974.518032	31.688922
557.708782	99894.842543	31.693927
557.762938	99947.906097	31.698932
557.860799	99981.126819	31.703936
557.719380	99946.377844	31.708941
557.697317	99956.339278	31.713946
557.759691	99870.327794	31.718951
557.885935	99882.062641	31.723956
557.858918	99927.680758	31.728960
558.009910	99900.430694	31.733965
557.950062	99941.606362	31.738970
557.879928	99969.801833	31.743975
557.725411	99933.811828	31.748980
557.866932	99926.418083	31.753984
557.844964	99975.041473	31.758989
557.980935	99906.328948	31.763994
557.920417	99878.610396	31.768999
557.918269	99914.545066	31.774004
557.741585	99935.492506	31.779008
558.023259	99883.651821	31.784013
557.950383	99948.635511	31.789018
557.900681	99941.923762	31.794023
557.858351	99948.558123	31.799028
557.806723	99943.268707	31.804032
557.990913	99935.130631	31.809037
558.215622	99897.765208	31.814042
557.902925	99942.046993	31.819047
557.961583	99984.364768	31.824052
557.914233	99914.016571	31.829056
557.818604	99961.205753	31.834061
558.024179	99941.510814	31.839066
558.080358	99942.072452	31.844071
558.064466	99887.024869	31.849076
557.833768	99947.168566	31.854080
557.766334	99942.928804	31.859085
557.931242	99941.855377	31.864090
557.889794	99923.100617	31.869095
557.755167	99909.523497	31.874100
558.055693	99943.706373	31.879104
557.713517	99956.130174	31.884109
557.936870	99947.550913	31.889114
557.963773	99915.310876	31.894119
557.922503	99892.769151	31.899124
557.984462	99891.215174	31.904128
557.836768	99952.462748	31.909133
558.026002	99943.744205	31.914138
558.030502	99915.575566	31.919143
558.039283	99926.444842	31.924148
558.083597	99945.932639	31.929152
557.978720	99951.707750	31.934157
558.024572	99887.643461	31.939162
558.127929	100008.087635	31.944167
558.114697	99947.931007	31.949172
558.286060	99915.276616	31.954176
558.194864	99916.618459	31.959181
558.068620	99941.109093	31.964186
558.063002	99942.849375	31.969191
558.006232	99966.246832	31.974196
558.227196	99881.351014	31.979200
558.146608	99898.906326	31.984205
557.864950	99900.804095	31.989210
558.337443	99909.753110	31.994215
558.296701	99972.775783	31.999220
558.206801	99920.269712	32.004224
558.254689	99874.044872	32.009229
558.387370	99916.676840	32.014234
558.373510	99908.191457	32.019239
558.128644	99975.461027	32.024244
558.273243	99962.492743	32.029248
558.416512	99865.570830	32.034253
558.444654	99871.438733	32.039258
558.499810	99914.059516	32.044263
558.540484	99944.053834	32.049268
558.451835	99918.873687	32.054272
558.581651	99975.459275	32.059277
558.349058	99934.325148	32.064282
558.496125	99916.461970	32.069287
558.599566	99927.688827	32.074292
558.605029	99910.654206	32.079296
558.325858	99973.683093	32.084301
558.399936	99901.230013	32.089306
558.375422	99965.605869	32.094311
558.292991	99944.285989	32.099316
558.532400	99887.716670	32.104320
558.466755	99937.487243	32.109325
558.461437	99956.123955	32.114330
558.437007	99957.946171	32.119335
558.388846	99927.983868	32.124340
558.485733	99884.031991	32.129344
558.343470	99967.961571	32.134349
558.415687	99939.216124	32.139354
558.544376	99992.027789	32.144359
558.514415	99962.663099	32.149364
558.681749	99858.385556	32.154368
558.506600	99917.830755	32.159373
558.457454	99888.963407	32.164378
558.416980	99925.842233	32.169383
558.556786	99926.815557	32.174388
558.766966	99874.005480	32.179392
558.822401	99889.752816	32.184397
558.772550	99926.999711	32.189402
558.505623	99943.398535	32.194407
558.518985	99977.176614	32.199412
558.570932	99930.031833	32.204416
558.503456	99952.401287	32.209421
558.628724	99884.095099	32.214426
558.511876	99927.580039	32.219431
558.703473	99944.236929	32.224436
558.526700	99934.410846	32.229440
558.218020	99969.205105	32.234445
558.288908	99938.346474	32.239450
558.488977	99980.049634	32.244455
558.474107	99892.277998	32.249460
558.388201	99932.971913	32.254464
558.484934	100018.417609	32.259469
558.418845	99964.582241	32.264474
558.441951	99922.920180	32.269479
558.403263	99987.967763	32.274484
558.383359	99900.763972	32.279488
558.318758	99950.811004	32.284493
558.337785	99935.218552	32.289498
558.407491	99912.852661	32.294503
558.417216	99972.926630	32.299508
558.383039	99900.145793	32.304512
558.290818	99986.624855	32.309517
558.249982	99932.730591	32.314522
558.241904	99946.537069	32.319527
558.442951	99913.205706	32.324532
558.547366	99890.324699	32.329536
558.372298	99962.602773	32.334541
558.432927	99956.784223	32.339546
558.332936	99893.235395	32.344551
558.385619	99924.244644	32.349556
558.406862	99891.113319	32.354560
558.407406	99988.669764	32.359565
558.439570	99865.868644	32.364570
558.418840	99915.988629	32.369575
558.283903	99955.881612	32.374580
558.453842	99928.398559	32.379584
558.529768	99889.788270	32.384589
558.458583	99943.561563	32.389594
558.438060	99986.271327	32.394599
558.480486	99942.526708	32.399604
558.631183	99972.319812	32.404608
558.496536	99973.840103	32.409613
558.580786	99935.314948	32.414618
558.287588	99929.215047	32.419623
558.477960	99890.515217	32.424628
558.439878	99926.172853	32.429632
558.388779	99905.936837	32.434637
558.427677	99883.342491	32.439642
558.641539	99919.769305	32.444647
558.483278	99914.503853	32.449652
558.657914	99923.441704	32.454656
558.730318	99821.260184	32.459661
558.733285	99936.944949	32.464666
558.821388	99885.522859	32.469671
