Thu Apr 24 13:19:27 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
491.532891	96292.902750	28.996314
491.316182	96299.771766	29.001319
491.333744	96353.009488	29.006324
491.656601	96318.691522	29.011328
491.477234	96377.583065	29.016333
491.594086	96434.639801	29.021338
491.632424	96451.041078	29.026343
491.851919	96490.316207	29.031348
491.853077	96483.393272	29.036352
492.104626	96463.674552	29.041357
492.081947	96512.117701	29.046362
492.110814	96523.915270	29.051367
492.415327	96556.742965	29.056372
492.380130	96583.339096	29.061376
492.527124	96648.165323	29.066381
492.498806	96683.620713	29.071386
492.695316	96605.414620	29.076391
492.784877	96716.178203	29.081396
492.739445	96715.639754	29.086400
493.052472	96733.511242	29.091405
493.125806	96733.034222	29.096410
493.367025	96847.197255	29.101415
493.646438	96818.531985	29.106420
493.773817	96855.648056	29.111424
493.552505	96892.375994	29.116429
493.685529	96934.223188	29.121434
493.699666	96936.258041	29.126439
493.896592	96960.738733	29.131444
494.429303	96928.439914	29.136448
493.869141	97044.606045	29.141453
494.241463	97048.863743	29.146458
494.153344	97048.993948	29.151463
494.231018	97075.326798	29.156468
494.488230	97111.217165	29.161472
494.551322	97133.124109	29.166477
494.895590	97157.556312	29.171482
494.767429	97215.929739	29.176487
494.737319	97290.508911	29.181492
494.875593	97246.759437	29.186496
494.864571	97269.874261	29.191501
495.433618	97305.863254	29.196506
495.545923	97286.844375	29.201511
494.976441	97374.844345	29.206516
495.192814	97348.842617	29.211520
495.574020	97385.875691	29.216525
495.652576	97356.218749	29.221530
495.624315	97408.114798	29.226535
495.584252	97412.609627	29.231540
495.931839	97455.368745	29.236544
495.954326	97446.751692	29.241549
495.975658	97550.820354	29.246554
496.008687	97563.498269	29.251559
496.175533	97556.771956	29.256564
496.640650	97616.108395	29.261568
496.649616	97658.274968	29.266573
496.657658	97678.085921	29.271578
496.825347	97692.431335	29.276583
496.754643	97689.710932	29.281588
496.765559	97788.849769	29.286592
497.015614	97722.681084	29.291597
496.750728	97777.551479	29.296602
497.123625	97805.952744	29.301607
496.959661	97868.342752	29.306612
497.252436	97863.362197	29.311616
497.499576	97877.454885	29.316621
497.726334	97863.306953	29.321626
497.705831	97957.472140	29.326631
497.925616	97901.559543	29.331636
497.999206	97937.940015	29.336640
498.083343	98054.754604	29.341645
498.150585	97986.782510	29.346650
498.330685	98038.233566	29.351655
498.442288	98080.518098	29.356660
498.544760	98128.822846	29.361664
498.629745	98075.522334	29.366669
498.285792	98132.962575	29.371674
498.516481	98180.469761	29.376679
499.019440	98151.023863	29.381684
498.651531	98268.089786	29.386688
498.760802	98245.571541	29.391693
499.270320	98263.857720	29.396698
499.063102	98289.027450	29.401703
499.791914	98309.859511	29.406708
499.794606	98392.009804	29.411712
499.481849	98401.026065	29.416717
500.063831	98320.923874	29.421722
499.806905	98427.455410	29.426727
499.673722	98454.262510	29.431732
499.789802	98542.468630	29.436736
499.952122	98564.168008	29.441741
500.314715	98539.400504	29.446746
500.215620	98502.197342	29.451751
500.603265	98561.008161	29.456756
500.476495	98606.821762	29.461760
500.598454	98612.849412	29.466765
500.678929	98620.955276	29.471770
500.820268	98683.850977	29.476775
500.935925	98659.744043	29.481780
501.003814	98720.347867	29.486784
501.160616	98746.807693	29.491789
501.323824	98756.522758	29.496794
501.380177	98788.680659	29.501799
501.314709	98861.288046	29.506804
501.425637	98830.057373	29.511808
501.452502	98801.447768	29.516813
501.709463	98844.541783	29.521818
501.918073	98897.345059	29.526823
501.616124	98971.365391	29.531828
501.855845	98938.707232	29.536832
502.090676	99011.895636	29.541837
502.211808	99017.470485	29.546842
502.409870	99061.364909	29.551847
501.990944	99129.180490	29.556852
502.509429	99081.147284	29.561856
502.854935	99115.274626	29.566861
502.625359	99168.022022	29.571866
503.053701	99130.744096	29.576871
503.042306	99185.911967	29.581876
503.190076	99199.031297	29.586880
502.910869	99260.154250	29.591885
503.412316	99302.589287	29.596890
503.462394	99300.458183	29.601895
503.586859	99280.325695	29.606900
503.610590	99365.242324	29.611904
503.703592	99369.064131	29.616909
503.579228	99406.695912	29.621914
503.923661	99331.980968	29.626919
504.138244	99445.562516	29.631924
504.286556	99511.731475	29.636928
504.166950	99461.541650	29.641933
504.350443	99582.158809	29.646938
504.481707	99532.464973	29.651943
504.288649	99584.521523	29.656948
504.870593	99580.175148	29.661952
504.779237	99651.283112	29.666957
504.967411	99652.530529	29.671962
505.044582	99683.575071	29.676967
505.163616	99672.231149	29.681972
505.416745	99734.740515	29.686976
505.365114	99680.549560	29.691981
505.596170	99774.463381	29.696986
505.669479	99826.306572	29.701991
505.682025	99790.222444	29.706996
505.852597	99824.786437	29.712000
505.490399	99879.064947	29.717005
506.099378	99885.964271	29.722010
505.586858	99861.031337	29.727015
505.523401	99894.262828	29.732020
505.563718	99890.599017	29.737024
506.463780	99798.300567	29.742029
506.391068	99823.931198	29.747034
506.313240	99857.998265	29.752039
506.138886	99883.763283	29.757044
506.098647	99833.420450	29.762048
506.537280	99883.783388	29.767053
506.447048	99838.089875	29.772058
506.277951	99877.273147	29.777063
506.212846	99854.559070	29.782068
506.315109	99876.984641	29.787072
506.736632	99896.837220	29.792077
506.685759	99862.435702	29.797082
506.437883	99847.461422	29.802087
506.872589	99918.698512	29.807092
506.690774	99926.614624	29.812096
507.160278	99807.870167	29.817101
507.389244	99857.345585	29.822106
507.326878	99820.581178	29.827111
507.222433	99892.474800	29.832116
507.622129	99827.911885	29.837120
507.427229	99919.147201	29.842125
507.795310	99851.195593	29.847130
507.639484	99861.872696	29.852135
507.549425	99904.026102	29.857140
507.699825	99878.471142	29.862144
507.623352	99873.889168	29.867149
507.830120	99843.481389	29.872154
507.683231	99907.508307	29.877159
507.964756	99809.170069	29.882164
508.148526	99848.337351	29.887168
508.695573	99804.397142	29.892173
508.850116	99855.407853	29.897178
508.574155	99896.388964	29.902183
508.541565	99888.443766	29.907188
508.384451	99873.036609	29.912192
508.358290	99889.587756	29.917197
508.821450	99854.940787	29.922202
508.808587	99858.092690	29.927207
508.913400	99895.574040	29.932212
509.102980	99859.506805	29.937216
508.842689	99931.225474	29.942221
508.516626	99904.065507	29.947226
508.510767	99944.831530	29.952231
508.893106	99903.690007	29.957236
508.758352	99918.464237	29.962240
508.818544	99810.178189	29.967245
508.740386	99834.979755	29.972250
509.039586	99877.961204	29.977255
509.092180	99915.686456	29.982260
509.220205	99832.455494	29.987264
509.314034	99865.634947	29.992269
509.330359	99883.128819	29.997274
509.358266	99887.752767	30.002279
509.314131	99859.618419	30.007284
509.456485	99896.659331	30.012288
509.528576	99859.069881	30.017293
509.501510	99857.367076	30.022298
509.862757	99857.550166	30.027303
509.749862	99876.924762	30.032308
509.543529	99894.190107	30.037312
509.564869	99878.598063	30.042317
509.532214	99877.602095	30.047322
509.810422	99876.503366	30.052327
509.834386	99935.035383	30.057332
509.881446	99857.848711	30.062336
509.837009	99842.429506	30.067341
509.889262	99899.793876	30.072346
509.825077	99918.699198	30.077351
509.865504	99877.771464	30.082356
509.977843	99831.230471	30.087360
510.050911	99917.744410	30.092365
510.092614	99863.018566	30.097370
510.264009	99947.586574	30.102375
510.267789	99885.470772	30.107380
510.274443	99847.676368	30.112384
510.363971	99862.250527	30.117389
510.317785	99872.161222	30.122394
510.343627	99936.861301	30.127399
510.224607	99872.243118	30.132404
510.391641	99932.767275	30.137408
510.458994	99885.309436	30.142413
510.137476	99906.742107	30.147418
510.669424	99871.342204	30.152423
510.759516	99874.283828	30.157428
510.705379	99899.908412	30.162432
510.551280	99899.028123	30.167437
510.665776	99861.097333	30.172442
510.321746	99896.536551	30.177447
510.394330	99870.780720	30.182452
510.238802	99910.009923	30.187456
510.540391	99915.953393	30.192461
510.566263	99865.059882	30.197466
510.418938	99815.381942	30.202471
510.516199	99897.028408	30.207476
510.812584	99956.905596	30.212480
510.622364	99906.738055	30.217485
510.659523	99862.563429	30.222490
510.674873	99949.927461	30.227495
510.571257	99903.961264	30.232500
510.501441	99865.839610	30.237504
510.520734	99849.769876	30.242509
510.829690	99916.315030	30.247514
510.651442	99928.510276	30.252519
510.609890	99878.243302	30.257524
510.391440	99849.814092	30.262528
510.702074	99895.234089	30.267533
510.825669	99876.083283	30.272538
510.595117	99852.844794	30.277543
510.410083	99942.742506	30.282548
510.487272	99953.141199	30.287552
510.617163	99855.457152	30.292557
510.737525	99853.655256	30.297562
510.644682	99901.650933	30.302567
510.781962	99929.201362	30.307572
510.589199	99874.981025	30.312576
510.807621	99878.408971	30.317581
510.680303	99891.795919	30.322586
510.856948	99861.851282	30.327591
510.902193	99988.911742	30.332596
510.938634	99829.974545	30.337600
510.890384	99827.045012	30.342605
510.633725	99869.958413	30.347610
510.971197	99924.081284	30.352615
510.986214	99911.386813	30.357620
510.788376	99923.336749	30.362624
510.553958	99883.758774	30.367629
510.872439	99862.680365	30.372634
510.774227	99889.125209	30.377639
511.182463	99872.876530	30.382644
510.532859	99934.174209	30.387648
510.924982	99908.312705	30.392653
510.988618	99914.511082	30.397658
510.822994	99882.413509	30.402663
511.042173	99814.838557	30.407668
510.873209	99871.747237	30.412672
511.020819	99904.329875	30.417677
510.951823	99902.439500	30.422682
511.236742	99871.879956	30.427687
511.301012	99847.108855	30.432692
511.287742	99880.978372	30.437696
511.219391	99888.000898	30.442701
511.425238	99778.835973	30.447706
511.357754	99910.087626	30.452711
511.436953	99820.578270	30.457716
511.475279	99887.917787	30.462720
511.369344	99906.434046	30.467725
511.523059	99885.460437	30.472730
511.320959	99898.016046	30.477735
511.346330	99920.592977	30.482740
511.062182	99859.227065	30.487744
511.317849	99885.932600	30.492749
511.322047	99936.162323	30.497754
511.550889	99899.125265	30.502759
511.276253	99893.223984	30.507764
511.382187	99867.557845	30.512768
511.112367	99919.590231	30.517773
511.283892	99891.208302	30.522778
511.080766	99887.020685	30.527783
511.484743	99890.639080	30.532788
511.920692	99891.754256	30.537792
511.853774	99904.063757	30.542797
511.647175	99927.120227	30.547802
511.462400	99903.916906	30.552807
511.443547	99891.712031	30.557812
511.670494	99851.276614	30.562816
510.977364	99930.666658	30.567821
511.091896	99844.544598	30.572826
511.144385	99904.401550	30.577831
510.897520	99947.437761	30.582836
510.926022	99874.361234	30.587840
510.983892	99907.602998	30.592845
510.721811	99949.662290	30.597850
511.190424	99882.835554	30.602855
511.525360	99905.385673	30.607860
511.056337	99881.596524	30.612864
511.517493	99827.185325	30.617869
511.727837	99795.567879	30.622874
511.320027	99945.891428	30.627879
511.530081	99906.342734	30.632884
511.432879	99883.513339	30.637888
511.668106	99855.890927	30.642893
511.586451	99858.436113	30.647898
511.508830	99890.891757	30.652903
511.672104	99822.151882	30.657908
511.401218	99944.155045	30.662912
511.634239	99916.231143	30.667917
511.586133	99877.372119	30.672922
511.899439	99871.679344	30.677927
511.864608	99888.233357	30.682932
511.943047	99912.378969	30.687936
511.752555	99923.042382	30.692941
511.454242	99884.291233	30.697946
511.826231	99851.915278	30.702951
511.690794	99897.709341	30.707956
511.724650	99909.481966	30.712960
511.792263	99856.233094	30.717965
511.620314	99895.820195	30.722970
511.418366	99959.110122	30.727975
511.898037	99935.032489	30.732980
511.540049	99873.162199	30.737984
511.534627	99885.929748	30.742989
511.927695	99853.521645	30.747994
511.900338	99839.758559	30.752999
511.565793	99896.294010	30.758004
511.960849	99843.792991	30.763008
512.093528	99831.059674	30.768013
511.905427	99917.483699	30.773018
511.923971	99906.374300	30.778023
511.977017	99867.935066	30.783028
511.839540	99877.473087	30.788032
511.759125	99875.888629	30.793037
511.868538	99928.903522	30.798042
511.665653	99852.907334	30.803047
511.989679	99873.824440	30.808052
511.928763	99872.586032	30.813056
511.977385	99900.971437	30.818061
512.289597	99863.478852	30.823066
512.144011	99938.432803	30.828071
512.445813	99802.446291	30.833076
512.384419	99893.914332	30.838080
512.353247	99847.244494	30.843085
512.318626	99866.316245	30.848090
512.568982	99912.687805	30.853095
512.439075	99825.765379	30.858100
512.663874	99837.248244	30.863104
512.664866	99881.410946	30.868109
512.541711	99844.767299	30.873114
512.464686	99860.051147	30.878119
512.171419	99881.726235	30.883124
512.163100	99958.246291	30.888128
512.260954	99882.402369	30.893133
512.161740	99918.213904	30.898138
512.278774	99915.985072	30.903143
512.810019	99907.526168	30.908148
512.872989	99885.575422	30.913152
512.755298	99877.255505	30.918157
512.166910	99838.877284	30.923162
512.348368	99844.860447	30.928167
512.449035	99884.206342	30.933172
512.529699	99936.148091	30.938176
512.303012	99848.074184	30.943181
512.550251	99922.671624	30.948186
512.266039	99905.392900	30.953191
512.596731	99907.902501	30.958196
512.461661	99902.383112	30.963200
512.720300	99953.309297	30.968205
512.497076	99888.901753	30.973210
512.429463	99881.345808	30.978215
512.436829	99925.305068	30.983220
512.248626	99894.901886	30.988224
512.220752	99907.853119	30.993229
512.629484	99935.087222	30.998234
512.543322	99822.946838	31.003239
512.548808	99884.128539	31.008244
512.347531	99909.524812	31.013248
512.582546	99853.249570	31.018253
512.377585	99857.975667	31.023258
512.379040	99896.120644	31.028263
512.379449	99924.421305	31.033268
512.574313	99860.479926	31.038272
512.555726	99914.015481	31.043277
512.384713	99897.530230	31.048282
512.386293	99872.251077	31.053287
512.367461	99879.282410	31.058292
512.550399	99871.240794	31.063296
512.704546	99903.443597	31.068301
512.418552	99901.901914	31.073306
512.417581	99908.348251	31.078311
512.491502	99958.152126	31.083316
512.668717	99893.184170	31.088320
512.715128	99884.130191	31.093325
512.670732	99853.528462	31.098330
512.664269	99882.586687	31.103335
512.564194	99846.438974	31.108340
512.376371	99881.650282	31.113344
512.650125	99904.774548	31.118349
512.619933	99898.288895	31.123354
512.692914	99832.197377	31.128359
512.634948	99853.819835	31.133364
512.881464	99890.700418	31.138368
512.619811	99870.367693	31.143373
512.809484	99865.848811	31.148378
513.026807	99896.645916	31.153383
512.634208	99871.849558	31.158388
512.971640	99904.016955	31.163392
513.079885	99884.040331	31.168397
512.645557	99901.481759	31.173402
512.994703	99860.099512	31.178407
512.893667	99845.655787	31.183412
512.618114	99853.149646	31.188416
513.106646	99932.048375	31.193421
512.826731	99872.846358	31.198426
513.008744	99857.578891	31.203431
512.824682	99907.870778	31.208436
512.884991	99894.380819	31.213440
512.916357	99885.533239	31.218445
512.702881	99879.082998	31.223450
512.753914	99922.675323	31.228455
512.759157	99913.962258	31.233460
512.602666	99897.849880	31.238464
512.955636	99868.728189	31.243469
512.785874	99857.731418	31.248474
512.714695	99870.646585	31.253479
512.820054	99924.040482	31.258484
