Thu Apr 24 18:47:31 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
548.160545	98305.711730	29.376653
548.373909	98279.785036	29.381658
548.568709	98359.228158	29.386663
548.607719	98353.575880	29.391668
548.856899	98368.624689	29.396672
548.994003	98481.723293	29.401677
548.980080	98464.708641	29.406682
549.246114	98488.840742	29.411687
549.269916	98493.465562	29.416692
549.258677	98543.646724	29.421696
549.430071	98586.869095	29.426701
549.577250	98580.199053	29.431706
549.725065	98608.574954	29.436711
549.829063	98604.864891	29.441716
550.031163	98644.426572	29.446720
550.003340	98653.449297	29.451725
550.356325	98672.341206	29.456730
550.229528	98682.756261	29.461735
550.147426	98806.377590	29.466740
550.548060	98781.596797	29.471744
550.655707	98793.696693	29.476749
550.510796	98808.347554	29.481754
550.837112	98810.530834	29.486759
550.783223	98884.267513	29.491764
550.850195	98926.996422	29.496768
551.015445	98893.632454	29.501773
551.015356	98987.040253	29.506778
551.143195	98980.678617	29.511783
551.367972	99010.943056	29.516788
551.354720	98981.263575	29.521792
551.582779	99054.227724	29.526797
551.599548	99061.372735	29.531802
551.636848	99092.051832	29.536807
552.028284	99107.960469	29.541812
552.072507	99171.997531	29.546816
552.087977	99168.669162	29.551821
552.251371	99192.987110	29.556826
552.148195	99273.816344	29.561831
552.456211	99227.488470	29.566836
552.679822	99248.463108	29.571840
552.569231	99357.393347	29.576845
552.654506	99271.207251	29.581850
552.630260	99387.486112	29.586855
552.834162	99324.424100	29.591860
552.916471	99440.164423	29.596864
552.898845	99451.097626	29.601869
553.249308	99447.658326	29.606874
553.205915	99476.627417	29.611879
553.282435	99521.998041	29.616884
553.541407	99536.792666	29.621888
553.484806	99549.979659	29.626893
553.698585	99575.263309	29.631898
553.603475	99562.378666	29.636903
553.857845	99615.395083	29.641908
553.905742	99681.975447	29.646912
553.989889	99704.305964	29.651917
554.167981	99699.060499	29.656922
554.346472	99681.452442	29.661927
554.145672	99791.295995	29.666932
554.378775	99758.034108	29.671936
554.619540	99778.500029	29.676941
554.521864	99850.567607	29.681946
554.716809	99818.652708	29.686951
554.793308	99870.671151	29.691956
554.962619	99909.616588	29.696960
554.912939	99969.406807	29.701965
554.983077	99984.793001	29.706970
555.040847	99970.220905	29.711975
555.275907	100006.299590	29.716980
555.291073	100011.254921	29.721984
555.358569	100028.253446	29.726989
555.298489	100046.628676	29.731994
555.448531	100035.475455	29.736999
555.628764	100079.503655	29.742004
555.669369	100032.356122	29.747008
555.772648	100086.405691	29.752013
555.863943	100110.068735	29.757018
555.468609	100120.875517	29.762023
555.790640	100104.025318	29.767028
555.831328	100113.730985	29.772032
555.961718	100117.792128	29.777037
556.108748	100096.744670	29.782042
555.830202	100147.295057	29.787047
555.936509	100130.440705	29.792052
555.906564	100087.521238	29.797056
555.882131	100129.854785	29.802061
556.191908	100089.542160	29.807066
556.157500	100074.094074	29.812071
556.024528	100129.757847	29.817076
556.108340	100070.359105	29.822080
556.101578	100094.381910	29.827085
556.486619	100090.956248	29.832090
556.364074	100121.790455	29.837095
556.510097	100129.673581	29.842100
556.409943	100119.736171	29.847104
556.363373	100096.612609	29.852109
556.654623	100104.699442	29.857114
556.722810	100106.364024	29.862119
556.560496	100107.223650	29.867124
556.806496	100107.318659	29.872128
556.772173	100108.991994	29.877133
556.838284	100124.883195	29.882138
556.871405	100083.403222	29.887143
556.697084	100136.008909	29.892148
556.912311	100080.242726	29.897152
556.960644	100152.968001	29.902157
556.797454	100160.097411	29.907162
556.787400	100122.886851	29.912167
557.046081	100100.946359	29.917172
556.924197	100120.449968	29.922176
557.065457	100130.978429	29.927181
557.082977	100124.048685	29.932186
557.329432	100021.666693	29.937191
557.196621	100079.797778	29.942196
557.032575	100152.769598	29.947200
557.119116	100122.123883	29.952205
557.485088	100118.704530	29.957210
557.353452	100139.772461	29.962215
557.376545	100084.271292	29.967220
557.417866	100064.140107	29.972224
557.712199	100072.779837	29.977229
557.344424	100180.087269	29.982234
557.504160	100123.735051	29.987239
557.447421	100110.585587	29.992244
557.613588	100110.656664	29.997248
557.710700	100106.671659	30.002253
557.589565	100065.746350	30.007258
557.868241	100074.567514	30.012263
557.556847	100137.768406	30.017268
557.758162	100133.220155	30.022272
557.678655	100126.826098	30.027277
558.022515	100064.546468	30.032282
557.835183	100167.362682	30.037287
558.037444	100116.737151	30.042292
557.719300	100137.111453	30.047296
558.057583	100094.271518	30.052301
557.832342	100105.450027	30.057306
558.147477	100125.413279	30.062311
558.052421	100076.699115	30.067316
558.146630	100135.535747	30.072320
558.145701	100096.131669	30.077325
557.877623	100124.445831	30.082330
558.203476	100109.986336	30.087335
558.208244	100089.414010	30.092340
558.253512	100120.519992	30.097344
558.161165	100142.959747	30.102349
558.428708	100079.396043	30.107354
558.358551	100110.288429	30.112359
558.378924	100077.675566	30.117364
558.378814	100079.740432	30.122368
558.486589	100075.827440	30.127373
558.418205	100114.021037	30.132378
558.566981	100114.878409	30.137383
558.470989	100117.528944	30.142388
558.508601	100146.547672	30.147392
558.583394	100037.575251	30.152397
558.823236	100143.850496	30.157402
558.597860	100144.579922	30.162407
558.727815	100068.346565	30.167412
558.619115	100083.792026	30.172416
558.794706	100140.939950	30.177421
558.662918	100154.227738	30.182426
558.735280	100111.526144	30.187431
558.702897	100079.258062	30.192436
558.797009	100093.176043	30.197440
558.742800	100180.513776	30.202445
558.539693	100128.687917	30.207450
558.745451	100103.315465	30.212455
558.833448	100060.457726	30.217460
558.658905	100111.980749	30.222464
558.840127	100095.328237	30.227469
558.759119	100068.086811	30.232474
558.714856	100141.723949	30.237479
558.837684	100094.599418	30.242484
558.923174	100139.288572	30.247488
558.758668	100143.900544	30.252493
558.764428	100139.442197	30.257498
558.645923	100144.592875	30.262503
558.917729	100089.538123	30.267508
558.916530	100152.409781	30.272512
558.668955	100086.423149	30.277517
558.857049	100124.380803	30.282522
558.962613	100121.601574	30.287527
558.968433	100111.780162	30.292532
558.740489	100185.553783	30.297536
558.894517	100135.548461	30.302541
559.013895	100063.120601	30.307546
558.799634	100136.260058	30.312551
558.783979	100131.758444	30.317556
558.927330	100073.749989	30.322560
558.916538	100118.143644	30.327565
559.057740	100098.281510	30.332570
559.064548	100115.174301	30.337575
558.858197	100153.035954	30.342580
558.967190	100076.255575	30.347584
559.190148	100095.342881	30.352589
559.068269	100113.512016	30.357594
558.985437	100102.863877	30.362599
559.169267	100109.802874	30.367604
559.203588	100113.341886	30.372608
559.365632	100075.621229	30.377613
559.416976	100080.111388	30.382618
559.486169	100109.799435	30.387623
559.414108	100096.453621	30.392628
559.635178	100065.990066	30.397632
559.481428	100059.973102	30.402637
559.529069	100089.768969	30.407642
559.571478	100088.294757	30.412647
559.816458	100141.189712	30.417652
559.561552	100100.560396	30.422656
559.754650	100061.444662	30.427661
559.874855	100105.971185	30.432666
559.640227	100110.354573	30.437671
559.912784	100114.066519	30.442676
559.803516	100110.275717	30.447680
559.876037	100126.995695	30.452685
560.095327	100117.053268	30.457690
560.068148	100159.790645	30.462695
560.019528	100063.448287	30.467700
559.813338	100117.021261	30.472704
559.966343	100158.213457	30.477709
559.838727	100109.912850	30.482714
559.778798	100105.602146	30.487719
560.015219	100140.195077	30.492724
560.000991	100074.508925	30.497728
560.115031	100092.776208	30.502733
559.972178	100065.379004	30.507738
559.982658	100084.813591	30.512743
560.337167	100139.183006	30.517748
559.855323	100113.635268	30.522752
560.212011	100121.876704	30.527757
560.487953	100117.857688	30.532762
560.064019	100058.425602	30.537767
560.298339	100117.870458	30.542772
560.189147	100059.693841	30.547776
560.470847	100115.497294	30.552781
560.508370	100071.774986	30.557786
560.464097	100034.173046	30.562791
560.437684	100093.276096	30.567796
560.446488	100174.172404	30.572800
560.456492	100134.538026	30.577805
560.545602	100110.312036	30.582810
560.808412	100062.612493	30.587815
560.393440	100157.446863	30.592820
560.503154	100083.838732	30.597824
560.529235	100115.076952	30.602829
560.495105	100104.614121	30.607834
560.422594	100127.525689	30.612839
560.573941	100095.070877	30.617844
560.471032	100118.647141	30.622848
560.481970	100120.355852	30.627853
560.578711	100108.842558	30.632858
560.573187	100112.948688	30.637863
560.612959	100095.864599	30.642868
560.641030	100128.864684	30.647872
560.668720	100125.204799	30.652877
560.583764	100128.833649	30.657882
560.427159	100088.901999	30.662887
560.489386	100147.522646	30.667892
560.604205	100057.647496	30.672896
560.412706	100117.409538	30.677901
560.431442	100110.454217	30.682906
560.659435	100134.550442	30.687911
560.441182	100075.704876	30.692916
560.766396	100084.485466	30.697920
560.611456	100147.332460	30.702925
560.626252	100101.049389	30.707930
560.775733	100158.080111	30.712935
560.681632	100133.461518	30.717940
560.685389	100132.554027	30.722944
560.533194	100082.423574	30.727949
560.708221	100111.069452	30.732954
560.768439	100104.377368	30.737959
560.932893	100060.008785	30.742964
560.696508	100153.751709	30.747968
560.757219	100104.129848	30.752973
560.692823	100111.402791	30.757978
560.850595	100123.461683	30.762983
560.804115	100102.881126	30.767988
560.985292	100180.321292	30.772992
560.996372	100048.104780	30.777997
560.975461	100025.602264	30.783002
561.150199	100043.975308	30.788007
561.093321	100103.818649	30.793012
561.074918	100132.830721	30.798016
561.010965	100134.312434	30.803021
561.213992	100088.143341	30.808026
561.119185	100154.369566	30.813031
561.130996	100057.100800	30.818036
561.252241	100024.983380	30.823040
561.151405	100091.286940	30.828045
561.382955	100122.029129	30.833050
561.236169	100153.299442	30.838055
561.126057	100084.220693	30.843060
561.328547	100114.141595	30.848064
561.280607	100122.995350	30.853069
561.258753	100100.216103	30.858074
561.289467	100098.493975	30.863079
561.194143	100154.699284	30.868084
561.245841	100093.901095	30.873088
561.201412	100149.183114	30.878093
561.395735	100106.063484	30.883098
561.615605	100067.669057	30.888103
561.499180	100096.990488	30.893108
561.448488	100077.116351	30.898112
561.565395	100051.143905	30.903117
561.452847	100089.402434	30.908122
561.289278	100160.510909	30.913127
561.553016	100122.378831	30.918132
561.443417	100107.031141	30.923136
561.525270	100068.355072	30.928141
561.665549	100069.391506	30.933146
561.453899	100101.211961	30.938151
561.674148	100103.455682	30.943156
561.568564	100182.979882	30.948160
561.748032	100137.825627	30.953165
561.439365	100147.646940	30.958170
561.513378	100067.353154	30.963175
561.878487	100092.738416	30.968180
561.636552	100151.585638	30.973184
561.760556	100144.217785	30.978189
561.812258	100052.953538	30.983194
561.883562	100053.811372	30.988199
561.807043	100097.068526	30.993204
561.702220	100137.338874	30.998208
561.707097	100133.862788	31.003213
561.813275	100044.317875	31.008218
561.624327	100129.056248	31.013223
561.657215	100071.940432	31.018228
561.724523	100144.785299	31.023232
561.698175	100104.483183	31.028237
561.819731	100093.213471	31.033242
561.443578	100162.126236	31.038247
561.925716	100094.563584	31.043252
561.801357	100112.834254	31.048256
561.538328	100193.795429	31.053261
561.416904	100110.796504	31.058266
561.650351	100154.001539	31.063271
561.757704	100080.369021	31.068276
561.783401	100112.035401	31.073280
561.686914	100120.527543	31.078285
561.912646	100043.834533	31.083290
561.709505	100181.427666	31.088295
561.621875	100131.074298	31.093300
561.917764	100145.957857	31.098304
561.549573	100098.744045	31.103309
561.848778	100172.192076	31.108314
561.870034	100015.423171	31.113319
561.759187	100104.768447	31.118324
561.764523	100136.542317	31.123328
561.836678	100091.423678	31.128333
561.775427	100099.173970	31.133338
561.914013	100137.853040	31.138343
561.876572	100137.689365	31.143348
561.913230	100125.390231	31.148352
561.822269	100111.849232	31.153357
561.610218	100109.678701	31.158362
561.897666	100115.400012	31.163367
562.093393	100107.807004	31.168372
561.928153	100146.334861	31.173376
562.076162	100105.672891	31.178381
561.969350	100073.983379	31.183386
562.014742	100127.473113	31.188391
561.822606	100104.498433	31.193396
561.757004	100130.328438	31.198400
561.912828	100084.955513	31.203405
562.166210	100084.821477	31.208410
561.885991	100122.631988	31.213415
562.105315	100082.198246	31.218420
562.082909	100107.711784	31.223424
561.975579	100169.309333	31.228429
562.357866	100086.873967	31.233434
561.784369	100194.929387	31.238439
562.153969	100112.019727	31.243444
561.851562	100130.777377	31.248448
561.958605	100106.495099	31.253453
562.164215	100081.298974	31.258458
561.744317	100098.156730	31.263463
562.052756	100087.177668	31.268468
562.003783	100142.209387	31.273472
561.743425	100114.246722	31.278477
561.941697	100166.074520	31.283482
562.069004	100092.787857	31.288487
561.938184	100124.858559	31.293492
561.768419	100133.979247	31.298496
561.876251	100132.659630	31.303501
561.947545	100088.498072	31.308506
562.092545	100093.561523	31.313511
561.937332	100086.512710	31.318516
562.223776	100114.542611	31.323520
562.102139	100119.190744	31.328525
562.121468	100067.870516	31.333530
562.146898	100109.104844	31.338535
562.287569	100022.293077	31.343540
562.342837	100099.245875	31.348544
562.214651	100131.038750	31.353549
562.151275	100080.224259	31.358554
562.236590	100105.248927	31.363559
562.449545	100065.270540	31.368564
562.454914	100135.416589	31.373568
562.300406	100083.876891	31.378573
562.546576	100055.998441	31.383578
562.231177	100172.629754	31.388583
562.315718	100112.424931	31.393588
562.540975	100106.458761	31.398592
562.330331	100085.504517	31.403597
562.591830	100076.353856	31.408602
562.307874	100114.341840	31.413607
562.541467	100089.841445	31.418612
562.727242	100040.329410	31.423616
562.701812	100147.347125	31.428621
562.410062	100106.578914	31.433626
562.416323	100128.054408	31.438631
562.584649	100107.201322	31.443636
562.669998	100060.668378	31.448640
562.428407	100154.891424	31.453645
562.592874	100109.188264	31.458650
562.576482	100080.339180	31.463655
562.659306	100064.424261	31.468660
562.618021	100157.271737	31.473664
562.675862	100089.648102	31.478669
562.628709	100075.110661	31.483674
562.594685	100145.320138	31.488679
562.517465	100132.404045	31.493684
562.764138	100093.371235	31.498688
562.727965	100155.373230	31.503693
562.511452	100103.854005	31.508698
562.635695	100134.631730	31.513703
562.718048	100115.267453	31.518708
562.885099	100066.693164	31.523712
562.840791	100100.648769	31.528717
562.890786	100065.583792	31.533722
562.882279	100135.256041	31.538727
562.856858	100074.055395	31.543732
562.903682	100095.492252	31.548736
562.844737	100168.227915	31.553741
562.923581	100155.411227	31.558746
562.850722	100066.126907	31.563751
562.858349	100115.222859	31.568756
562.759040	100101.684628	31.573760
562.807940	100108.894894	31.578765
562.944847	100069.973993	31.583770
