Thu Apr 24 19:41:09 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
448.775681	92238.307166	28.185524
448.820497	92257.848780	28.190528
448.725481	92236.033838	28.195533
449.015066	92301.805239	28.200538
449.226531	92319.706031	28.205543
449.365988	92305.389182	28.210548
449.244934	92346.832563	28.215552
449.411507	92344.638189	28.220557
449.833984	92400.071712	28.225562
449.527787	92371.279270	28.230567
449.635861	92472.373276	28.235572
449.845927	92457.504371	28.240576
449.938651	92447.582354	28.245581
450.058504	92511.825005	28.250586
449.874348	92583.769746	28.255591
450.351087	92597.404746	28.260596
450.273118	92621.341688	28.265600
450.232014	92621.481361	28.270605
450.299805	92669.633347	28.275610
450.497055	92675.608842	28.280615
450.374256	92713.705979	28.285620
450.884670	92758.590455	28.290624
450.823308	92749.549961	28.295629
450.806923	92822.572535	28.300634
451.108909	92790.079378	28.305639
450.970208	92837.922637	28.310644
451.021749	92877.724163	28.315648
451.278094	92791.634769	28.320653
451.492954	92958.942149	28.325658
451.279576	92912.826572	28.330663
451.548677	92947.245312	28.335668
451.096322	93001.611183	28.340672
451.448421	92949.091169	28.345677
451.543973	93012.613467	28.350682
451.748850	93097.267636	28.355687
451.701894	93045.810926	28.360692
451.878925	93109.910589	28.365696
451.897825	93138.447282	28.370701
451.816014	93197.020085	28.375706
451.782683	93217.570116	28.380711
452.292071	93217.401500	28.385716
452.283015	93234.746902	28.390720
452.534076	93204.711493	28.395725
452.502854	93237.443163	28.400730
452.547970	93305.513673	28.405735
452.645766	93320.331884	28.410740
452.895163	93359.489826	28.415744
452.837887	93347.225930	28.420749
453.044017	93381.641078	28.425754
452.858542	93461.643716	28.430759
453.287387	93482.317707	28.435764
453.168297	93533.453353	28.440768
453.109900	93538.280469	28.445773
453.194638	93529.317075	28.450778
453.310757	93539.623856	28.455783
453.617119	93592.078532	28.460788
453.591420	93626.596079	28.465792
453.659986	93610.514740	28.470797
453.614810	93650.828009	28.475802
453.579501	93732.996913	28.480807
454.013395	93663.558502	28.485812
453.925615	93687.827113	28.490816
454.026492	93724.316522	28.495821
454.065320	93769.007047	28.500826
454.198458	93814.547388	28.505831
454.270939	93819.205339	28.510836
454.380796	93920.985266	28.515840
454.526734	93840.063091	28.520845
454.251184	93909.223468	28.525850
454.777870	93973.058839	28.530855
454.647243	93951.178418	28.535860
454.652136	93968.872189	28.540864
454.636125	94008.471683	28.545869
454.843168	94030.000022	28.550874
455.079962	94040.921504	28.555879
455.140852	94076.946521	28.560884
455.144798	94122.102428	28.565888
455.140508	94140.755890	28.570893
455.345678	94190.778810	28.575898
455.270230	94173.612066	28.580903
455.359497	94256.018592	28.585908
455.462414	94226.861495	28.590912
455.607640	94216.719888	28.595917
455.437034	94327.731883	28.600922
455.516846	94311.042175	28.605927
455.730531	94327.836397	28.610932
455.756766	94381.241690	28.615936
455.758404	94355.012699	28.620941
455.767395	94373.435421	28.625946
456.284493	94396.447186	28.630951
456.269717	94381.852830	28.635956
456.198186	94483.141790	28.640960
456.234213	94505.860010	28.645965
456.379447	94504.956249	28.650970
456.490558	94588.187488	28.655975
456.634205	94591.689300	28.660980
456.422639	94587.102847	28.665984
456.882661	94604.872869	28.670989
456.835591	94611.634696	28.675994
456.735415	94641.748346	28.680999
457.118125	94717.690962	28.686004
457.079616	94740.031382	28.691008
457.278602	94773.167394	28.696013
457.297871	94815.827677	28.701018
457.216218	94792.344322	28.706023
457.489343	94758.951547	28.711028
457.362079	94915.563803	28.716032
457.575352	94868.119494	28.721037
457.570993	94958.161729	28.726042
457.519734	94981.463170	28.731047
457.631129	94962.698367	28.736052
457.448268	95017.332469	28.741056
457.920741	94989.587368	28.746061
457.963072	95000.020003	28.751066
457.856456	95057.095817	28.756071
458.027350	95150.504219	28.761076
458.069841	95123.782467	28.766080
458.099592	95153.476199	28.771085
458.222930	95195.397931	28.776090
458.440251	95144.779938	28.781095
458.313737	95223.964146	28.786100
458.830018	95192.453569	28.791104
458.346075	95283.159554	28.796109
458.678807	95240.331749	28.801114
458.609568	95331.152239	28.806119
458.863175	95308.891361	28.811124
458.963672	95322.048690	28.816128
458.715151	95417.938304	28.821133
459.025814	95362.657088	28.826138
459.243420	95387.002645	28.831143
459.248498	95453.356394	28.836148
458.910215	95464.091593	28.841152
459.339489	95498.889349	28.846157
459.586845	95537.724753	28.851162
459.643675	95579.593765	28.856167
459.462447	95545.242715	28.861172
459.493754	95569.247452	28.866176
459.737675	95598.694627	28.871181
459.584024	95647.279168	28.876186
460.315924	95699.774268	28.881191
460.362031	95724.504294	28.886196
460.226935	95720.773305	28.891200
460.495481	95780.974067	28.896205
460.417690	95763.756465	28.901210
460.645025	95797.111245	28.906215
460.755200	95824.614376	28.911220
460.601989	95851.575490	28.916224
460.835236	95866.476467	28.921229
460.953492	95900.849311	28.926234
460.716967	95954.345627	28.931239
460.812490	95962.470338	28.936244
461.062553	96015.478316	28.941248
461.218764	95998.434717	28.946253
461.179866	96077.995844	28.951258
461.297045	96023.758795	28.956263
461.354480	96117.788039	28.961268
461.680734	96076.899066	28.966272
461.541890	96159.212350	28.971277
461.853817	96142.167386	28.976282
461.769323	96175.978520	28.981287
461.946028	96241.824735	28.986292
461.711022	96228.913201	28.991296
461.907636	96217.167682	28.996301
461.958305	96248.718864	29.001306
462.271552	96264.550214	29.006311
462.316197	96294.869949	29.011316
462.097769	96373.157461	29.016320
462.182225	96392.261795	29.021325
462.585876	96404.060652	29.026330
462.553984	96450.743814	29.031335
462.762464	96486.572972	29.036340
462.861845	96450.793252	29.041344
462.518430	96586.066438	29.046349
462.775288	96507.388207	29.051354
462.963248	96564.697716	29.056359
463.038832	96594.982454	29.061364
463.235383	96585.955556	29.066368
462.969581	96625.743390	29.071373
462.815573	96722.262086	29.076378
463.099126	96715.623032	29.081383
463.277022	96712.795124	29.086388
463.095907	96725.845245	29.091392
463.421201	96742.830979	29.096397
463.585348	96744.715210	29.101402
463.378097	96831.711001	29.106407
463.710169	96821.355206	29.111412
463.516458	96894.626748	29.116416
463.533060	96858.370284	29.121421
463.999365	96882.458938	29.126426
463.930510	96927.947022	29.131431
464.176338	96938.136961	29.136436
464.047869	96966.652104	29.141440
464.069402	97076.809190	29.146445
464.475837	97048.554649	29.151450
464.106933	97081.378949	29.156455
464.149442	97166.908745	29.161460
464.315668	97105.729629	29.166464
464.238811	97103.313354	29.171469
464.434396	97226.126763	29.176474
464.503049	97147.886152	29.181479
464.601609	97185.666194	29.186484
464.828407	97211.722694	29.191488
464.649590	97312.028507	29.196493
464.752431	97273.728766	29.201498
464.870257	97309.916627	29.206503
465.054706	97347.366399	29.211508
465.260538	97325.396182	29.216512
465.200924	97348.728156	29.221517
465.284157	97379.766729	29.226522
465.458642	97437.536210	29.231527
465.616368	97433.355438	29.236532
465.454400	97454.178759	29.241536
465.831550	97544.332114	29.246541
465.768015	97472.956590	29.251546
465.693115	97548.935103	29.256551
466.123508	97498.039525	29.261556
465.964618	97639.602401	29.266560
466.216557	97561.123313	29.271565
466.241047	97674.605647	29.276570
466.179240	97726.789750	29.281575
466.393278	97683.820150	29.286580
466.538217	97707.059566	29.291584
466.523414	97751.927291	29.296589
466.779672	97771.680857	29.301594
466.697586	97816.017150	29.306599
466.833751	97797.493405	29.311604
466.920984	97850.509573	29.316608
467.132550	97877.654490	29.321613
467.152087	97921.353117	29.326618
467.098304	97961.979514	29.331623
467.256301	97970.713692	29.336628
467.342793	97954.547610	29.341632
467.390584	98042.143584	29.346637
467.500349	98008.044588	29.351642
467.706851	98064.596732	29.356647
467.625062	98061.049067	29.361652
467.778541	98132.925866	29.366656
467.718476	98106.561635	29.371661
467.960892	98203.786505	29.376666
468.076696	98186.754552	29.381671
468.104721	98242.157856	29.386676
468.232976	98198.082721	29.391680
468.169889	98309.809966	29.396685
468.367208	98225.984016	29.401690
468.568923	98303.711424	29.406695
468.241923	98355.984934	29.411700
468.539525	98345.665012	29.416704
468.387325	98356.944213	29.421709
468.474406	98407.494556	29.426714
468.973026	98427.445375	29.431719
469.090972	98496.540614	29.436724
468.835030	98479.102891	29.441728
469.358570	98480.616449	29.446733
469.091741	98466.027268	29.451738
469.394883	98506.360215	29.456743
469.394809	98520.333322	29.461748
469.508404	98636.535490	29.466752
469.446777	98685.876940	29.471757
469.595706	98683.561910	29.476762
469.667622	98674.348844	29.481767
469.614562	98736.628323	29.486772
469.757492	98727.769355	29.491776
469.829672	98753.929337	29.496781
469.957804	98820.957770	29.501786
469.725246	98864.716681	29.506791
469.867685	98865.651586	29.511796
469.934174	98838.690628	29.516800
470.208207	98870.423468	29.521805
470.161963	98913.239562	29.526810
470.248995	98914.973309	29.531815
470.446730	98915.235299	29.536820
470.501388	98988.607991	29.541824
470.793567	99023.960525	29.546829
470.806800	99020.507101	29.551834
470.881694	99017.234664	29.556839
470.893348	99064.412671	29.561844
471.068868	99099.929868	29.566848
471.254299	99071.594826	29.571853
471.155774	99238.551960	29.576858
471.264671	99192.215235	29.581863
471.507683	99148.779899	29.586868
471.379651	99275.866596	29.591872
471.538590	99249.226972	29.596877
471.638130	99270.091307	29.601882
471.522151	99307.165707	29.606887
471.617534	99328.686087	29.611892
471.776327	99343.161002	29.616896
472.093407	99323.115712	29.621901
471.997815	99403.589262	29.626906
471.935401	99415.493885	29.631911
471.879200	99479.941837	29.636916
471.815352	99526.466090	29.641920
472.373861	99531.442658	29.646925
472.185067	99533.167128	29.651930
472.380963	99604.178814	29.656935
472.468850	99626.104822	29.661940
472.644691	99579.367411	29.666944
472.475639	99601.428872	29.671949
473.083510	99692.924871	29.676954
472.849896	99665.181070	29.681959
472.662232	99800.397881	29.686964
472.818545	99779.322778	29.691968
472.900169	99756.686237	29.696973
472.999896	99729.788674	29.701978
472.986683	99787.425311	29.706983
473.104353	99848.921322	29.711988
473.309690	99828.862225	29.716992
473.031648	99870.296718	29.721997
473.270360	99862.035000	29.727002
473.425656	99861.908221	29.732007
473.179269	99889.308148	29.737012
473.484626	99911.363827	29.742016
473.562178	99880.042092	29.747021
473.299819	99929.150787	29.752026
473.413362	99933.141860	29.757031
473.405247	99900.564396	29.762036
473.698739	99892.208985	29.767040
473.440620	99889.046741	29.772045
473.566537	99904.388983	29.777050
473.688834	99980.562624	29.782055
473.611466	99878.290109	29.787060
473.447757	99967.071910	29.792064
473.870520	99927.377331	29.797069
473.790009	99880.119917	29.802074
473.684885	99854.926630	29.807079
473.773650	99869.274038	29.812084
473.995898	99970.466618	29.817088
473.716274	99952.884452	29.822093
473.570221	99889.937626	29.827098
473.805455	99909.322490	29.832103
473.755731	99954.684811	29.837108
473.438710	99905.995010	29.842112
473.662303	99897.360618	29.847117
474.036916	99899.276132	29.852122
473.394491	99934.713215	29.857127
473.377939	99944.538339	29.862132
473.662728	99898.292876	29.867136
473.716352	99945.081261	29.872141
473.434380	99959.173881	29.877146
473.275183	99953.108556	29.882151
473.722071	99890.569563	29.887156
473.675565	99954.814317	29.892160
474.044979	99936.085555	29.897165
474.052060	99868.127987	29.902170
473.900126	99920.045188	29.907175
474.209231	99862.637885	29.912180
478.287478	99480.398336	29.917184
478.856989	99426.984696	29.922189
479.530588	99495.748060	29.927194
480.232607	99478.772661	29.932199
480.591348	99541.975543	29.937204
480.720183	99650.549422	29.942208
481.060879	99661.137294	29.947213
480.925179	99771.637394	29.952218
481.324500	99668.200847	29.957223
481.429959	99768.398890	29.962228
481.497348	99851.438649	29.967232
481.986378	99740.821498	29.972237
481.875146	99820.168811	29.977242
482.107174	99859.017236	29.982247
482.159201	99849.457763	29.987252
481.968773	99884.669484	29.992256
481.825382	99859.690284	29.997261
482.325054	99873.347670	30.002266
482.280811	99857.122744	30.007271
482.274829	99925.231398	30.012276
482.620720	99887.778034	30.017280
482.502232	99917.049151	30.022285
482.178525	99960.286581	30.027290
482.494154	99862.642595	30.032295
482.487893	99888.779610	30.037300
482.674067	99851.731707	30.042304
482.594883	99936.431741	30.047309
482.558082	99918.542552	30.052314
482.585649	99979.766668	30.057319
482.598414	99894.912623	30.062324
482.650828	99884.924980	30.067328
482.404807	99983.226226	30.072333
482.784806	99893.340810	30.077338
482.613065	99972.532490	30.082343
482.623681	99942.919764	30.087348
483.050073	99855.662836	30.092352
482.599358	99951.488768	30.097357
482.594644	99957.407378	30.102362
482.809907	99869.540523	30.107367
482.737285	99879.560437	30.112372
482.651163	99977.254773	30.117376
482.654043	99911.312695	30.122381
482.981337	99895.845897	30.127386
482.647142	99957.340851	30.132391
482.964692	99914.382832	30.137396
482.924404	99889.797469	30.142400
482.893034	99958.367844	30.147405
482.994932	99921.146313	30.152410
483.058867	99879.858589	30.157415
482.727039	100006.110762	30.162420
482.830734	99948.393601	30.167424
482.683394	99900.050434	30.172429
482.661274	99922.667824	30.177434
482.837273	99988.097883	30.182439
482.602691	99932.305645	30.187444
482.519458	99964.687227	30.192448
483.002460	99881.918316	30.197453
482.841985	99846.848421	30.202458
483.109016	99943.267434	30.207463
483.004235	99907.096335	30.212468
482.961807	99911.315320	30.217472
482.723796	99941.255514	30.222477
482.897960	99942.658352	30.227482
482.883702	99931.433869	30.232487
482.793177	99950.775625	30.237492
482.867642	99929.500887	30.242496
482.995134	99952.370885	30.247501
482.957650	99877.101223	30.252506
483.079699	99850.523427	30.257511
483.028546	99892.184936	30.262516
483.074983	99867.696760	30.267520
482.968266	99961.847756	30.272525
482.972798	99932.388129	30.277530
483.063064	99951.695176	30.282535
482.981721	99955.549390	30.287540
483.063175	99869.690747	30.292544
482.775278	99941.845782	30.297549
482.849031	99978.178693	30.302554
482.899761	99922.493395	30.307559
483.052131	99979.823933	30.312564
482.776606	99886.278265	30.317568
482.669149	99894.043707	30.322573
482.596763	99943.441996	30.327578
482.899761	99947.043005	30.332583
482.696233	99920.170121	30.337588
482.814140	99943.118818	30.342592
482.863736	99921.726435	30.347597
483.086126	99964.682266	30.352602
482.617731	99945.374979	30.357607
482.931085	99945.397274	30.362612
483.196744	99915.171364	30.367616
482.775116	99924.501212	30.372621
482.775512	99931.349710	30.377626
482.698998	99894.162148	30.382631
482.594338	99938.459983	30.387636
482.590100	99943.849693	30.392640
482.685862	99892.303937	30.397645
482.739035	99880.150737	30.402650
482.635258	99959.143607	30.407655
483.107865	99894.531489	30.412660
483.136038	99907.514210	30.417664
483.043017	99904.523865	30.422669
483.154687	99947.617050	30.427674
483.030533	99944.863615	30.432679
482.900845	99859.729583	30.437684
483.170444	99934.796812	30.442688
483.108425	99915.858500	30.447693
