Thu Apr 24 16:48:24 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
420.941154	81972.390946	26.093556
421.337416	81979.165730	26.098560
421.364904	82075.435525	26.103565
421.266173	82091.355540	26.108570
421.644629	81986.360278	26.113575
421.875691	82148.790783	26.118580
421.558964	82165.072331	26.123584
421.884750	82149.165492	26.128589
422.017361	82200.393625	26.133594
421.909118	82218.908154	26.138599
422.330818	82229.322510	26.143604
422.102867	82286.494279	26.148608
422.182085	82292.065896	26.153613
422.442408	82274.482465	26.158618
422.349604	82311.722139	26.163623
422.560063	82365.491029	26.168628
422.595966	82452.413499	26.173632
422.498380	82451.112583	26.178637
422.902292	82400.234908	26.183642
422.761523	82454.887611	26.188647
423.188932	82498.836203	26.193652
422.983534	82538.918698	26.198656
423.384471	82551.151491	26.203661
423.485156	82572.741969	26.208666
423.146364	82656.053281	26.213671
423.670560	82625.689757	26.218676
423.777275	82612.672839	26.223680
423.593694	82625.853911	26.228685
424.135497	82653.009429	26.233690
424.199476	82698.110235	26.238695
424.149150	82739.978354	26.243700
424.080094	82798.671320	26.248704
424.399614	82804.364801	26.253709
424.308564	82809.087202	26.258714
424.844763	82845.138422	26.263719
424.719419	82850.752739	26.268724
424.997846	82875.530170	26.273728
425.130923	82823.923471	26.278733
424.863065	82950.674160	26.283738
425.075529	82965.020030	26.288743
425.177522	82977.188495	26.293748
425.305986	83041.012063	26.298752
425.330813	83059.181370	26.303757
425.382346	83058.309076	26.308762
425.536601	83081.517677	26.313767
425.528868	83139.851643	26.318772
425.544031	83120.914597	26.323776
425.696218	83122.499732	26.328781
426.061796	83205.944863	26.333786
426.237193	83153.832750	26.338791
426.261809	83246.662028	26.343796
426.280824	83246.039503	26.348800
426.236734	83270.345490	26.353805
426.164428	83294.107340	26.358810
426.720008	83341.877218	26.363815
426.773365	83392.140680	26.368820
426.877846	83373.639293	26.373824
427.002845	83436.005958	26.378829
426.982538	83380.725078	26.383834
427.190119	83457.656909	26.388839
427.350274	83495.582298	26.393844
427.460964	83541.952577	26.398848
427.500699	83550.204509	26.403853
427.380510	83584.637611	26.408858
427.284359	83556.478288	26.413863
427.345692	83665.663555	26.418868
427.606639	83668.684578	26.423872
427.872222	83699.782319	26.428877
428.095013	83711.974125	26.433882
428.071168	83711.126756	26.438887
428.211559	83696.588444	26.443892
428.091756	83745.211776	26.448896
428.256756	83817.630246	26.453901
428.453091	83764.855547	26.458906
428.662483	83793.267345	26.463911
428.575791	83882.186153	26.468916
428.635489	83938.701064	26.473920
428.643281	83862.828735	26.478925
428.677805	83927.377969	26.483930
428.763787	83940.068070	26.488935
429.193372	84040.151258	26.493940
429.375736	84056.067768	26.498944
429.254616	84071.594112	26.503949
429.185159	84065.603987	26.508954
429.433276	84062.955698	26.513959
429.796461	84058.721974	26.518964
429.650821	84097.504460	26.523968
429.808995	84152.263875	26.528973
429.944003	84176.939348	26.533978
430.019585	84191.884891	26.538983
430.166568	84271.041266	26.543988
430.188799	84213.680978	26.548992
430.249067	84292.161643	26.553997
430.086598	84398.820658	26.559002
430.181628	84341.649795	26.564007
430.690546	84386.833383	26.569012
430.678253	84395.744461	26.574016
430.534142	84412.888940	26.579021
430.772708	84416.873586	26.584026
430.808626	84465.258324	26.589031
431.308223	84468.967882	26.594036
431.136485	84571.303201	26.599040
431.557793	84503.833801	26.604045
431.161867	84588.102545	26.609050
431.241719	84575.709758	26.614055
431.529055	84587.981357	26.619060
431.647297	84619.330509	26.624064
431.901280	84672.650555	26.629069
431.750573	84670.536766	26.634074
431.904958	84753.441470	26.639079
431.958094	84774.722845	26.644084
431.927291	84759.007579	26.649088
432.123285	84762.452841	26.654093
432.491959	84826.579713	26.659098
432.421024	84864.760171	26.664103
432.548944	84853.458403	26.669108
432.490086	84842.331683	26.674112
432.580358	84965.906232	26.679117
433.179262	84912.467061	26.684122
433.045712	84948.441628	26.689127
433.332268	84941.654075	26.694132
433.488457	85027.880540	26.699136
433.723641	84993.105444	26.704141
433.706650	85029.834153	26.709146
433.941484	85084.507709	26.714151
433.904072	85093.414812	26.719156
434.320948	85141.222111	26.724160
434.351445	85094.613227	26.729165
434.359997	85160.118368	26.734170
434.648757	85178.806022	26.739175
434.374911	85252.355942	26.744180
434.610751	85292.624701	26.749184
434.705579	85260.940177	26.754189
434.925771	85266.755288	26.759194
434.739556	85366.557912	26.764199
434.989648	85312.566396	26.769204
435.066432	85437.846576	26.774208
435.422123	85398.124386	26.779213
435.596798	85396.028645	26.784218
435.547858	85494.842877	26.789223
435.399949	85449.726482	26.794228
435.562737	85502.047170	26.799232
435.923870	85545.344696	26.804237
436.033324	85539.949152	26.809242
436.224731	85585.731058	26.814247
435.883084	85614.969306	26.819252
436.251858	85648.451332	26.824256
436.449895	85627.048550	26.829261
436.433823	85697.319125	26.834266
436.680297	85761.677998	26.839271
436.652512	85712.029838	26.844276
436.777501	85746.536279	26.849280
436.603498	85822.131009	26.854285
437.091989	85765.140625	26.859290
437.098015	85826.811429	26.864295
437.262203	85893.538027	26.869300
437.387173	85848.305312	26.874304
437.455869	85934.727983	26.879309
437.554933	85907.645810	26.884314
437.355429	85984.985762	26.889319
437.555552	85962.600618	26.894324
437.842372	86047.278262	26.899328
437.661283	86116.120245	26.904333
437.881521	86123.231457	26.909338
438.131259	86060.343175	26.914343
438.251860	86138.282305	26.919348
438.388385	86120.095040	26.924352
438.327371	86102.048651	26.929357
438.635057	86132.972499	26.934362
438.500210	86226.207303	26.939367
438.890313	86240.005959	26.944372
438.625161	86313.179232	26.949376
438.875332	86297.671795	26.954381
438.966754	86263.130922	26.959386
439.212598	86364.103723	26.964391
439.269787	86372.917149	26.969396
439.408392	86375.022881	26.974400
439.331336	86398.726869	26.979405
439.667536	86383.354461	26.984410
439.758802	86483.259234	26.989415
440.035653	86517.880240	26.994420
439.950521	86518.650893	26.999424
439.788745	86555.392413	27.004429
440.114528	86523.679903	27.009434
440.344919	86601.949273	27.014439
440.448802	86597.436019	27.019444
440.265293	86656.995344	27.024448
440.373865	86687.155510	27.029453
440.426179	86696.071337	27.034458
440.753589	86701.109056	27.039463
440.664133	86697.376915	27.044468
440.809919	86696.825575	27.049472
441.078451	86808.499977	27.054477
441.068581	86798.765167	27.059482
441.087416	86799.677568	27.064487
441.596898	86870.973384	27.069492
441.327303	86941.092923	27.074496
441.781376	86942.339413	27.079501
441.690339	86861.921857	27.084506
441.750372	86972.609253	27.089511
441.809276	86991.487824	27.094516
441.910252	86974.255231	27.099520
442.063866	87038.132867	27.104525
442.035566	87084.770799	27.109530
442.232711	87084.328275	27.114535
442.662028	87126.386049	27.119540
442.475863	87131.719640	27.124544
442.838101	87104.725004	27.129549
442.930616	87217.881566	27.134554
442.801303	87267.736563	27.139559
443.124075	87246.039243	27.144564
442.847187	87232.517342	27.149568
443.111274	87307.934650	27.154573
443.162494	87240.956503	27.159578
442.961363	87451.709415	27.164583
443.412827	87330.898216	27.169588
443.249961	87402.078594	27.174592
443.706406	87406.029480	27.179597
443.588149	87406.370750	27.184602
444.015640	87407.928043	27.189607
443.809875	87478.908979	27.194612
444.077849	87515.447042	27.199616
443.951508	87575.291995	27.204621
444.272572	87574.116441	27.209626
444.255454	87559.136914	27.214631
444.281207	87646.763502	27.219636
444.520324	87654.208714	27.224640
444.705551	87635.110705	27.229645
444.743438	87656.072887	27.234650
444.781940	87756.126945	27.239655
444.837381	87738.971713	27.244660
445.311075	87787.596652	27.249664
445.297220	87796.912309	27.254669
445.162696	87825.959220	27.259674
445.400662	87826.711081	27.264679
445.465679	87882.681139	27.269684
445.646835	87858.802983	27.274688
445.722836	87911.875545	27.279693
445.822776	87933.031370	27.284698
445.932613	87932.554812	27.289703
445.902837	88010.085042	27.294708
446.013698	88023.096512	27.299712
446.465672	87984.180675	27.304717
446.323947	88047.819357	27.309722
446.551205	88096.375563	27.314727
446.506519	88126.651407	27.319732
446.641529	88138.094728	27.324736
446.803261	88165.056040	27.329741
446.877778	88159.948215	27.334746
446.948622	88249.336509	27.339751
447.219416	88192.348765	27.344756
447.028689	88251.927530	27.349760
447.480292	88273.269318	27.354765
447.489738	88309.881719	27.359770
447.423047	88334.024828	27.364775
447.304979	88376.694030	27.369780
447.794078	88434.827850	27.374784
447.819696	88356.404416	27.379789
447.742842	88474.279303	27.384794
448.241259	88484.835025	27.389799
448.035667	88523.695755	27.394804
448.169127	88496.976385	27.399808
448.374845	88546.874522	27.404813
448.480502	88528.443762	27.409818
448.666977	88578.449003	27.414823
448.830719	88608.505577	27.419828
448.720924	88635.330841	27.424832
448.730079	88617.749816	27.429837
448.821570	88773.293902	27.434842
448.982602	88676.050829	27.439847
449.229575	88702.720385	27.444852
449.228173	88750.057717	27.449856
449.051708	88803.090217	27.454861
449.428571	88807.772363	27.459866
449.696461	88851.094955	27.464871
449.572508	88855.087177	27.469876
449.749192	88898.691703	27.474880
450.092964	88856.374934	27.479885
450.010025	88935.800994	27.484890
449.910303	88966.058495	27.489895
450.438399	89035.417690	27.494900
449.994523	89021.220064	27.499904
450.314417	89046.657957	27.504909
450.430992	89101.204874	27.509914
450.792535	89045.795453	27.514919
450.776487	89072.175010	27.519924
450.848090	89168.714110	27.524928
450.897961	89175.039670	27.529933
450.992306	89190.460703	27.534938
451.022607	89233.158033	27.539943
451.068400	89236.037177	27.544948
451.062018	89320.824939	27.549952
451.125996	89306.157093	27.554957
451.543967	89285.130874	27.559962
451.673421	89314.734219	27.564967
451.434389	89364.139690	27.569972
451.822158	89419.226861	27.574976
451.891662	89391.772534	27.579981
451.798529	89489.172924	27.584986
452.196785	89402.292186	27.589991
452.435846	89496.285889	27.594996
452.350107	89491.054602	27.600000
452.382154	89523.836296	27.605005
452.447589	89605.958938	27.610010
452.597980	89604.323845	27.615015
452.541229	89588.160576	27.620020
452.756415	89640.864253	27.625024
452.746244	89648.744995	27.630029
453.292469	89676.726118	27.635034
453.228509	89703.147477	27.640039
453.259757	89680.965309	27.645044
453.453616	89761.359886	27.650048
453.333253	89803.906877	27.655053
453.413970	89790.592177	27.660058
453.718681	89851.546695	27.665063
453.702987	89846.946488	27.670068
453.754170	89895.703500	27.675072
454.088960	89827.490852	27.680077
454.269899	89959.482902	27.685082
454.190480	89963.183754	27.690087
454.056042	89997.430622	27.695092
454.643284	89991.825556	27.700096
454.770734	90090.162414	27.705101
454.755333	90110.502889	27.710106
454.729634	90105.050246	27.715111
454.833484	90083.321818	27.720116
454.886847	90170.886784	27.725120
454.929957	90139.514105	27.730125
455.101739	90175.295830	27.735130
454.965212	90170.634859	27.740135
455.311928	90266.056073	27.745140
455.567804	90330.752925	27.750144
455.413014	90245.310097	27.755149
455.659868	90288.114080	27.760154
455.614344	90287.399452	27.765159
455.646711	90395.634869	27.770164
456.151857	90373.546873	27.775168
456.035035	90390.875883	27.780173
456.150875	90439.612756	27.785178
456.217746	90444.347506	27.790183
456.313640	90416.832788	27.795188
456.374339	90541.468933	27.800192
456.535313	90574.637452	27.805197
456.981715	90559.313699	27.810202
456.748925	90596.438039	27.815207
457.000589	90600.658667	27.820212
456.826349	90613.954817	27.825216
456.897123	90671.541084	27.830221
457.380229	90651.347697	27.835226
457.401093	90745.771483	27.840231
457.697086	90732.661825	27.845236
457.690865	90741.472885	27.850240
457.540136	90807.111089	27.855245
457.959043	90787.769363	27.860250
458.016720	90843.951015	27.865255
458.256330	90838.964114	27.870260
458.068367	90854.202905	27.875264
458.357031	90914.410751	27.880269
458.428762	90961.628151	27.885274
458.491896	90945.248006	27.890279
458.466128	90973.118072	27.895284
458.804658	91040.432431	27.900288
458.931313	91043.914285	27.905293
458.844738	91059.547545	27.910298
458.704235	91084.561339	27.915303
459.062695	91125.744483	27.920308
458.854766	91120.603549	27.925312
459.359240	91229.643445	27.930317
459.260547	91145.688549	27.935322
459.400876	91224.420094	27.940327
459.368810	91301.849849	27.945332
459.222318	91249.723696	27.950336
459.529543	91325.229147	27.955341
459.640432	91311.651828	27.960346
459.732905	91315.874929	27.965351
459.794580	91382.250043	27.970356
460.059149	91400.082925	27.975360
460.390021	91429.370911	27.980365
460.329589	91399.993800	27.985370
460.381686	91431.790223	27.990375
460.154468	91482.656497	27.995380
460.562840	91509.628580	28.000384
460.616507	91511.750362	28.005389
460.857941	91531.352840	28.010394
460.611289	91634.401381	28.015399
460.567680	91676.775712	28.020404
461.208680	91588.924831	28.025408
461.204247	91622.351065	28.030413
461.192891	91694.062004	28.035418
461.290210	91660.982807	28.040423
461.367609	91780.385515	28.045428
461.728373	91692.677249	28.050432
461.789407	91781.051740	28.055437
462.024454	91826.379679	28.060442
462.063831	91885.615641	28.065447
462.063754	91851.687436	28.070452
462.025850	91906.343016	28.075456
462.093759	91871.360341	28.080461
462.176317	91989.025825	28.085466
462.162397	91943.876423	28.090471
462.413793	92028.237355	28.095476
462.533632	92024.674135	28.100480
462.550902	92079.211231	28.105485
462.703445	92053.940929	28.110490
462.689014	92109.117829	28.115495
462.807470	92116.403204	28.120500
462.842266	92061.018530	28.125504
463.027305	92207.143401	28.130509
463.184816	92226.900138	28.135514
463.100949	92223.555289	28.140519
463.389396	92250.794524	28.145524
463.435703	92295.682505	28.150528
463.718900	92266.240863	28.155533
463.408604	92414.720798	28.160538
463.507657	92411.642621	28.165543
463.698661	92325.019881	28.170548
463.591987	92368.297402	28.175552
463.553461	92383.739548	28.180557
463.719982	92458.666335	28.185562
463.918635	92515.183331	28.190567
463.944289	92456.654375	28.195572
464.312271	92493.960840	28.200576
464.282011	92528.152147	28.205581
464.408057	92537.650137	28.210586
464.422029	92583.883446	28.215591
464.956021	92585.720601	28.220596
464.829726	92640.155605	28.225600
464.665799	92655.261874	28.230605
464.830247	92729.837919	28.235610
465.261994	92690.983146	28.240615
465.602592	92714.832897	28.245620
465.154977	92819.010809	28.250624
465.672068	92798.401447	28.255629
465.389047	92792.857035	28.260634
465.993019	92807.407358	28.265639
465.845362	92890.896904	28.270644
465.790390	92860.760842	28.275648
466.052774	92978.170962	28.280653
466.143498	92956.418774	28.285658
466.296024	92951.132981	28.290663
466.210256	92937.921727	28.295668
466.332212	93019.812354	28.300672
466.553899	93042.770489	28.305677
466.531412	93102.911289	28.310682
466.728418	93014.949697	28.315687
466.866931	93029.226236	28.320692
466.739210	93240.880721	28.325696
466.845277	93158.184198	28.330701
466.910234	93192.999525	28.335706
466.987828	93243.039217	28.340711
467.126982	93245.963544	28.345716
467.348777	93299.404109	28.350720
467.394689	93218.363373	28.355725
