Thu Apr 24 15:23:21 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
502.083028	88970.502180	27.639834
502.144424	89016.586346	27.644839
502.361927	89056.528821	27.649844
502.599885	88993.435195	27.654848
502.491493	89047.477671	27.659853
502.546178	89084.957450	27.664858
502.885676	89115.170783	27.669863
502.703244	89223.370405	27.674868
502.962821	89223.259951	27.679872
502.958459	89231.315124	27.684877
503.032497	89233.908478	27.689882
503.076431	89358.291283	27.694887
503.088182	89249.393546	27.699892
503.291863	89352.885890	27.704896
503.388753	89305.994772	27.709901
503.545464	89317.117327	27.714906
503.743123	89399.195400	27.719911
503.673253	89492.083182	27.724916
503.815895	89504.116482	27.729920
503.663095	89479.001088	27.734925
504.272520	89455.596634	27.739930
504.021335	89515.702303	27.744935
504.184089	89524.130153	27.749940
504.387787	89552.652533	27.754944
504.469290	89607.187298	27.759949
504.655921	89587.747847	27.764954
504.980605	89609.007482	27.769959
504.792592	89665.846190	27.774964
504.807392	89636.547846	27.779968
505.102722	89693.100953	27.784973
504.995141	89660.571373	27.789978
505.256667	89761.378917	27.794983
505.545188	89813.454907	27.799988
505.553038	89829.358332	27.804992
505.371660	89864.098863	27.809997
505.521661	89893.394469	27.815002
505.763976	89865.631256	27.820007
505.724441	89959.618398	27.825012
505.966894	89903.592525	27.830016
506.199076	89948.665896	27.835021
506.069617	89993.984790	27.840026
506.265160	90022.208497	27.845031
506.307817	90065.029416	27.850036
506.286443	90121.436727	27.855040
506.535850	90127.294274	27.860045
506.637714	90133.779461	27.865050
506.592684	90109.382695	27.870055
506.733349	90175.828623	27.875060
506.956229	90126.830311	27.880064
506.856016	90223.984594	27.885069
507.023875	90218.720001	27.890074
507.374121	90257.110809	27.895079
507.472830	90307.262560	27.900084
507.525153	90371.473245	27.905088
507.688360	90297.754609	27.910093
507.644230	90370.075934	27.915098
507.699253	90411.207239	27.920103
507.721759	90409.488958	27.925108
507.883545	90452.472605	27.930112
507.675461	90479.395842	27.935117
508.311455	90442.592348	27.940122
508.114239	90490.904485	27.945127
508.179449	90503.316310	27.950132
508.621532	90537.398754	27.955136
508.538635	90624.683399	27.960141
508.555193	90569.334501	27.965146
508.752102	90679.052002	27.970151
508.843749	90716.975466	27.975156
509.225774	90627.705053	27.980160
508.872340	90648.787296	27.985165
509.142015	90757.977786	27.990170
509.274169	90734.830445	27.995175
509.009174	90835.691369	28.000180
509.407049	90851.969950	28.005184
509.779030	90812.685981	28.010189
509.600774	90945.683537	28.015194
509.710604	90931.276734	28.020199
510.045269	90849.118484	28.025204
509.726512	90871.825404	28.030208
510.228714	90955.595742	28.035213
510.196638	90986.412828	28.040218
509.911385	91033.471726	28.045223
510.493747	91109.841854	28.050228
510.413824	91084.046074	28.055232
510.444459	91057.232201	28.060237
510.818366	91125.592281	28.065242
510.463578	91174.939643	28.070247
511.012798	91106.073921	28.075252
510.759730	91142.803378	28.080256
511.106229	91236.265829	28.085261
511.044995	91266.010714	28.090266
510.744755	91244.037710	28.095271
511.437516	91231.224918	28.100276
511.519019	91336.654994	28.105280
511.464379	91387.187200	28.110285
511.515775	91331.950639	28.115290
511.755792	91392.452894	28.120295
511.763615	91483.360537	28.125300
511.690057	91450.489762	28.130304
511.652672	91492.559796	28.135309
512.012975	91493.045266	28.140314
511.857701	91513.483950	28.145319
512.229163	91532.364191	28.150324
512.329475	91519.168247	28.155328
512.542625	91602.835376	28.160333
512.523781	91612.255367	28.165338
512.699393	91586.349311	28.170343
512.755160	91644.069116	28.175348
513.072257	91691.232324	28.180352
512.842323	91719.649325	28.185357
513.315948	91704.014269	28.190362
513.332632	91819.888191	28.195367
513.382652	91795.634241	28.200372
513.303961	91870.212163	28.205376
513.607604	91814.513400	28.210381
513.628483	91836.026762	28.215386
514.032823	91862.573058	28.220391
513.659568	91890.911830	28.225396
514.107296	91950.919124	28.230400
514.012555	91985.760314	28.235405
513.934944	92001.567778	28.240410
514.044823	92005.861150	28.245415
514.058172	92054.484753	28.250420
514.431965	92029.292887	28.255424
514.860010	92062.979736	28.260429
514.657678	92126.323491	28.265434
514.696951	92139.449601	28.270439
515.053450	92095.990236	28.275444
515.241657	92169.902062	28.280448
515.413305	92180.542972	28.285453
515.166403	92183.620356	28.290458
515.288224	92360.750715	28.295463
515.418113	92314.697825	28.300468
515.776962	92292.732329	28.305472
515.773320	92340.154055	28.310477
515.844843	92360.292030	28.315482
516.037427	92353.030325	28.320487
515.970186	92452.373677	28.325492
516.197240	92449.656312	28.330496
516.094143	92483.066389	28.335501
516.357992	92403.316712	28.340506
516.677310	92529.716163	28.345511
516.598988	92538.275276	28.350516
516.442920	92605.103803	28.355520
516.268348	92592.073593	28.360525
516.405251	92672.120481	28.365530
516.988738	92614.791716	28.370535
516.548174	92701.825599	28.375540
517.093541	92677.482374	28.380544
517.077638	92717.106216	28.385549
517.369966	92761.033032	28.390554
517.302395	92740.240053	28.395559
517.480406	92788.005443	28.400564
517.423721	92805.996409	28.405568
517.788238	92918.338146	28.410573
518.179439	92839.022970	28.415578
517.966094	92808.814032	28.420583
518.167527	92922.946475	28.425588
518.106798	92942.751172	28.430592
518.226027	92944.700784	28.435597
518.242265	93006.187781	28.440602
518.406796	93034.123720	28.445607
518.725282	93007.489093	28.450612
518.836015	93018.880518	28.455616
519.231361	93055.474396	28.460621
519.111929	93116.402471	28.465626
519.101760	93142.961580	28.470631
519.496039	93117.812006	28.475636
519.396162	93170.402243	28.480640
519.164391	93243.676371	28.485645
519.635977	93245.106780	28.490650
519.391388	93335.300335	28.495655
519.971440	93287.183509	28.500660
519.947464	93286.235495	28.505664
519.910271	93387.008028	28.510669
520.665396	93305.053689	28.515674
520.290424	93284.361806	28.520679
520.097637	93426.793642	28.525684
520.284576	93453.942422	28.530688
520.417810	93445.693125	28.535693
520.608454	93532.999966	28.540698
520.969177	93522.384844	28.545703
521.191113	93498.600710	28.550708
520.844263	93522.981023	28.555712
521.517993	93575.668896	28.560717
520.933093	93662.351677	28.565722
521.440017	93628.555637	28.570727
521.414488	93666.825178	28.575732
521.098499	93765.375907	28.580736
521.403213	93723.264446	28.585741
521.821778	93649.726654	28.590746
521.772752	93782.397180	28.595751
522.118004	93734.080091	28.600756
522.442978	93810.066829	28.605760
522.216058	93841.783135	28.610765
522.325994	93836.662675	28.615770
522.294709	93894.719443	28.620775
522.334401	93928.814562	28.625780
522.608725	93891.017187	28.630784
522.635754	93953.912976	28.635789
523.192216	94001.681847	28.640794
523.035759	93992.596756	28.645799
523.297413	94034.497445	28.650804
523.264814	94073.927962	28.655808
523.555608	94062.026757	28.660813
523.458145	94090.503803	28.665818
523.419811	94183.175128	28.670823
523.997315	94100.445787	28.675828
523.777606	94221.898455	28.680832
523.941833	94200.649828	28.685837
524.037250	94259.873966	28.690842
524.205982	94265.759365	28.695847
524.374533	94245.063052	28.700852
524.642634	94381.584502	28.705856
524.594014	94338.380370	28.710861
524.713581	94374.790817	28.715866
524.554879	94436.490824	28.720871
524.784592	94366.587468	28.725876
525.063349	94343.966706	28.730880
524.891031	94442.221348	28.735885
525.026553	94474.297048	28.740890
525.522936	94412.083653	28.745895
525.453230	94557.024775	28.750900
525.699688	94621.184141	28.755904
525.552904	94602.681051	28.760909
525.743401	94612.511443	28.765914
525.791636	94689.347999	28.770919
525.962582	94601.716592	28.775924
526.003198	94625.416268	28.780928
526.050799	94736.437581	28.785933
526.150460	94703.907259	28.790938
526.472800	94725.273547	28.795943
526.449011	94800.447745	28.800948
526.673610	94783.105535	28.805952
526.920124	94794.981660	28.810957
526.977476	94842.942612	28.815962
527.160728	94847.438871	28.820967
527.229742	94913.243671	28.825972
527.266675	94910.236442	28.830976
527.580048	94948.270391	28.835981
527.667652	94981.369619	28.840986
527.333422	95005.067770	28.845991
527.606977	95000.295714	28.850996
527.906480	95099.278472	28.856000
527.908996	95056.836341	28.861005
528.503611	95066.306798	28.866010
528.249112	95196.939540	28.871015
528.183997	95174.733657	28.876020
528.455273	95173.838993	28.881024
528.615782	95245.127512	28.886029
528.651690	95195.046556	28.891034
528.782930	95328.321647	28.896039
528.821276	95266.156489	28.901044
529.029646	95262.840805	28.906048
529.129996	95356.780417	28.911053
529.156993	95335.349466	28.916058
529.528005	95346.857496	28.921063
529.388151	95442.513163	28.926068
529.821809	95484.863339	28.931072
529.680781	95463.966100	28.936077
529.716202	95470.676290	28.941082
530.020789	95468.939878	28.946087
530.020344	95531.572513	28.951092
530.365876	95580.774072	28.956096
530.177694	95608.251013	28.961101
530.497998	95578.340009	28.966106
530.506545	95609.553148	28.971111
530.458922	95660.319758	28.976116
530.850799	95735.712295	28.981120
530.869128	95667.661891	28.986125
530.646539	95713.275487	28.991130
530.956173	95801.030636	28.996135
531.013682	95767.128056	29.001140
531.205841	95809.961499	29.006144
531.164392	95869.940244	29.011149
531.087635	95937.004756	29.016154
531.320845	95896.725186	29.021159
531.528787	95904.612015	29.026164
531.698692	95945.388813	29.031168
531.650068	96042.804385	29.036173
531.861250	95993.519536	29.041178
531.760067	96010.042640	29.046183
531.764748	96041.534608	29.051188
532.188549	96035.932264	29.056192
531.901183	96173.605477	29.061197
532.187988	96163.516993	29.066202
532.264281	96173.033427	29.071207
532.568005	96087.894625	29.076212
532.376653	96168.440829	29.081216
532.704554	96166.268696	29.086221
532.711101	96237.208651	29.091226
532.759500	96200.035711	29.096231
532.965338	96235.715954	29.101236
533.050915	96304.565703	29.106240
533.070367	96416.083415	29.111245
533.503781	96331.504964	29.116250
533.497885	96343.943720	29.121255
533.508357	96450.706582	29.126260
533.358043	96452.166610	29.131264
533.630565	96519.570650	29.136269
533.768746	96503.187085	29.141274
533.801635	96552.897045	29.146279
534.088819	96543.739729	29.151284
533.919859	96561.896853	29.156288
534.182376	96629.707349	29.161293
534.459337	96591.728102	29.166298
534.118265	96755.579566	29.171303
534.400903	96668.431408	29.176308
534.344724	96667.091085	29.181312
534.167268	96807.199213	29.186317
534.700945	96652.750589	29.191322
534.719170	96764.295708	29.196327
534.770985	96792.978774	29.201332
534.908012	96771.182730	29.206336
535.073401	96804.938820	29.211341
535.092391	96841.965778	29.216346
535.099976	96897.022048	29.221351
535.274418	96916.702358	29.226356
535.239381	96976.254122	29.231360
535.286779	96925.460385	29.236365
535.430610	97034.070243	29.241370
535.678230	97035.398776	29.246375
535.411617	97074.987733	29.251380
535.890964	97061.285450	29.256384
535.940786	97144.424225	29.261389
536.192399	97109.171398	29.266394
536.175751	97130.878758	29.271399
536.128692	97148.870210	29.276404
536.456603	97161.450866	29.281408
536.226147	97268.020534	29.286413
536.663493	97225.984213	29.291418
536.747240	97263.393311	29.296423
536.733381	97295.396779	29.301428
536.697429	97314.442080	29.306432
536.757676	97313.667450	29.311437
537.192485	97377.596677	29.316442
537.037045	97380.720062	29.321447
536.968734	97457.151985	29.326452
537.191106	97426.263734	29.331456
537.319644	97401.851561	29.336461
537.327460	97476.747841	29.341466
537.906894	97475.096676	29.346471
537.866131	97536.993266	29.351476
538.003434	97545.709696	29.356480
537.725565	97662.090484	29.361485
537.918142	97601.352917	29.366490
538.026914	97636.413025	29.371495
538.348209	97704.585174	29.376500
538.323004	97642.031257	29.381504
538.916255	97670.586906	29.386509
538.667527	97773.338363	29.391514
538.653211	97740.211670	29.396519
538.702547	97806.485110	29.401524
538.915964	97815.025437	29.406528
539.025065	97852.402017	29.411533
539.221624	97835.469432	29.416538
539.424593	97881.072889	29.421543
539.395009	97899.738962	29.426548
539.424673	97955.722205	29.431552
539.726605	97950.310725	29.436557
539.464040	97976.002586	29.441562
539.832582	98030.539666	29.446567
539.897758	97974.727404	29.451572
539.861504	98095.914953	29.456576
540.183089	98087.425390	29.461581
540.216105	98119.590841	29.466586
540.249232	98234.688663	29.471591
540.342684	98156.836853	29.476596
540.612524	98166.995165	29.481600
540.241691	98271.451047	29.486605
540.462147	98241.367913	29.491610
540.626517	98315.132798	29.496615
540.922662	98305.443065	29.501620
540.677780	98327.554379	29.506624
540.989889	98308.166244	29.511629
541.164713	98332.807603	29.516634
541.362999	98376.928234	29.521639
541.214037	98439.819936	29.526644
541.386868	98473.374807	29.531648
541.430448	98461.653600	29.536653
541.480440	98487.016177	29.541658
541.479962	98442.528928	29.546663
542.028465	98539.607521	29.551668
541.906191	98588.920334	29.556672
542.373113	98594.456634	29.561677
542.539222	98553.766218	29.566682
542.380238	98653.244396	29.571687
542.495154	98646.660866	29.576692
542.444580	98720.800328	29.581696
542.618325	98683.682334	29.586701
542.882495	98759.102663	29.591706
542.901880	98732.736024	29.596711
542.912148	98913.432387	29.601716
542.819724	98795.607253	29.606720
542.907560	98852.605910	29.611725
543.234257	98810.326099	29.616730
543.250633	98903.855952	29.621735
543.343454	98916.465008	29.626740
543.329164	98999.858827	29.631744
543.412327	98952.195651	29.636749
543.577030	98994.792828	29.641754
543.584560	99007.052460	29.646759
543.859458	99019.651758	29.651764
543.918349	99153.025105	29.656768
544.130322	99056.020797	29.661773
544.260990	99100.265992	29.666778
544.295619	99156.099687	29.671783
544.512471	99124.682073	29.676788
544.405550	99237.313815	29.681792
544.452898	99285.716129	29.686797
544.424304	99225.575771	29.691802
544.545521	99261.566038	29.696807
544.797149	99237.060732	29.701812
544.992608	99300.420242	29.706816
544.810691	99320.875193	29.711821
545.126882	99404.161378	29.716826
545.222432	99364.172548	29.721831
545.179344	99521.098337	29.726836
545.465726	99369.556921	29.731840
545.515705	99491.403730	29.736845
545.736248	99485.364137	29.741850
545.764696	99498.498381	29.746855
545.806948	99521.749771	29.751860
545.898211	99536.097019	29.756864
546.121530	99618.080281	29.761869
546.166258	99589.010110	29.766874
546.090653	99645.410267	29.771879
546.223069	99667.624879	29.776884
546.584407	99664.585311	29.781888
546.730879	99652.426590	29.786893
546.548040	99747.587055	29.791898
546.989434	99811.017886	29.796903
546.934670	99758.513819	29.801908
547.174559	99795.296668	29.806912
547.319171	99816.021864	29.811917
547.353729	99945.631416	29.816922
547.635080	99822.465044	29.821927
547.471194	99942.119026	29.826932
547.784221	99937.836445	29.831936
547.693023	99987.444369	29.836941
547.915836	99964.156344	29.841946
548.142193	100033.399692	29.846951
548.279023	99952.908368	29.851956
548.242579	100039.486121	29.856960
548.299170	100005.274950	29.861965
548.483716	100079.442160	29.866970
548.332870	100054.640881	29.871975
548.762233	100021.590624	29.876980
548.599742	100061.981607	29.881984
548.893582	100061.608090	29.886989
548.730144	100066.874711	29.891994
548.897892	100045.820547	29.896999
548.788855	100103.189766	29.902004
