Thu Apr 24 13:22:01 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
370.105264	89751.760376	27.665012
370.211013	89754.393302	27.670016
370.312337	89830.336862	27.675021
370.496946	89860.249085	27.680026
370.104463	89854.289169	27.685031
370.307283	89948.772260	27.690036
370.300506	89860.315155	27.695040
370.253750	89891.512031	27.700045
370.412756	89949.870827	27.705050
370.756295	89972.809816	27.710055
370.860033	90059.751125	27.715060
370.784454	89994.393964	27.720064
370.733644	90015.047625	27.725069
371.165790	90090.001723	27.730074
370.905490	90063.009067	27.735079
371.199350	90083.699643	27.740084
370.954502	90183.164021	27.745088
371.151302	90148.922869	27.750093
371.017359	90222.278086	27.755098
371.174302	90196.757743	27.760103
371.724100	90228.537710	27.765108
371.251835	90319.420690	27.770112
371.510260	90301.517331	27.775117
371.512066	90265.075559	27.780122
371.671216	90354.742904	27.785127
371.869141	90379.441909	27.790132
371.957026	90375.940108	27.795136
371.814590	90405.382576	27.800141
371.647040	90476.409276	27.805146
371.810907	90526.639104	27.810151
372.308933	90401.193160	27.815156
372.219996	90461.472665	27.820160
372.470739	90524.609560	27.825165
372.377145	90553.130043	27.830170
372.482608	90606.701463	27.835175
372.486335	90574.964784	27.840180
372.512046	90632.337752	27.845184
372.549702	90665.496017	27.850189
372.564801	90705.935151	27.855194
372.573911	90755.763764	27.860199
372.747780	90722.384975	27.865204
372.643629	90766.739484	27.870208
372.971943	90803.878819	27.875213
372.913868	90749.159350	27.880218
373.058905	90823.053432	27.885223
373.548725	90816.171850	27.890228
372.953899	90940.621102	27.895232
373.208625	90881.695386	27.900237
373.293757	90886.726197	27.905242
373.452838	90994.265205	27.910247
373.352552	90967.293902	27.915252
373.843227	91000.504004	27.920256
373.657053	91089.483454	27.925261
373.758292	91045.155078	27.930266
373.635104	91125.707813	27.935271
373.921411	91165.755992	27.940276
373.867297	91098.425229	27.945280
373.923452	91182.165425	27.950285
373.954911	91208.531272	27.955290
374.047306	91168.559613	27.960295
374.158933	91207.080146	27.965300
374.023665	91320.204885	27.970304
374.338811	91326.845885	27.975309
374.346590	91324.805036	27.980314
374.150049	91330.910788	27.985319
374.412053	91391.127045	27.990324
374.819956	91363.106058	27.995328
374.138148	91417.292598	28.000333
374.327578	91422.716855	28.005338
374.752281	91428.012863	28.010343
374.752299	91533.090465	28.015348
374.634006	91508.339244	28.020352
375.056219	91539.660083	28.025357
374.635401	91604.809544	28.030362
374.963087	91637.193734	28.035367
374.668940	91640.940900	28.040372
375.078282	91659.203784	28.045376
375.009397	91686.257834	28.050381
375.002680	91670.228097	28.055386
375.399492	91670.952751	28.060391
375.233619	91734.633916	28.065396
375.408236	91803.034882	28.070400
375.773174	91781.722422	28.075405
375.458185	91856.502337	28.080410
375.644005	91805.751529	28.085415
375.723695	91834.619041	28.090420
375.662003	91867.359049	28.095424
375.455670	91934.955356	28.100429
375.669533	91894.086371	28.105434
376.175172	91988.679621	28.110439
376.053727	91994.785860	28.115444
376.140733	92092.135763	28.120448
375.785745	92025.304401	28.125453
376.316460	92067.412703	28.130458
376.866681	92020.819422	28.135463
376.093027	92126.407855	28.140468
376.333818	92184.217170	28.145472
376.712758	92141.883576	28.150477
376.484523	92209.185979	28.155482
376.157468	92257.694804	28.160487
376.153529	92213.952543	28.165492
376.337119	92260.077390	28.170496
376.470531	92305.866586	28.175501
376.489616	92333.672571	28.180506
376.633045	92306.769871	28.185511
377.530628	92366.728090	28.190516
377.387267	92350.667582	28.195520
377.575645	92418.839455	28.200525
377.517756	92439.145445	28.205530
377.527724	92429.200592	28.210535
377.321713	92448.548867	28.215540
377.067207	92482.108754	28.220544
377.330783	92535.129297	28.225549
377.612847	92597.708271	28.230554
377.570470	92576.152363	28.235559
377.723699	92562.988649	28.240564
377.768172	92648.777227	28.245568
377.952906	92663.541285	28.250573
377.832191	92716.714710	28.255578
378.097517	92725.386233	28.260583
377.884097	92784.429894	28.265588
378.044936	92788.806846	28.270592
378.301699	92768.687038	28.275597
378.604978	92807.700750	28.280602
378.379554	92792.522853	28.285607
378.491452	92817.077008	28.290612
378.614769	92843.993374	28.295616
378.579324	92937.863930	28.300621
378.496025	92946.726500	28.305626
378.529656	93034.986883	28.310631
378.968777	93033.885346	28.315636
378.737613	93031.923457	28.320640
378.796851	93030.167445	28.325645
378.887632	93039.878530	28.330650
378.808896	93068.296782	28.335655
378.919154	93150.768322	28.340660
379.346116	93094.774701	28.345664
379.200799	93204.011425	28.350669
379.282799	93144.129837	28.355674
379.173149	93256.148908	28.360679
379.380180	93248.881980	28.365684
379.513670	93233.031168	28.370688
379.567212	93359.368981	28.375693
379.534719	93300.833728	28.380698
379.975460	93344.459429	28.385703
380.027203	93320.933475	28.390708
379.673634	93337.310970	28.395712
379.747815	93428.403816	28.400717
380.057127	93425.155414	28.405722
380.410239	93484.063758	28.410727
380.084103	93457.642312	28.415732
380.027908	93491.112946	28.420736
380.023223	93583.642127	28.425741
380.206691	93640.870302	28.430746
380.256957	93587.517203	28.435751
380.583612	93596.470829	28.440756
380.443885	93648.872587	28.445760
380.422810	93696.679263	28.450765
380.443804	93730.577788	28.455770
380.599656	93669.361381	28.460775
380.793873	93711.911617	28.465780
380.724724	93784.401858	28.470784
380.761484	93845.933055	28.475789
380.793985	93769.906313	28.480794
381.151112	93820.256151	28.485799
381.123841	93788.751473	28.490804
381.006827	93921.265644	28.495808
381.046554	93909.724466	28.500813
381.126369	93984.985226	28.505818
381.116577	94016.150743	28.510823
381.355725	93964.999563	28.515828
381.152972	94055.960261	28.520832
381.483147	94084.269639	28.525837
381.523868	94044.259345	28.530842
381.254018	94029.170781	28.535847
381.683054	94146.025241	28.540852
381.446062	94140.943923	28.545856
381.667160	94176.891295	28.550861
381.774047	94174.188070	28.555866
381.861928	94209.021725	28.560871
381.780924	94248.165339	28.565876
381.892891	94313.700426	28.570880
381.967974	94294.344148	28.575885
382.142166	94301.687240	28.580890
382.228566	94313.539944	28.585895
382.389525	94416.313073	28.590900
382.281491	94421.182147	28.595904
382.455655	94408.035539	28.600909
382.407650	94446.086209	28.605914
382.320659	94483.671592	28.610919
382.373957	94467.997448	28.615924
382.845002	94535.453233	28.620928
382.505842	94570.000961	28.625933
382.399748	94548.086570	28.630938
382.723703	94610.682790	28.635943
382.866570	94624.102800	28.640948
382.697578	94643.340115	28.645952
383.043959	94667.340505	28.650957
383.234906	94645.126282	28.655962
383.153335	94750.574048	28.660967
383.502633	94727.552144	28.665972
383.135119	94816.858948	28.670976
383.031176	94773.396254	28.675981
382.986907	94799.086816	28.680986
383.201690	94818.801345	28.685991
383.443131	94886.888063	28.690996
383.629586	94853.246915	28.696000
383.473293	94906.261386	28.701005
383.449958	94977.104325	28.706010
383.790324	94947.590677	28.711015
383.868198	95029.123687	28.716020
383.725750	95005.181896	28.721024
383.746814	95058.163191	28.726029
383.724715	95041.431175	28.731034
384.354904	95096.275017	28.736039
384.094789	95133.289558	28.741044
384.717522	95107.483248	28.746048
384.472289	95211.426793	28.751053
384.274085	95137.233635	28.756058
384.770695	95184.519831	28.761063
384.454026	95278.896601	28.766068
384.710168	95274.557940	28.771072
385.042884	95257.657926	28.776077
384.553720	95315.188850	28.781082
384.939087	95375.249721	28.786087
385.032642	95388.736891	28.791092
385.123251	95386.340980	28.796096
384.977472	95359.253286	28.801101
385.233614	95465.750727	28.806106
384.956574	95446.308610	28.811111
385.395759	95483.520155	28.816116
385.127768	95512.860213	28.821120
385.222232	95510.286802	28.826125
385.157319	95552.070649	28.831130
385.669730	95584.550771	28.836135
386.100634	95551.607950	28.841140
386.247726	95690.338957	28.846144
385.876461	95655.169429	28.851149
385.700357	95680.929880	28.856154
385.916932	95708.246950	28.861159
386.425784	95743.321337	28.866164
386.445853	95778.255540	28.871168
386.529006	95795.094462	28.876173
386.655903	95794.801051	28.881178
386.438860	95830.468353	28.886183
385.964731	95879.487223	28.891188
386.471469	95858.073424	28.896192
386.525013	95898.232807	28.901197
386.702040	95899.710111	28.906202
386.952483	95901.716923	28.911207
386.940714	95961.080223	28.916212
387.126877	96048.194985	28.921216
387.301069	96040.510043	28.926221
387.116736	96026.146938	28.931226
387.145519	96137.606705	28.936231
387.349829	96054.038316	28.941236
387.529612	96134.560056	28.946240
387.408981	96194.463526	28.951245
387.697372	96094.101402	28.956250
387.667299	96266.854142	28.961255
387.335269	96248.285403	28.966260
387.842446	96267.451347	28.971264
387.934384	96284.111533	28.976269
387.938709	96333.803770	28.981274
387.938265	96364.164067	28.986279
388.238364	96386.268518	28.991284
387.776495	96371.015281	28.996288
388.182915	96425.508708	29.001293
388.289270	96434.360279	29.006298
388.266056	96487.284275	29.011303
388.237348	96487.470335	29.016308
388.431475	96535.640104	29.021312
388.510548	96529.647977	29.026317
388.585395	96557.088590	29.031322
388.658047	96518.548350	29.036327
388.909109	96656.722585	29.041332
388.633578	96672.522939	29.046336
388.961977	96706.978969	29.051341
388.818386	96666.496104	29.056346
388.872745	96770.071148	29.061351
389.180219	96719.671147	29.066356
389.197495	96794.660475	29.071360
389.005872	96829.439921	29.076365
388.965211	96856.591896	29.081370
389.232518	96849.454852	29.086375
388.968265	96927.986773	29.091380
389.538328	96849.933293	29.096384
389.044477	96933.148195	29.101389
389.115619	96935.969716	29.106394
389.159108	96922.990704	29.111399
389.138884	97045.120333	29.116404
389.471290	96943.757818	29.121408
389.695650	96980.237538	29.126413
389.654342	97090.215021	29.131418
389.943103	97098.930955	29.136423
390.434173	97136.027539	29.141428
390.231083	97161.647659	29.146432
390.349542	97183.057834	29.151437
389.868214	97175.715390	29.156442
390.267694	97195.522040	29.161447
390.381943	97272.243194	29.166452
390.123513	97245.769412	29.171456
390.235829	97308.217094	29.176461
390.117958	97296.625558	29.181466
390.359680	97363.083749	29.186471
390.387380	97422.387710	29.191476
391.050167	97349.437457	29.196480
391.103849	97415.454566	29.201485
390.714617	97442.621988	29.206490
390.821349	97486.643755	29.211495
390.882433	97451.378449	29.216500
390.987137	97488.074885	29.221504
390.745521	97500.390425	29.226509
390.983831	97548.749268	29.231514
391.097894	97590.100231	29.236519
391.257637	97624.487716	29.241524
391.129008	97630.321000	29.246528
391.348990	97749.681372	29.251533
391.129617	97727.700494	29.256538
391.544149	97671.950751	29.261543
391.480407	97765.801636	29.266548
391.694321	97740.001653	29.271552
391.283377	97807.709514	29.276557
391.705981	97819.629104	29.281562
391.731490	97786.942943	29.286567
391.686708	97888.466675	29.291572
391.668137	97951.286864	29.296576
391.876811	97899.834226	29.301581
391.838801	98000.676504	29.306586
392.053011	97989.604046	29.311591
392.176277	97982.413614	29.316596
391.972068	98062.641798	29.321600
392.225827	98037.734601	29.326605
392.070276	98074.845499	29.331610
392.358037	98092.902485	29.336615
392.584167	98026.161913	29.341620
392.372147	98173.915133	29.346624
392.221246	98179.856643	29.351629
392.652896	98218.686779	29.356634
392.608266	98235.192300	29.361639
392.690848	98196.570208	29.366644
392.809290	98233.061974	29.371648
392.653570	98284.045386	29.376653
392.955116	98325.109124	29.381658
393.046039	98418.181569	29.386663
392.744298	98397.385379	29.391668
393.299347	98375.751682	29.396672
393.057139	98447.559811	29.401677
392.915571	98381.544093	29.406682
393.463182	98443.448181	29.411687
393.519651	98513.219066	29.416692
393.342027	98557.060247	29.421696
393.663343	98488.574709	29.426701
393.604666	98517.950298	29.431706
393.590262	98621.305355	29.436711
394.069954	98606.771018	29.441716
393.918803	98640.356713	29.446720
394.327383	98676.098596	29.451725
393.942307	98678.089492	29.456730
394.307994	98672.530594	29.461735
394.268365	98701.270712	29.466740
394.187834	98746.716629	29.471744
394.284654	98818.187178	29.476749
394.670357	98820.501987	29.481754
394.237475	98822.231775	29.486759
394.593504	98849.305318	29.491764
394.507518	98887.124731	29.496768
394.782737	98899.974927	29.501773
394.954488	98963.465232	29.506778
395.058530	99002.279377	29.511783
395.117648	99003.418291	29.516788
394.924439	99028.987022	29.521792
395.015981	99022.839009	29.526797
394.862072	99118.337043	29.531802
395.317691	99063.501628	29.536807
395.527295	99095.885995	29.541812
395.468299	99076.343167	29.546816
395.461055	99144.374811	29.551821
395.690856	99207.695564	29.556826
395.557257	99269.676517	29.561831
395.598265	99207.449939	29.566836
395.655736	99246.002996	29.571840
436.673927	94196.082135	29.576845
482.290516	90355.653576	29.581850
486.109744	92087.557068	29.586855
489.006365	93529.208735	29.591860
491.315277	94626.243245	29.596864
493.523059	95571.271414	29.601869
495.099486	96273.393919	29.606874
496.216101	97002.553144	29.611879
497.332842	97373.792760	29.616884
498.733460	97920.495758	29.621888
499.291553	98254.423411	29.626893
500.309107	98491.929025	29.631898
501.280972	98670.538670	29.636903
501.839966	98929.475157	29.641908
502.331016	99085.663412	29.646912
503.000413	99237.035324	29.651917
503.593987	99313.605614	29.656922
503.865724	99406.345900	29.661927
504.444473	99465.121053	29.666932
504.642953	99570.701733	29.671936
504.901326	99619.335839	29.676941
505.241254	99710.367994	29.681946
505.527785	99760.629686	29.686951
505.708852	99736.097106	29.691956
506.051485	99821.388253	29.696960
506.274010	99904.377869	29.701965
506.349256	99889.095328	29.706970
506.885948	99965.837854	29.711975
506.911902	99991.612214	29.716980
507.276665	99960.447112	29.721984
507.364748	100035.122485	29.726989
507.414977	100016.096542	29.731994
507.529994	100034.791574	29.736999
507.942459	99998.625330	29.742004
508.264188	100045.451812	29.747008
508.238948	100011.545211	29.752013
508.269567	100040.364670	29.757018
508.235140	100107.174776	29.762023
508.674257	100078.427240	29.767028
508.866180	100102.182958	29.772032
508.964602	100168.118454	29.777037
509.162110	100151.385316	29.782042
508.957548	100036.966808	29.787047
509.373881	100088.394943	29.792052
509.534380	100063.415575	29.797056
509.619359	100088.062693	29.802061
509.755203	100120.649429	29.807066
509.462120	100127.897331	29.812071
509.978142	100120.677127	29.817076
509.556122	100117.594108	29.822080
510.087969	100066.734416	29.827085
510.306950	100061.802936	29.832090
509.743008	100092.984333	29.837095
510.221048	100116.997997	29.842100
510.585576	100117.658380	29.847104
510.185827	100059.653794	29.852109
510.120271	100092.483305	29.857114
510.288702	100105.319345	29.862119
510.331941	100072.120186	29.867124
510.520700	100073.342233	29.872128
510.298792	100140.012984	29.877133
510.948071	100091.707807	29.882138
511.061383	100113.676674	29.887143
510.767065	100130.517989	29.892148
511.336217	100091.706416	29.897152
510.586850	100132.793936	29.902157
510.725147	100136.600873	29.907162
511.012543	100094.055290	29.912167
511.238344	100071.949852	29.917172
511.460860	100156.350458	29.922176
