Thu Apr 24 18:01:57 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
469.576694	99997.199427	30.217447
470.292629	99928.123520	30.222452
469.944949	99949.817207	30.227456
469.855023	99922.125400	30.232461
470.047670	99932.662075	30.237466
469.893393	99947.342327	30.242471
470.019390	99927.334035	30.247476
469.951163	99964.243840	30.252480
470.134109	99947.162581	30.257485
469.864356	99924.641659	30.262490
469.992957	99991.776383	30.267495
470.102398	99953.090847	30.272500
470.290148	99937.292124	30.277504
470.060074	99939.533987	30.282509
469.963336	100004.150005	30.287514
470.100440	99955.912506	30.292519
469.957588	99951.276829	30.297524
469.861659	100048.096438	30.302528
470.342037	99875.311476	30.307533
470.496115	99927.380684	30.312538
470.355410	99985.238123	30.317543
470.211883	99954.869897	30.322548
470.168890	99943.881250	30.327552
470.037599	99942.288380	30.332557
470.129874	99971.666909	30.337562
469.953058	99922.677429	30.342567
470.192711	99952.485491	30.347572
470.028788	99947.428758	30.352576
470.054563	99979.196142	30.357581
470.274931	99933.776311	30.362586
470.187216	100020.143875	30.367591
470.136166	99926.747546	30.372596
470.490539	99896.617273	30.377600
470.208484	99985.743223	30.382605
469.868252	99984.597270	30.387610
470.140792	99936.818511	30.392615
469.955692	99981.773934	30.397620
470.295652	99925.286158	30.402624
470.268325	99944.557237	30.407629
470.194154	99969.534270	30.412634
470.018455	99931.220230	30.417639
469.959876	99974.622984	30.422644
469.939517	99962.317527	30.427648
470.196070	99920.385591	30.432653
470.292000	99919.221003	30.437658
469.769493	100002.761480	30.442663
470.102976	99949.498683	30.447668
470.243578	99886.782369	30.452672
470.372964	99931.860083	30.457677
470.016854	100048.984491	30.462682
470.164176	99954.968366	30.467687
470.257339	99963.498540	30.472692
470.303901	99972.170053	30.477696
470.146142	99966.884663	30.482701
469.793997	99939.254547	30.487706
470.041248	99918.249289	30.492711
470.249505	99951.164742	30.497716
470.045787	99912.205371	30.502720
470.188201	99969.289122	30.507725
470.046819	99937.862699	30.512730
469.787498	99960.685342	30.517735
470.202542	99979.658789	30.522740
469.892003	99990.538488	30.527744
470.279607	99955.260634	30.532749
469.904042	99966.892054	30.537754
470.256030	99898.364887	30.542759
469.967974	99974.299117	30.547764
470.026136	99935.655784	30.552768
469.818258	99976.791568	30.557773
470.281734	99975.051962	30.562778
470.384388	99845.926666	30.567783
470.071202	99955.079871	30.572788
470.047591	99915.934916	30.577792
470.128304	99980.668312	30.582797
470.432789	99893.423847	30.587802
470.176147	99947.693864	30.592807
470.063477	99978.374077	30.597812
470.141089	99949.896529	30.602816
470.184687	99957.889191	30.607821
470.044215	99989.006672	30.612826
470.205096	99959.368469	30.617831
470.356838	99975.634314	30.622836
470.344391	99954.538826	30.627840
470.299133	99955.334613	30.632845
470.001991	99928.819330	30.637850
470.315755	99967.642041	30.642855
470.197827	99920.748074	30.647860
470.189172	99945.753727	30.652864
470.209214	99954.761346	30.657869
470.036638	99993.745265	30.662874
470.162958	99915.120566	30.667879
470.506342	99915.737208	30.672884
470.477931	99954.748819	30.677888
470.446606	99950.655298	30.682893
470.648710	99883.159821	30.687898
470.531545	99906.917271	30.692903
470.229339	99995.924047	30.697908
470.465826	100002.770116	30.702912
470.577402	99865.055753	30.707917
470.310859	99948.863702	30.712922
470.286816	99955.216976	30.717927
470.608545	99936.201326	30.722932
470.421856	99967.031945	30.727936
470.206179	99955.924262	30.732941
470.501340	99928.029302	30.737946
470.779436	99912.477626	30.742951
470.729032	99941.500533	30.747956
470.562695	99924.560214	30.752960
470.607786	99960.022450	30.757965
470.635191	99964.822770	30.762970
470.611842	99904.200220	30.767975
470.690734	99972.282970	30.772980
470.650191	99967.839996	30.777984
470.819930	100015.749725	30.782989
470.462538	99982.028000	30.787994
470.379599	99958.488340	30.792999
470.602027	100023.325979	30.798004
470.716431	99924.839051	30.803008
470.411841	99975.448925	30.808013
470.531557	99937.263590	30.813018
470.580494	99963.156616	30.818023
470.431405	99940.293546	30.823028
470.700568	99918.777450	30.828032
470.482017	99967.797711	30.833037
470.505918	99930.147716	30.838042
470.439322	99987.753995	30.843047
470.535467	99962.518361	30.848052
470.657152	99896.988258	30.853056
470.432605	99999.011909	30.858061
470.742451	99942.886570	30.863066
470.503383	99960.414954	30.868071
470.417271	100017.196878	30.873076
470.933949	99876.905846	30.878080
470.689029	99920.798278	30.883085
470.833291	99846.070598	30.888090
470.770983	99946.579874	30.893095
470.747623	99954.821332	30.898100
470.864601	99944.837184	30.903104
470.978629	99845.444310	30.908109
470.775460	99993.890404	30.913114
471.030577	99961.501654	30.918119
470.920229	99981.656357	30.923124
470.711356	99936.504653	30.928128
470.901034	99941.074943	30.933133
470.715502	99986.508916	30.938138
470.921521	99941.144182	30.943143
470.819303	99946.969425	30.948148
470.836184	99967.434457	30.953152
470.958346	99939.773061	30.958157
471.381727	99986.566345	30.963162
470.989907	99935.482699	30.968167
470.991607	99984.732159	30.973172
470.860373	99946.000495	30.978176
470.602725	99951.071522	30.983181
470.898693	99975.246081	30.988186
470.814348	99953.267981	30.993191
470.979663	99942.537631	30.998196
470.857925	99922.384827	31.003200
470.893009	99961.022907	31.008205
470.801594	99956.168753	31.013210
470.958268	99959.012646	31.018215
470.822179	99923.027124	31.023220
471.114828	99936.325509	31.028224
471.075820	99995.055712	31.033229
470.868474	99930.994195	31.038234
470.865370	99978.961115	31.043239
471.143915	99905.976426	31.048244
470.690640	99927.151149	31.053248
471.075342	99854.055923	31.058253
471.352439	99920.385856	31.063258
471.063003	99926.348668	31.068263
470.857034	99970.656334	31.073268
470.906368	99988.164709	31.078272
471.212880	99971.495705	31.083277
470.766588	99971.669017	31.088282
470.831800	99963.590427	31.093287
470.920613	99970.334348	31.098292
470.767625	99967.691154	31.103296
470.775506	99943.869627	31.108301
471.102082	99945.952210	31.113306
470.782275	99934.022965	31.118311
470.976470	99990.510503	31.123316
471.512384	99949.342019	31.128320
471.323495	99915.086165	31.133325
470.932141	99909.827838	31.138330
470.892146	99968.331685	31.143335
471.075567	99963.965571	31.148340
471.126640	99906.717493	31.153344
470.742015	99936.354720	31.158349
470.968971	99929.959882	31.163354
470.835671	99906.764291	31.168359
471.146234	99995.492477	31.173364
471.176407	99938.956246	31.178368
470.873045	100022.625613	31.183373
471.171038	99995.560531	31.188378
471.093732	99967.083937	31.193383
471.017941	99956.785979	31.198388
471.078006	99922.649048	31.203392
470.881456	99919.416005	31.208397
471.078434	99938.386140	31.213402
471.094369	99910.911055	31.218407
471.164876	99981.690742	31.223412
471.382817	99875.414648	31.228416
471.203045	99939.604770	31.233421
471.100294	100014.873449	31.238426
471.212382	99938.821625	31.243431
471.170926	99939.364362	31.248436
470.825120	99994.721555	31.253440
471.129111	99917.296915	31.258445
471.185338	99958.924259	31.263450
470.950668	99926.546791	31.268455
470.966525	99983.899128	31.273460
470.966868	99960.508120	31.278464
470.833708	99962.315009	31.283469
470.804843	100024.340358	31.288474
471.002436	99968.478760	31.293479
470.935654	99924.337507	31.298484
470.681842	99982.081345	31.303488
470.768772	99959.140044	31.308493
470.718430	99915.270331	31.313498
470.792776	99919.551510	31.318503
470.848083	99938.367161	31.323508
470.911830	99937.213237	31.328512
470.869593	99984.966529	31.333517
470.886051	99911.892416	31.338522
470.720650	100005.134289	31.343527
471.128667	99974.986130	31.348532
471.193479	99911.740923	31.353536
471.039535	99945.909437	31.358541
471.153058	99918.578255	31.363546
471.071877	99932.806235	31.368551
470.865886	99932.119377	31.373556
471.155390	99960.828245	31.378560
470.925104	99922.255340	31.383565
470.707040	99978.678027	31.388570
471.096636	99935.896251	31.393575
471.183141	99931.965118	31.398580
471.201769	99943.868762	31.403584
471.009810	99943.479399	31.408589
471.036600	99955.581775	31.413594
471.206012	99935.005156	31.418599
471.033912	99960.216060	31.423604
471.271910	99973.331148	31.428608
471.055493	99932.588249	31.433613
471.119807	99908.294842	31.438618
471.009334	99981.551662	31.443623
471.285993	99953.033329	31.448628
471.040120	99952.963977	31.453632
471.187359	99931.865953	31.458637
471.161665	99958.589426	31.463642
471.297074	99959.904457	31.468647
471.174013	99935.924898	31.473652
471.253705	99931.618341	31.478656
471.030536	99930.156633	31.483661
471.419213	99887.073113	31.488666
471.007137	99985.608641	31.493671
471.354917	99924.409831	31.498676
471.437378	99971.316052	31.503680
471.200866	99960.844741	31.508685
471.219281	99974.309560	31.513690
471.492029	99948.813990	31.518695
471.604864	99878.553260	31.523700
471.543807	99912.791656	31.528704
471.354483	99937.278056	31.533709
471.313245	99916.393576	31.538714
471.367029	100001.782564	31.543719
471.167206	99935.981196	31.548724
471.661826	99936.723976	31.553728
471.251343	99932.856815	31.558733
471.477310	99977.877445	31.563738
471.135781	99971.545080	31.568743
471.106124	99944.412384	31.573748
471.395622	99861.906630	31.578752
471.858009	99950.105923	31.583757
471.285751	99971.068327	31.588762
471.545612	99974.457142	31.593767
471.374894	99959.733984	31.598772
471.463505	99921.684878	31.603776
471.496210	99956.345492	31.608781
471.365850	99978.873632	31.613786
471.498753	99936.630134	31.618791
471.464320	99926.721347	31.623796
471.656162	100001.716109	31.628800
471.880473	99955.892063	31.633805
471.651999	99969.589763	31.638810
471.344746	99927.819461	31.643815
471.728514	99895.488896	31.648820
471.458861	99944.349786	31.653824
471.585411	99958.156444	31.658829
471.441745	99950.449220	31.663834
471.507988	99939.902774	31.668839
471.605887	99940.525228	31.673844
471.434422	99958.408890	31.678848
471.481575	99921.405854	31.683853
471.480965	99921.582553	31.688858
471.483505	99947.390220	31.693863
471.527933	99978.295343	31.698868
471.317968	99940.974612	31.703872
471.456920	99927.760305	31.708877
471.366874	99980.968050	31.713882
471.311459	99916.251938	31.718887
471.409497	99941.876881	31.723892
471.342790	99986.365041	31.728896
471.411963	99961.969248	31.733901
471.491684	99976.169118	31.738906
471.549739	99911.163633	31.743911
471.568514	99914.959651	31.748916
471.526498	99988.949174	31.753920
471.546690	99960.717248	31.758925
471.312434	99910.664139	31.763930
471.532528	99930.432328	31.768935
471.634939	100009.460181	31.773940
471.525243	99942.823202	31.778944
471.546572	99954.373453	31.783949
471.267902	99970.882636	31.788954
471.463629	99995.216330	31.793959
471.166895	99941.759526	31.798964
471.380711	99961.882328	31.803968
471.465387	99904.371333	31.808973
471.492458	99966.478694	31.813978
471.325339	99951.729170	31.818983
471.463080	99941.184210	31.823988
471.362260	99933.538331	31.828992
471.311665	99964.097240	31.833997
471.433617	100008.170426	31.839002
471.294547	99915.911180	31.844007
471.306368	99862.553759	31.849012
471.474302	99969.407420	31.854016
471.182707	99943.343499	31.859021
471.619516	100003.023920	31.864026
471.415579	99943.115750	31.869031
471.578635	99885.906157	31.874036
471.659339	99904.310502	31.879040
471.554139	99943.901473	31.884045
471.560906	99934.558142	31.889050
471.257628	99938.687492	31.894055
471.658958	99890.815802	31.899060
471.328187	99889.742254	31.904064
471.801186	99962.176194	31.909069
472.043553	99949.254930	31.914074
471.468810	99987.541202	31.919079
471.822978	99952.349970	31.924084
471.808490	99911.011443	31.929088
471.800400	99919.499615	31.934093
471.842173	99905.688054	31.939098
471.823066	99948.926605	31.944103
471.716695	99995.114908	31.949108
471.742543	99946.033037	31.954112
471.702613	99934.288015	31.959117
471.689054	99975.334225	31.964122
471.911539	99930.215847	31.969127
471.731231	99926.146520	31.974132
471.834469	99973.801225	31.979136
471.840499	99912.312834	31.984141
471.730204	99991.990217	31.989146
471.824000	99958.773669	31.994151
471.946230	99937.658748	31.999156
471.750524	99961.291211	32.004160
471.867817	99880.781217	32.009165
471.900308	99991.154534	32.014170
472.014087	99937.058132	32.019175
472.093158	99896.368459	32.024180
471.976075	99953.135298	32.029184
472.200684	99938.759553	32.034189
471.947547	99889.820615	32.039194
471.769125	100014.741725	32.044199
471.709331	99945.620670	32.049204
471.710386	99965.134150	32.054208
471.952095	99930.433438	32.059213
471.705007	99962.165322	32.064218
471.562387	99978.453176	32.069223
471.549123	100019.172049	32.074228
471.637827	99996.909950	32.079232
471.699875	99885.095758	32.084237
471.626591	99995.151643	32.089242
471.694128	99931.527792	32.094247
471.762155	99922.969887	32.099252
471.731511	99956.518448	32.104256
471.384450	99933.821701	32.109261
471.481732	99977.500139	32.114266
471.648891	99983.261307	32.119271
471.688682	99950.465528	32.124276
471.456349	99956.535320	32.129280
471.472330	100012.427322	32.134285
471.418576	99957.782090	32.139290
471.577079	99908.278666	32.144295
471.377159	99974.993447	32.149300
471.422007	99968.356797	32.154304
471.499207	99966.820732	32.159309
471.588264	99961.378018	32.164314
471.625483	99916.874993	32.169319
471.538267	99964.290642	32.174324
471.523294	99963.213160	32.179328
471.391315	99927.956453	32.184333
471.504870	99982.682998	32.189338
471.402787	99927.449567	32.194343
471.618576	99922.871305	32.199348
471.757685	99961.122412	32.204352
471.457339	99899.760760	32.209357
471.813444	99982.909300	32.214362
471.509158	99928.573771	32.219367
471.834520	99921.416143	32.224372
471.729790	99926.058810	32.229376
471.485251	99976.145211	32.234381
471.601935	99921.468773	32.239386
471.615619	99929.597230	32.244391
471.295917	99989.049900	32.249396
471.791146	99986.468872	32.254400
471.516147	99976.387989	32.259405
471.419180	99964.460419	32.264410
471.393001	99977.159474	32.269415
471.328989	99925.967225	32.274420
471.334429	99993.570807	32.279424
471.322755	99935.865046	32.284429
471.657077	99908.158566	32.289434
471.402294	99963.007117	32.294439
471.541128	99931.387132	32.299444
471.516382	99938.521176	32.304448
471.543950	99984.186675	32.309453
471.443927	99955.793160	32.314458
471.634440	99947.521983	32.319463
471.535409	99982.906121	32.324468
471.474145	99841.270925	32.329472
471.639075	99860.100539	32.334477
471.368395	99965.714695	32.339482
471.403757	99939.164753	32.344487
471.576808	99960.887327	32.349492
471.335646	99968.823281	32.354496
471.693373	99923.055810	32.359501
471.645273	99921.712340	32.364506
471.648641	99909.524945	32.369511
471.610433	99963.395295	32.374516
471.583887	99951.343683	32.379520
471.785568	99918.746096	32.384525
471.665945	99939.936162	32.389530
471.774606	99910.063544	32.394535
471.808346	99944.900048	32.399540
471.939677	99899.106933	32.404544
471.815775	99921.078940	32.409549
471.667158	99987.726404	32.414554
471.879946	99987.807211	32.419559
471.486711	99971.395260	32.424564
471.813768	99966.326899	32.429568
471.643046	99964.847808	32.434573
471.879097	99957.619048	32.439578
471.723663	99915.320065	32.444583
471.758982	99936.483963	32.449588
471.671804	99949.429823	32.454592
471.794956	99960.392403	32.459597
471.780363	99924.467333	32.464602
471.845508	99916.464320	32.469607
471.570876	99931.134084	32.474612
