Thu Apr 24 18:52:37 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
530.407080	96609.206310	29.061376
530.623966	96673.279290	29.066381
530.669528	96652.293982	29.071386
530.890590	96714.376918	29.076391
531.048247	96750.249046	29.081396
531.279316	96760.167042	29.086400
531.199268	96774.140443	29.091405
531.271604	96794.910926	29.096410
531.410175	96842.722329	29.101415
531.761613	96824.832799	29.106420
531.070139	96956.725993	29.111424
531.443708	96935.430437	29.116429
531.918850	96908.537648	29.121434
531.657514	96958.420141	29.126439
531.731795	96987.623753	29.131444
531.909196	97008.183444	29.136448
532.059070	97044.763544	29.141453
532.408355	97072.969950	29.146458
532.497950	97066.621519	29.151463
532.228691	97153.111572	29.156468
532.570096	97152.998721	29.161472
532.849761	97179.113603	29.166477
532.753455	97208.499858	29.171482
532.999565	97197.744280	29.176487
532.767809	97233.292965	29.181492
532.957426	97290.604708	29.186496
532.901622	97255.126235	29.191501
533.333988	97335.367919	29.196506
533.323575	97299.773646	29.201511
533.497234	97358.928651	29.206516
533.500166	97411.796127	29.211520
533.681427	97414.832858	29.216525
533.720777	97477.557207	29.221530
533.771246	97436.555000	29.226535
533.861138	97449.742508	29.231540
533.959688	97532.764026	29.236544
534.317031	97582.493555	29.241549
534.144396	97569.560234	29.246554
534.475494	97568.997637	29.251559
534.654562	97673.795134	29.256564
534.475920	97667.535308	29.261568
534.675141	97679.755272	29.266573
534.782519	97692.055993	29.271578
534.996043	97714.870233	29.276583
534.843139	97800.518777	29.281588
535.078439	97717.033556	29.286592
535.390452	97791.979543	29.291597
535.200483	97783.734538	29.296602
535.286634	97818.297821	29.301607
535.821849	97812.103791	29.306612
535.798042	97870.847240	29.311616
535.892118	97904.552058	29.316621
535.920257	97995.629833	29.321626
536.167947	97916.923188	29.326631
536.460851	97974.706117	29.331636
535.910111	98058.750223	29.336640
536.298182	98021.386403	29.341645
536.549019	98079.561181	29.346650
536.691379	98068.889861	29.351655
536.557357	98052.771264	29.356660
536.797110	98166.966999	29.361664
537.076757	98173.269378	29.366669
537.064120	98113.656290	29.371674
537.010153	98184.721773	29.376679
537.210558	98249.937906	29.381684
537.554676	98253.474744	29.386688
537.411388	98296.649546	29.391693
537.774962	98340.814801	29.396698
537.809280	98360.139162	29.401703
537.916054	98386.363115	29.406708
537.915575	98331.780705	29.411712
538.112066	98460.947186	29.416717
537.847613	98404.337117	29.421722
538.186546	98413.641139	29.426727
538.172019	98480.615948	29.431732
538.324686	98503.526712	29.436736
538.882841	98497.047961	29.441741
538.618635	98569.946679	29.446746
538.498090	98575.928447	29.451751
539.009396	98588.398128	29.456756
538.576598	98642.017114	29.461760
539.007120	98704.514914	29.466765
539.533333	98648.775477	29.471770
539.390809	98741.423543	29.476775
539.147973	98770.709383	29.481780
539.544589	98734.474458	29.486784
539.660309	98769.306451	29.491789
539.646231	98833.135095	29.496794
539.768280	98856.962750	29.501799
539.757911	98854.423444	29.506804
539.725189	98893.937358	29.511808
539.811217	98884.945970	29.516813
540.256387	98945.752767	29.521818
540.219458	98925.044293	29.526823
540.099675	99054.671535	29.531828
540.369918	98990.657042	29.536832
540.668972	99085.350886	29.541837
540.767931	99067.291283	29.546842
540.961578	99089.710750	29.551847
541.107411	99063.276743	29.556852
541.085027	99174.744788	29.561856
541.141833	99162.464702	29.566861
541.179204	99236.675832	29.571866
541.118375	99237.224843	29.576871
541.332319	99272.856015	29.581876
541.486255	99262.583114	29.586880
541.450239	99269.997400	29.591885
541.636485	99323.161447	29.596890
541.507616	99314.543129	29.601895
541.661909	99388.640561	29.606900
542.350862	99325.619494	29.611904
542.250376	99395.395175	29.616909
542.307866	99422.089918	29.621914
542.402615	99435.201523	29.626919
542.215112	99470.537860	29.631924
542.431253	99531.548025	29.636928
542.672785	99584.216049	29.641933
543.217184	99563.944018	29.646938
543.578890	99471.169787	29.651943
543.296550	99570.816817	29.656948
543.648202	99581.929970	29.661952
544.324186	99585.004731	29.666957
544.081427	99669.809300	29.671962
544.054683	99693.410178	29.676967
544.398658	99726.305026	29.681972
544.049860	99723.625831	29.686976
544.535297	99714.577452	29.691981
544.539703	99817.479435	29.696986
544.890525	99822.902707	29.701991
544.769071	99824.579638	29.706996
544.764709	99865.697381	29.712000
545.326860	99882.683118	29.717005
545.170819	99857.883906	29.722010
545.418828	99909.996676	29.727015
545.673846	99815.241985	29.732020
545.463699	99863.805054	29.737024
545.372809	99948.082083	29.742029
545.451673	99935.139615	29.747034
545.636890	99888.800630	29.752039
545.781823	99915.039025	29.757044
545.730097	99885.597618	29.762048
545.927633	99867.957926	29.767053
545.991974	99880.425235	29.772058
546.016747	99905.066790	29.777063
546.238926	99842.828133	29.782068
546.085287	99926.622278	29.787072
546.344801	99958.009558	29.792077
546.255050	99989.361393	29.797082
545.931886	99872.086823	29.802087
546.245106	99964.337610	29.807092
546.620385	99880.344382	29.812096
546.370492	99987.636839	29.817101
546.796115	99895.393538	29.822106
546.836698	99914.389922	29.827111
546.739536	99899.667705	29.832116
546.605325	99951.277604	29.837120
546.740006	99874.993077	29.842125
546.754088	99927.409909	29.847130
546.691017	99935.739801	29.852135
546.560599	99968.565411	29.857140
546.782239	99957.262637	29.862144
546.944791	99929.487570	29.867149
547.159711	99937.574401	29.872154
546.970099	99922.253301	29.877159
547.160637	99925.639838	29.882164
546.994370	99901.599308	29.887168
547.003635	99940.824311	29.892173
546.930004	99895.980959	29.897178
547.191947	100002.827155	29.902183
547.001926	99933.649487	29.907188
547.044477	99886.879327	29.912192
547.042694	100031.102092	29.917197
547.283435	99908.504295	29.922202
547.003157	99966.104661	29.927207
547.349771	99886.149447	29.932212
547.063238	99987.788904	29.937216
547.273014	99923.439125	29.942221
547.306241	99894.976726	29.947226
547.248541	99921.181472	29.952231
547.355883	99940.180966	29.957236
547.365211	99946.220849	29.962240
547.587457	99935.572525	29.967245
547.509029	99901.356035	29.972250
547.570343	99963.551710	29.977255
547.460538	99900.617034	29.982260
547.465520	99896.914318	29.987264
547.667424	99903.570277	29.992269
547.822828	99932.751100	29.997274
547.702857	99899.656209	30.002279
547.785048	99914.811716	30.007284
547.789190	99929.262889	30.012288
547.814189	99916.564862	30.017293
547.913549	99941.786060	30.022298
547.868966	99937.520636	30.027303
548.034393	99897.281355	30.032308
548.058758	99909.132451	30.037312
548.004576	99910.233202	30.042317
548.180822	99962.621638	30.047322
548.153763	99928.287391	30.052327
548.145682	99882.138277	30.057332
548.423321	99930.489727	30.062336
548.370129	99938.438676	30.067341
548.303580	99928.112528	30.072346
548.435911	99935.244732	30.077351
548.531940	99909.858474	30.082356
548.425144	99980.015837	30.087360
548.732313	99931.974625	30.092365
548.427494	99892.318996	30.097370
548.426915	99933.209015	30.102375
548.815204	99904.981606	30.107380
548.848507	99946.640968	30.112384
548.877507	99893.731744	30.117389
548.888855	99910.773890	30.122394
548.631918	99918.588826	30.127399
548.665583	100007.533235	30.132404
548.657926	99921.173895	30.137408
548.982532	99951.784279	30.142413
548.606804	99899.512538	30.147418
548.934026	99956.357927	30.152423
549.119761	99890.908350	30.157428
548.987574	99993.252111	30.162432
549.099852	99906.097790	30.167437
549.062914	99980.764145	30.172442
548.831788	99926.782709	30.177447
549.397689	99897.262796	30.182452
549.138932	99982.602649	30.187456
549.179692	99913.978134	30.192461
549.252339	99831.117557	30.197466
548.906639	99981.269978	30.202471
549.219954	99974.091306	30.207476
548.893639	99986.134024	30.212480
549.049415	99898.335879	30.217485
549.023000	99916.271768	30.222490
548.899712	99962.364016	30.227495
549.068486	99882.643913	30.232500
549.007425	99933.776354	30.237504
549.493166	99899.272464	30.242509
549.370391	99881.210012	30.247514
549.103798	100008.373817	30.252519
549.203257	99940.762109	30.257524
549.513931	99876.907829	30.262528
548.897539	99966.193068	30.267533
549.430474	99950.783918	30.272538
549.889300	99975.332283	30.277543
549.871716	99896.026294	30.282548
549.730599	99991.071278	30.287552
549.484588	99900.636447	30.292557
549.008793	99954.247764	30.297562
549.276815	99912.614870	30.302567
549.696919	99953.693040	30.307572
549.498557	99905.693280	30.312576
549.871470	99958.142521	30.317581
549.451000	99960.875187	30.322586
549.497775	99908.085937	30.327591
549.461624	99901.073288	30.332596
549.451372	99907.673563	30.337600
549.783657	99948.302394	30.342605
549.500210	99945.828142	30.347610
549.666792	99966.570548	30.352615
549.646297	99909.044833	30.357620
549.715304	99917.658331	30.362624
549.656751	99950.107634	30.367629
549.522974	99928.372734	30.372634
549.699938	99913.736043	30.377639
549.747775	99887.585229	30.382644
549.883081	99962.949877	30.387648
550.068899	99933.178011	30.392653
549.724048	99930.044262	30.397658
550.209798	99908.784194	30.402663
549.746806	99937.565375	30.407668
549.875549	99912.923640	30.412672
549.705570	99948.632644	30.417677
550.128632	99913.570369	30.422682
550.141982	99920.439800	30.427687
550.012270	99869.018323	30.432692
549.704082	99936.422214	30.437696
550.118279	99945.651672	30.442701
549.896912	99925.859317	30.447706
549.955607	99887.644466	30.452711
550.112742	99979.821090	30.457716
549.869679	99923.199874	30.462720
549.947762	99961.470545	30.467725
550.071223	99901.631154	30.472730
550.061236	99939.729502	30.477735
549.961646	99947.567916	30.482740
550.143368	99914.398346	30.487744
550.270435	99898.242296	30.492749
550.075949	99924.089456	30.497754
550.184098	99992.539140	30.502759
550.316876	99922.348261	30.507764
550.306573	99967.421177	30.512768
550.186678	99918.337927	30.517773
550.282730	99910.148501	30.522778
550.215382	99928.525978	30.527783
550.205171	99915.210143	30.532788
550.246372	99963.992408	30.537792
550.101198	99964.191669	30.542797
550.164124	99946.445388	30.547802
550.215606	99954.661846	30.552807
550.451102	99912.082937	30.557812
550.447524	99916.566022	30.562816
550.236058	99930.811580	30.567821
550.481911	99887.322870	30.572826
550.618934	99944.885806	30.577831
550.544513	99930.055326	30.582836
550.593983	99902.091110	30.587840
550.491417	99910.585131	30.592845
550.434927	99923.520483	30.597850
550.799178	99956.459349	30.602855
550.714879	99896.965682	30.607860
550.740682	99923.117621	30.612864
550.751335	99891.918251	30.617869
550.813015	99940.467082	30.622874
550.662289	99960.080739	30.627879
550.590215	99978.409465	30.632884
550.730683	99919.546356	30.637888
550.731264	99907.485874	30.642893
550.888673	99951.672375	30.647898
550.584553	99957.589375	30.652903
550.812030	99878.882175	30.657908
550.712836	99945.889621	30.662912
550.848550	99901.581261	30.667917
550.805180	99979.422216	30.672922
550.700987	99957.929280	30.677927
551.002676	99889.495462	30.682932
550.925942	99918.299873	30.687936
550.638138	99927.283229	30.692941
551.102522	99936.395365	30.697946
551.197266	99949.532473	30.702951
550.855211	99951.232051	30.707956
550.988321	99940.285903	30.712960
550.837539	99913.596499	30.717965
551.079259	99852.182234	30.722970
550.941750	99969.710166	30.727975
550.984296	99920.296196	30.732980
551.141608	99955.317807	30.737984
550.785679	99900.899341	30.742989
551.043049	99985.036105	30.747994
550.909632	99969.520123	30.752999
550.715040	99935.870760	30.758004
551.171093	99894.628893	30.763008
550.954636	99948.859374	30.768013
551.167102	99959.691477	30.773018
551.097478	99947.477954	30.778023
551.095655	99890.399320	30.783028
551.238031	99907.574355	30.788032
550.807564	99943.923470	30.793037
551.170133	99928.394466	30.798042
551.188224	99960.465926	30.803047
551.212297	99920.978371	30.808052
551.044295	99905.473879	30.813056
551.162722	99954.557889	30.818061
550.816748	99991.080553	30.823066
551.083747	99921.449546	30.828071
551.101788	99933.705604	30.833076
550.894456	99955.276724	30.838080
551.349305	99919.347856	30.843085
551.256644	99923.457567	30.848090
550.994148	99899.020844	30.853095
550.861443	99963.521599	30.858100
551.236446	99969.944055	30.863104
551.041405	99939.442140	30.868109
551.157099	99914.729186	30.873114
551.166091	99917.168665	30.878119
551.125967	99994.051821	30.883124
551.070683	99967.230034	30.888128
550.975544	99999.263485	30.893133
551.108898	99920.486563	30.898138
550.962994	99932.091874	30.903143
550.851779	99938.272356	30.908148
551.310409	99902.115660	30.913152
551.141253	99918.361477	30.918157
551.039138	99943.573813	30.923162
550.945093	99935.976027	30.928167
551.434398	99868.386618	30.933172
551.212864	99975.946597	30.938176
551.295685	99902.977504	30.943181
550.792855	99938.922525	30.948186
551.319989	99922.029793	30.953191
551.309316	100009.906218	30.958196
551.032826	99950.677425	30.963200
551.292126	99922.719283	30.968205
551.018789	99907.677678	30.973210
551.296144	99970.934918	30.978215
551.228843	99885.929910	30.983220
551.329491	99897.806116	30.988224
551.354828	99871.486518	30.993229
551.599373	99935.434325	30.998234
551.327395	99942.725497	31.003239
551.170476	99973.193112	31.008244
551.692289	99910.552967	31.013248
551.441063	99889.486427	31.018253
551.448061	99894.142257	31.023258
551.389418	99950.536217	31.028263
551.659082	99889.867949	31.033268
551.464875	99944.544266	31.038272
551.402417	99954.837879	31.043277
551.590176	99928.212682	31.048282
551.656843	99889.088766	31.053287
551.412325	99946.677247	31.058292
551.594772	99951.123963	31.063296
551.762319	99897.942276	31.068301
551.727501	99900.043752	31.073306
551.590495	99995.817572	31.078311
551.692321	99982.540158	31.083316
551.470199	99922.512919	31.088320
551.736341	99901.526956	31.093325
551.355578	99951.531491	31.098330
551.460806	99964.942102	31.103335
551.425875	99926.103522	31.108340
551.873862	99962.715915	31.113344
551.479820	99954.613108	31.118349
551.604834	99915.570551	31.123354
551.752650	99896.235163	31.128359
551.664191	99952.638994	31.133364
551.711678	99973.244569	31.138368
551.942975	99871.749649	31.143373
551.798917	99968.734241	31.148378
551.751565	99967.541496	31.153383
551.473889	99889.756763	31.158388
552.213586	99917.535668	31.163392
551.682635	99906.557490	31.168397
552.206080	99921.592174	31.173402
551.817154	99887.931655	31.178407
551.839392	99891.550129	31.183412
552.021915	99905.186910	31.188416
552.277552	99901.174648	31.193421
552.176295	99953.252038	31.198426
552.209659	99872.972493	31.203431
551.851058	99919.545367	31.208436
552.279358	99952.865891	31.213440
552.244545	99940.389069	31.218445
552.370197	99924.485252	31.223450
552.094254	99956.049720	31.228455
552.197985	99923.434690	31.233460
552.183955	99926.284641	31.238464
552.097179	99931.802396	31.243469
552.374220	99941.102420	31.248474
552.217254	99902.732295	31.253479
552.304745	99917.306951	31.258484
551.967385	99936.302526	31.263488
552.009901	99970.380192	31.268493
552.117496	99938.770998	31.273498
552.214371	99925.696684	31.278503
552.238652	99916.448334	31.283508
551.978932	99903.492030	31.288512
552.287965	99934.208262	31.293517
552.164590	99961.844780	31.298522
552.173189	99931.602811	31.303527
552.210051	99932.220225	31.308532
552.324608	99923.344854	31.313536
552.410260	99892.271736	31.318541
552.364708	99928.820777	31.323546
