Thu Apr 24 14:39:03 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
397.217198	36647.703146	41.132852
396.712315	36585.891322	41.137856
396.629707	36583.672353	41.142861
396.046880	36471.580281	41.147866
396.581751	36485.184944	41.152871
396.438854	36339.247188	41.157876
395.983766	36314.722376	41.162880
395.800816	36229.396686	41.167885
395.940413	36240.646992	41.172890
395.894668	36104.870353	41.177895
395.669428	36116.191267	41.182900
395.037960	36076.952379	41.187904
394.842282	36021.880198	41.192909
395.168713	36022.814172	41.197914
394.650050	35934.739252	41.202919
394.271242	35928.815505	41.207924
394.437575	35847.279050	41.212928
394.404600	35752.341706	41.217933
393.805901	35703.553900	41.222938
394.186984	35706.829334	41.227943
393.453019	35624.487563	41.232948
393.377097	35559.825661	41.237952
393.575425	35461.524665	41.242957
393.105448	35444.184904	41.247962
392.969915	35373.293019	41.252967
393.126983	35327.543989	41.257972
392.841022	35307.043334	41.262976
392.696081	35363.356823	41.267981
392.685723	35236.585572	41.272986
392.431150	35237.573957	41.277991
392.404939	35077.424071	41.282996
391.966398	35092.266533	41.288000
391.646426	34949.873693	41.293005
391.491649	34947.339952	41.298010
391.443978	34903.630122	41.303015
391.225255	34895.658107	41.308020
391.146840	34801.568478	41.313024
391.344795	34725.146504	41.318029
390.968962	34705.215892	41.323034
390.755281	34725.192002	41.328039
390.772578	34594.537414	41.333044
390.505063	34617.970047	41.338048
390.280061	34551.227114	41.343053
390.128839	34456.184246	41.348058
389.945797	34417.967094	41.353063
390.031219	34372.645499	41.358068
390.257327	34295.801609	41.363072
389.275795	34269.897456	41.368077
389.311306	34186.101608	41.373082
389.292492	34232.443151	41.378087
389.249922	34130.739309	41.383092
389.132338	34033.214864	41.388096
388.767139	33961.236736	41.393101
388.975459	33986.004433	41.398106
388.390124	33926.486181	41.403111
388.614571	33890.393955	41.408116
387.783841	33925.081461	41.413120
388.327000	33732.110919	41.418125
387.851571	33700.768867	41.423130
387.712892	33653.527678	41.428135
387.684083	33574.110365	41.433140
387.807725	33531.940455	41.438144
387.487586	33556.167424	41.443149
387.316566	33438.860056	41.448154
386.932857	33418.330919	41.453159
386.939783	33382.399497	41.458164
386.717593	33312.559854	41.463168
386.986540	33185.419867	41.468173
386.667980	33254.861765	41.473178
386.228236	33186.575481	41.478183
386.174335	33070.636916	41.483188
386.084217	33055.319248	41.488192
386.200562	33030.646630	41.493197
385.973219	32958.488247	41.498202
385.689152	32899.713913	41.503207
385.797669	32862.268903	41.508212
385.349582	32826.075098	41.513216
385.309321	32692.301630	41.518221
385.131806	32759.335898	41.523226
384.755772	32608.205740	41.528231
384.734811	32643.513789	41.533236
384.596121	32578.856833	41.538240
384.460312	32513.684612	41.543245
384.143348	32488.792305	41.548250
384.120691	32446.823655	41.553255
383.844078	32386.492223	41.558260
383.735682	32285.496840	41.563264
383.374606	32280.107902	41.568269
383.497305	32151.767780	41.573274
383.742217	32145.236892	41.578279
383.694458	32163.361095	41.583284
383.539455	32059.144648	41.588288
383.304566	32018.200902	41.593293
383.250996	31952.890242	41.598298
382.478687	31944.249521	41.603303
382.380399	31873.620722	41.608308
382.300437	31828.246518	41.613312
382.011471	31791.048094	41.618317
382.201487	31680.482530	41.623322
381.968761	31639.827431	41.628327
381.439228	31604.290184	41.633332
381.856701	31564.323245	41.638336
381.399132	31556.155618	41.643341
381.175761	31463.521975	41.648346
380.816485	31449.449149	41.653351
380.791096	31351.492600	41.658356
380.843032	31355.441055	41.663360
380.458928	31248.217695	41.668365
380.475677	31178.569540	41.673370
380.655887	31150.000560	41.678375
379.736256	31170.947602	41.683380
379.363354	31130.440345	41.688384
379.836462	31051.443514	41.693389
379.431457	30998.311132	41.698394
379.497697	30950.142341	41.703399
379.159495	30820.106040	41.708404
378.998580	30815.052699	41.713408
378.679937	30753.171432	41.718413
378.601996	30688.123775	41.723418
378.580456	30669.070940	41.728423
378.269931	30622.320215	41.733428
378.272700	30577.598906	41.738432
377.984284	30492.871226	41.743437
377.618656	30527.474315	41.748442
377.835322	30424.849375	41.753447
377.713719	30413.684869	41.758452
377.395669	30327.010229	41.763456
377.500217	30200.055833	41.768461
377.128485	30209.251392	41.773466
376.731093	30154.399617	41.778471
377.012255	30086.085361	41.783476
376.390564	30077.897447	41.788480
375.945061	29998.707149	41.793485
376.038924	29954.722385	41.798490
376.012524	29961.193496	41.803495
375.946985	29877.009284	41.808500
376.216065	29839.554118	41.813504
375.852760	29779.033134	41.818509
375.503839	29673.023336	41.823514
375.611052	29687.982283	41.828519
375.731425	29540.762667	41.833524
375.274350	29595.169050	41.838528
374.971287	29506.623313	41.843533
374.735237	29440.201571	41.848538
374.815354	29420.877787	41.853543
374.377212	29318.776454	41.858548
374.344502	29314.822782	41.863552
374.151876	29259.177771	41.868557
373.920424	29207.774143	41.873562
373.843431	29185.955594	41.878567
373.754687	29123.538741	41.883572
373.589560	29105.751990	41.888576
373.336184	29011.646113	41.893581
372.885082	28962.862929	41.898586
372.764655	28951.749010	41.903591
373.223305	28869.967242	41.908596
372.637932	28804.052272	41.913600
372.290875	28717.469240	41.918605
372.733800	28677.298611	41.923610
372.387930	28657.803061	41.928615
371.961214	28695.949017	41.933620
371.950211	28645.075956	41.938624
371.639629	28551.505540	41.943629
371.325284	28437.975119	41.948634
371.235407	28431.819814	41.953639
371.145507	28384.110195	41.958644
370.767999	28319.307249	41.963648
370.630248	28234.902681	41.968653
370.707818	28188.894508	41.973658
370.341460	28210.960107	41.978663
370.300672	28083.201071	41.983668
370.464432	28070.186744	41.988672
370.067857	28076.202840	41.993677
369.956165	27950.776656	41.998682
369.797546	27888.223569	42.003687
369.418137	27857.736808	42.008692
369.546616	27764.551338	42.013696
369.136187	27722.934028	42.018701
369.438502	27714.227519	42.023706
368.943613	27668.548261	42.028711
368.703604	27630.713768	42.033716
368.402709	27535.802279	42.038720
368.630243	27547.144166	42.043725
368.515433	27460.062823	42.048730
368.539784	27398.077859	42.053735
368.060677	27357.675919	42.058740
368.049082	27315.513203	42.063744
367.817665	27347.268817	42.068749
367.344595	27261.273104	42.073754
367.311067	27149.601248	42.078759
366.776480	27121.237079	42.083764
366.714168	27061.665552	42.088768
366.937212	27008.247386	42.093773
366.373857	26964.913344	42.098778
366.408069	26971.099977	42.103783
366.401310	26829.687601	42.108788
366.036343	26878.410858	42.113792
365.720109	26760.336148	42.118797
365.760291	26738.431144	42.123802
365.506157	26627.801228	42.128807
365.233250	26529.987040	42.133812
364.904259	26636.645392	42.138816
365.077118	26529.010836	42.143821
364.745829	26475.953432	42.148826
364.575039	26420.246060	42.153831
364.614104	26384.830407	42.158836
364.532551	26307.754077	42.163840
364.384825	26226.422028	42.168845
363.966014	26190.154873	42.173850
364.137191	26131.324047	42.178855
363.562889	26109.585776	42.183860
363.567514	26025.268428	42.188864
363.519148	26025.309936	42.193869
363.663362	25973.639236	42.198874
363.553627	25895.695616	42.203879
362.801063	25899.044121	42.208884
362.614586	25832.617481	42.213888
362.383410	25826.585067	42.218893
362.427901	25765.024820	42.223898
362.247943	25639.058133	42.228903
362.014225	25614.397415	42.233908
361.769689	25562.869157	42.238912
361.583938	25484.914645	42.243917
361.248010	25478.615986	42.248922
361.497453	25449.479864	42.253927
361.022908	25342.417322	42.258932
361.010448	25340.113603	42.263936
360.865815	25323.753412	42.268941
360.919857	25228.784973	42.273946
360.833817	25209.005839	42.278951
360.235640	25150.821728	42.283956
360.333756	24998.836988	42.288960
359.902454	24997.951709	42.293965
359.804534	24968.580171	42.298970
359.701171	24894.301195	42.303975
359.611858	24854.025816	42.308980
359.461594	24870.747604	42.313984
359.349748	24695.941049	42.318989
359.315427	24703.178364	42.323994
359.214225	24661.364343	42.328999
359.073426	24642.093133	42.334004
358.760117	24573.140984	42.339008
358.330949	24549.788220	42.344013
358.536096	24457.219336	42.349018
358.055244	24440.344104	42.354023
358.203793	24318.140122	42.359028
357.705616	24315.157097	42.364032
357.529614	24257.236945	42.369037
357.405899	24252.511590	42.374042
357.363652	24205.535863	42.379047
357.147680	24088.785312	42.384052
356.826947	24073.688720	42.389056
356.993517	24003.864352	42.394061
357.025964	23922.167986	42.399066
356.703310	23984.292445	42.404071
356.239842	23832.816013	42.409076
356.696510	23759.772864	42.414080
355.869024	23753.988952	42.419085
355.835636	23754.828295	42.424090
356.018763	23600.906376	42.429095
355.758155	23611.529876	42.434100
355.550170	23589.158541	42.439104
355.218790	23548.363856	42.444109
355.049993	23470.386195	42.449114
354.969952	23359.490176	42.454119
354.585954	23365.099412	42.459124
354.494996	23287.786525	42.464128
354.097278	23264.399709	42.469133
354.116962	23258.560840	42.474138
353.993321	23162.594547	42.479143
353.946215	23142.478345	42.484148
353.811822	23154.991455	42.489152
353.383425	23004.813955	42.494157
353.633627	22913.115027	42.499162
353.129434	22922.238493	42.504167
352.802569	22875.109280	42.509172
352.868952	22846.877876	42.514176
352.426302	22795.673051	42.519181
352.389268	22708.059009	42.524186
352.134466	22708.231681	42.529191
352.006369	22619.908158	42.534196
351.885142	22590.986723	42.539200
351.737144	22518.073152	42.544205
351.443090	22485.446256	42.549210
351.196624	22433.462326	42.554215
351.306053	22365.443502	42.559220
351.159478	22328.490806	42.564224
350.862597	22284.262956	42.569229
350.594000	22212.632195	42.574234
350.566761	22147.657145	42.579239
350.343573	22045.683380	42.584244
350.132618	22112.443681	42.589248
350.225040	21970.818216	42.594253
349.691347	21944.392483	42.599258
349.427827	21891.261639	42.604263
349.510271	21905.508246	42.609268
349.284531	21802.357511	42.614272
349.164097	21765.861226	42.619277
349.068556	21753.990374	42.624282
348.750506	21676.997094	42.629287
348.754260	21581.610444	42.634292
348.632630	21570.576152	42.639296
348.084004	21473.629764	42.644301
348.078270	21505.414555	42.649306
347.705328	21467.974047	42.654311
347.725200	21384.172152	42.659316
347.486530	21330.256881	42.664320
347.169219	21271.225488	42.669325
347.417594	21272.686211	42.674330
347.200404	21114.475459	42.679335
346.884480	21147.742206	42.684340
346.702857	21077.365833	42.689344
346.621067	21012.688350	42.694349
346.039999	21013.483444	42.699354
345.988111	20880.730383	42.704359
345.955765	20841.547599	42.709364
345.704664	20810.840579	42.714368
345.815114	20726.936044	42.719373
345.540237	20698.519713	42.724378
345.483287	20642.438923	42.729383
344.936843	20636.951572	42.734388
345.088027	20554.702299	42.739392
344.718558	20533.541677	42.744397
344.662987	20509.442528	42.749402
344.210924	20484.885427	42.754407
343.715031	20360.246993	42.759412
343.895629	20328.419273	42.764416
343.891769	20324.608252	42.769421
343.514334	20197.034378	42.774426
343.492800	20152.544192	42.779431
342.973967	20092.278664	42.784436
342.932958	20110.979612	42.789441
342.937468	20030.850414	42.794445
342.266166	19963.073277	42.799450
342.328842	19929.567086	42.804455
342.285592	19870.335927	42.809460
341.903524	19873.924457	42.814465
342.146864	19733.505787	42.819469
341.952912	19709.027053	42.824474
341.365172	19647.606788	42.829479
341.354855	19650.971665	42.834484
341.369547	19562.212474	42.839489
341.586297	19480.823591	42.844493
340.975337	19480.060919	42.849498
340.429510	19467.249629	42.854503
340.361717	19372.298170	42.859508
340.196080	19315.027981	42.864513
340.217937	19254.497793	42.869517
340.242714	19151.854044	42.874522
339.776673	19136.182234	42.879527
339.695839	19121.398504	42.884532
339.897306	19099.874439	42.889537
339.820207	19008.564613	42.894541
339.299704	18951.551068	42.899546
339.074177	18980.934336	42.904551
338.812429	18865.607845	42.909556
338.522027	18815.629022	42.914561
338.043820	18784.009614	42.919565
338.328342	18668.854185	42.924570
338.103689	18604.795919	42.929575
337.775902	18604.403388	42.934580
337.536645	18606.163575	42.939585
337.945144	18524.802619	42.944589
337.633904	18459.118158	42.949594
337.631804	18372.940440	42.954599
337.414147	18412.352736	42.959604
337.286115	18305.274329	42.964609
336.915015	18302.087099	42.969613
336.768908	18257.980884	42.974618
336.484770	18174.255143	42.979623
335.955668	18129.523803	42.984628
335.793838	18051.965489	42.989633
335.849267	17978.260522	42.994637
335.187457	17934.915434	42.999642
334.936804	17956.054091	43.004647
334.668128	17931.552090	43.009652
334.810232	17787.004230	43.014657
334.467587	17765.624386	43.019661
334.437138	17744.454520	43.024666
334.085688	17664.515218	43.029671
333.998912	17600.063208	43.034676
333.978145	17562.776323	43.039681
333.739785	17556.861621	43.044685
333.464631	17475.242457	43.049690
333.256305	17375.656785	43.054695
333.154625	17390.751369	43.059700
332.786832	17335.685495	43.064705
332.560924	17291.820986	43.069709
332.518559	17211.530116	43.074714
332.190622	17231.452233	43.079719
331.995158	17129.643924	43.084724
331.774485	17067.908957	43.089729
331.785807	17021.771876	43.094733
331.621200	16933.923554	43.099738
331.178307	17007.879497	43.104743
331.013057	16853.746880	43.109748
331.068853	16791.695319	43.114753
330.635474	16822.925116	43.119757
330.751812	16752.564911	43.124762
330.161539	16688.784326	43.129767
330.251401	16611.662038	43.134772
330.095982	16598.033406	43.139777
329.800918	16470.229447	43.144781
329.439944	16538.940167	43.149786
329.799252	16390.229584	43.154791
329.805265	16391.532065	43.159796
329.130960	16325.999889	43.164801
328.488934	16247.391303	43.169805
328.847705	16214.507619	43.174810
328.936580	16169.299690	43.179815
328.468077	16156.502478	43.184820
328.282263	16053.379638	43.189825
327.578404	16031.431770	43.194829
327.280468	15984.559460	43.199834
327.262864	15823.175545	43.204839
327.048149	15911.622236	43.209844
327.159411	15809.380113	43.214849
326.810854	15758.462473	43.219853
326.747584	15737.593941	43.224858
326.320735	15697.297840	43.229863
326.524444	15599.527559	43.234868
325.910788	15577.876271	43.239873
325.893198	15510.273093	43.244877
325.562432	15513.292205	43.249882
325.330546	15403.768012	43.254887
325.261474	15400.067300	43.259892
325.384854	15352.693038	43.264897
324.959554	15301.312974	43.269901
324.542277	15191.450165	43.274906
324.089616	15185.218554	43.279911
324.164062	15097.085563	43.284916
323.992727	15064.993931	43.289921
323.705890	15015.198658	43.294925
323.702479	14951.943463	43.299930
323.745553	14881.250285	43.304935
323.551251	14909.514082	43.309940
323.201926	14801.875183	43.314945
323.113897	14780.388911	43.319949
322.837353	14725.863955	43.324954
322.315707	14723.956026	43.329959
322.272869	14557.136158	43.334964
321.806271	14583.834800	43.339969
321.606321	14500.484681	43.344973
321.693607	14482.488870	43.349978
321.395995	14391.096996	43.354983
321.257254	14380.410764	43.359988
321.155347	14373.009844	43.364993
320.955273	14292.481683	43.369997
320.648777	14180.155108	43.375002
321.066891	14191.125461	43.380007
320.921083	14109.250978	43.385012
320.302806	14115.600082	43.390017
319.675425	13990.065676	43.395021
