Thu Apr 24 17:46:53 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
547.778417	99901.115049	30.062349
548.032651	99874.593484	30.067354
548.101083	99932.381737	30.072359
548.271797	99919.005946	30.077364
548.105173	99925.985589	30.082368
548.066738	99964.446767	30.087373
548.361878	99919.027445	30.092378
548.393330	99927.628520	30.097383
548.399019	99929.011792	30.102388
548.388302	99918.088035	30.107392
548.283886	99893.120332	30.112397
548.495568	99915.207963	30.117402
548.532908	99933.198801	30.122407
548.632641	99981.434043	30.127412
548.453167	99924.362868	30.132416
548.656700	99943.557658	30.137421
548.697342	99920.707300	30.142426
548.666418	99914.977075	30.147431
548.698642	99937.325549	30.152436
548.588757	99958.260700	30.157440
548.836699	99922.802654	30.162445
548.620659	99940.877351	30.167450
548.660065	99863.641174	30.172455
548.862244	99941.427508	30.177460
548.908100	99941.991764	30.182464
548.924831	99935.087535	30.187469
549.149165	99840.895231	30.192474
549.226729	99919.075226	30.197479
549.196085	99935.603013	30.202484
549.372696	99871.867633	30.207488
549.218178	99927.790890	30.212493
549.368434	99930.511157	30.217498
549.259142	99940.165969	30.222503
549.404614	99997.324612	30.227508
549.346398	99934.296231	30.232512
549.350953	99966.146325	30.237517
549.413940	99919.796673	30.242522
549.410079	99933.117881	30.247527
549.416561	99889.808458	30.252532
549.215481	99944.362332	30.257536
549.532309	99945.214598	30.262541
549.644814	99870.396557	30.267546
549.835075	99932.223458	30.272551
549.560737	99993.826606	30.277556
549.638985	99929.191986	30.282560
549.594510	99942.501462	30.287565
549.682227	99927.088466	30.292570
549.733565	99946.786845	30.297575
549.617720	99890.701856	30.302580
549.556180	99941.558619	30.307584
549.698771	99983.333894	30.312589
549.817425	99900.355743	30.317594
549.792368	99884.124019	30.322599
549.869658	99967.919158	30.327604
549.873391	99899.784241	30.332608
550.088701	99962.987778	30.337613
550.009086	99938.339138	30.342618
549.829417	99975.739206	30.347623
550.128207	99898.391885	30.352628
550.050435	99943.387360	30.357632
550.035801	99926.195357	30.362637
550.077733	99936.429593	30.367642
549.854107	99931.065281	30.372647
550.057897	99930.066541	30.377652
549.992271	99893.856230	30.382656
550.129593	99909.623405	30.387661
550.245408	99938.666969	30.392666
550.109423	99975.322392	30.397671
550.103987	99914.718956	30.402676
550.441900	99926.668116	30.407680
550.071820	99936.661017	30.412685
550.429995	99931.406316	30.417690
550.286200	99950.187298	30.422695
550.332713	99891.606226	30.427700
550.456569	99913.043094	30.432704
550.515517	99925.613326	30.437709
550.107907	99941.460143	30.442714
550.322669	99913.667470	30.447719
550.357979	99941.881599	30.452724
550.357378	99932.993975	30.457728
550.356667	99977.334549	30.462733
550.239172	99936.357338	30.467738
550.329017	99958.409799	30.472743
550.343149	99967.671274	30.477748
550.493412	99930.558553	30.482752
550.356693	99930.855904	30.487757
550.346401	99920.788086	30.492762
550.431150	99952.485728	30.497767
550.604436	99974.762382	30.502772
550.549548	99927.948142	30.507776
550.438553	99939.491930	30.512781
550.426495	99940.679645	30.517786
550.647771	99869.803871	30.522791
550.578144	99992.045409	30.527796
550.584293	99927.862694	30.532800
550.411063	99932.880573	30.537805
550.637118	99960.251058	30.542810
550.619179	99965.318271	30.547815
550.705043	99877.617426	30.552820
550.732222	99913.538921	30.557824
550.706796	99942.855841	30.562829
550.706880	99966.398389	30.567834
550.812085	99919.606724	30.572839
550.645867	99944.715014	30.577844
550.855070	99909.823745	30.582848
550.597235	99957.069395	30.587853
550.709089	99959.978627	30.592858
550.951513	99920.040569	30.597863
551.143565	99882.964460	30.602868
551.001313	99938.531184	30.607872
550.871955	99975.788708	30.612877
550.693837	99994.203404	30.617882
550.783085	99901.415198	30.622887
550.778036	99928.006041	30.627892
550.866722	99947.364737	30.632896
551.002041	99948.100819	30.637901
550.776489	99928.939123	30.642906
550.806252	99961.989455	30.647911
550.822960	99975.026915	30.652916
551.089818	99913.250680	30.657920
550.985381	99896.264671	30.662925
550.832828	99975.226033	30.667930
550.976908	99934.363695	30.672935
551.046346	99907.399668	30.677940
551.109671	99895.192478	30.682944
551.130825	99912.584365	30.687949
551.025271	99927.374416	30.692954
551.145641	99912.857064	30.697959
551.040352	99919.388365	30.702964
551.317733	99942.839123	30.707968
551.239347	99973.910954	30.712973
551.149922	99924.313291	30.717978
551.143744	99970.745505	30.722983
551.252620	99939.790118	30.727988
551.258671	99911.562940	30.732992
551.346954	99822.501863	30.737997
551.408477	99976.928716	30.743002
551.384377	99909.180661	30.748007
551.382040	99939.396373	30.753012
551.307190	99951.935362	30.758016
551.491337	99942.231230	30.763021
551.251664	99962.655400	30.768026
551.375179	99945.971599	30.773031
551.373701	99951.335507	30.778036
551.245716	99979.100146	30.783040
551.228349	99967.599449	30.788045
551.259342	99983.351509	30.793050
551.345476	99935.181280	30.798055
551.338824	99976.829681	30.803060
550.997733	99943.983702	30.808064
551.319156	99860.082524	30.813069
551.310443	99947.833937	30.818074
551.253450	99936.547801	30.823079
551.352941	99935.936080	30.828084
551.325712	99955.307965	30.833088
551.280301	99921.860594	30.838093
551.291777	99959.298094	30.843098
551.331642	99958.555031	30.848103
551.243560	99935.344393	30.853108
551.439378	99937.898511	30.858112
551.348086	99926.220869	30.863117
551.279494	99911.891944	30.868122
551.040326	99979.551512	30.873127
551.463392	99875.649765	30.878132
551.526271	99911.735695	30.883136
551.406405	99934.461823	30.888141
551.478054	99951.509706	30.893146
551.406492	99940.480178	30.898151
551.350946	99987.331627	30.903156
551.539301	99901.258577	30.908160
551.481291	99964.124529	30.913165
551.501053	99896.764860	30.918170
551.491139	99872.999667	30.923175
551.251538	100010.178230	30.928180
551.304256	99911.510194	30.933184
551.160209	99965.088452	30.938189
551.305858	99990.194306	30.943194
551.280080	99909.706270	30.948199
551.222618	99946.738521	30.953204
551.585303	99893.995028	30.958208
551.446003	99930.349326	30.963213
551.519061	99935.210166	30.968218
551.456367	99962.122274	30.973223
551.196240	99933.580289	30.978228
551.536549	99916.321192	30.983232
551.445254	99944.476505	30.988237
551.318241	99947.263352	30.993242
551.408811	99944.615094	30.998247
551.343796	99922.328455	31.003252
551.245618	99951.493210	31.008256
551.348423	99936.578792	31.013261
551.650819	99900.372577	31.018266
551.616683	99891.571604	31.023271
551.615397	99928.585234	31.028276
551.420541	99986.838450	31.033280
551.450916	99877.149601	31.038285
551.732285	99921.396711	31.043290
551.516770	99994.638205	31.048295
551.733136	99927.893208	31.053300
551.732602	99875.118887	31.058304
551.484668	99945.878241	31.063309
551.542501	99946.413355	31.068314
551.574134	99930.918200	31.073319
551.821731	99879.924990	31.078324
551.930160	99882.659094	31.083328
551.646019	99980.371880	31.088333
551.772239	99924.836166	31.093338
551.787459	99967.408928	31.098343
551.915476	99972.276768	31.103348
551.821525	99964.880400	31.108352
551.772167	99941.128183	31.113357
551.764323	99957.547727	31.118362
551.850645	99971.569304	31.123367
551.929816	99878.029166	31.128372
551.730002	99969.671086	31.133376
551.744724	99943.757454	31.138381
552.146443	99907.392465	31.143386
551.850872	99900.969277	31.148391
551.964280	99904.809604	31.153396
552.096383	99859.998296	31.158400
551.917209	99940.655319	31.163405
551.903976	99947.130986	31.168410
551.971933	99943.055016	31.173415
552.091368	99936.217515	31.178420
551.988111	99956.420283	31.183424
552.063847	99982.203915	31.188429
552.044027	99920.321097	31.193434
552.060610	99985.277450	31.198439
551.932727	99912.024366	31.203444
551.939116	99937.856072	31.208448
551.762438	99926.785799	31.213453
552.002114	99945.666488	31.218458
552.085768	99912.201601	31.223463
551.876120	99969.628764	31.228468
551.892096	99921.078921	31.233472
551.934716	99949.139568	31.238477
551.932273	99958.230272	31.243482
551.951995	99953.314179	31.248487
551.738646	99874.122114	31.253492
551.960391	99947.445356	31.258496
551.831420	99973.649224	31.263501
551.762268	99953.302697	31.268506
551.911245	99941.520357	31.273511
551.748243	99977.655970	31.278516
552.055073	99904.661918	31.283520
551.986558	99892.901220	31.288525
552.032274	99909.554791	31.293530
551.883811	99937.502404	31.298535
551.903359	99946.057069	31.303540
551.969877	99990.048097	31.308544
551.829988	99894.289097	31.313549
552.026462	99970.465988	31.318554
551.826291	99948.324763	31.323559
552.059857	99927.525580	31.328564
551.964028	99946.114434	31.333568
551.951903	99956.668716	31.338573
551.871142	99959.843120	31.343578
551.958253	99919.880923	31.348583
551.763611	99946.030953	31.353588
551.804875	99881.333178	31.358592
552.060379	99915.819465	31.363597
551.699574	100020.381271	31.368602
551.920149	99906.474799	31.373607
552.179653	99939.172103	31.378612
551.744307	99991.134662	31.383616
551.792451	99901.532602	31.388621
551.846953	99934.977567	31.393626
551.853284	99914.404668	31.398631
552.050690	99964.319714	31.403636
551.843381	99944.799461	31.408640
551.886533	99905.884171	31.413645
552.170633	99905.941546	31.418650
552.006446	99895.597343	31.423655
551.959508	99934.212355	31.428660
551.948973	99966.898348	31.433664
552.149671	99918.891675	31.438669
552.342750	99870.056731	31.443674
552.130929	99904.672469	31.448679
552.117631	99935.118413	31.453684
552.417675	99945.342776	31.458688
552.229273	99943.315593	31.463693
552.309764	99930.624304	31.468698
552.178975	99954.864800	31.473703
552.379661	99944.047324	31.478708
552.356974	99917.214485	31.483712
552.351494	99944.283890	31.488717
552.223495	99960.113725	31.493722
552.351763	99881.060374	31.498727
552.385974	99947.672580	31.503732
552.295377	99921.944900	31.508736
552.340072	99945.044623	31.513741
552.428294	99903.848323	31.518746
552.355481	99919.433257	31.523751
552.476063	99937.874952	31.528756
552.380026	99898.275549	31.533760
552.570072	100009.478476	31.538765
552.537855	99852.499266	31.543770
552.268550	99960.278559	31.548775
552.401294	99913.427437	31.553780
552.373623	99930.634065	31.558784
552.531805	99923.229811	31.563789
552.524018	99991.366783	31.568794
552.486601	99999.487100	31.573799
552.462338	99908.020552	31.578804
552.584264	99889.121585	31.583808
552.519512	99902.387388	31.588813
552.720159	99910.202281	31.593818
552.314551	99909.203775	31.598823
552.584906	99936.484036	31.603828
552.420473	99930.395126	31.608832
552.735534	99946.506374	31.613837
552.597368	99921.851948	31.618842
552.571555	99907.785836	31.623847
552.585861	99972.617011	31.628852
552.653794	99959.275209	31.633856
552.550039	99925.595350	31.638861
552.584856	99929.134365	31.643866
552.437343	99956.024176	31.648871
552.592557	99932.002841	31.653876
552.657770	99921.683427	31.658880
552.656242	99957.639676	31.663885
552.584212	99984.303113	31.668890
552.691081	99934.338320	31.673895
552.805331	99897.413827	31.678900
552.585727	99927.399275	31.683904
552.633157	99954.098679	31.688909
552.613617	99948.994149	31.693914
552.622051	99956.620878	31.698919
552.527171	99944.944412	31.703924
552.538897	99967.501134	31.708928
552.524251	99913.145117	31.713933
552.628415	99921.948738	31.718938
552.783255	99950.123325	31.723943
552.564006	99931.916335	31.728948
552.564353	99917.992632	31.733952
552.723808	99933.072674	31.738957
552.613264	99909.592528	31.743962
552.615896	99938.270686	31.748967
552.593544	99970.809523	31.753972
552.712941	99928.167662	31.758976
552.593243	99918.841057	31.763981
552.724885	99915.700814	31.768986
552.596170	99934.980369	31.773991
552.497382	99988.719963	31.778996
552.507730	99947.750780	31.784000
552.592907	99916.576660	31.789005
552.599267	99943.768040	31.794010
552.758697	99900.458336	31.799015
552.819200	99983.000154	31.804020
552.803281	99906.159811	31.809024
552.823328	99948.680581	31.814029
552.949164	99893.573116	31.819034
552.789684	99928.448539	31.824039
552.828447	99936.896126	31.829044
552.804891	100030.519471	31.834048
553.032691	99886.018281	31.839053
552.720601	99935.119889	31.844058
552.696327	99939.257573	31.849063
552.738153	99953.596010	31.854068
552.891718	99935.391540	31.859072
552.897071	99906.610663	31.864077
552.867878	99901.610054	31.869082
552.915205	99950.995622	31.874087
552.923546	99949.432089	31.879092
552.697573	99912.141758	31.884096
552.862081	99897.710525	31.889101
552.958874	99925.325175	31.894106
552.814471	99967.346467	31.899111
552.842971	99971.265262	31.904116
552.836394	99927.859364	31.909120
552.952886	99879.150459	31.914125
553.004071	99859.192240	31.919130
552.885332	99911.200905	31.924135
552.939555	99936.991602	31.929140
552.819465	99944.031385	31.934144
552.877471	99921.804751	31.939149
553.083890	99935.157091	31.944154
552.801234	99948.897894	31.949159
553.178617	99928.957558	31.954164
552.954174	99941.747475	31.959168
552.927530	99971.090016	31.964173
552.910695	99956.341070	31.969178
552.908520	99877.507149	31.974183
553.206206	99955.413011	31.979188
553.183813	99942.856477	31.984192
553.265890	100022.671993	31.989197
553.225089	99863.278361	31.994202
552.980232	99970.445325	31.999207
553.091142	99894.746461	32.004212
553.016723	99970.534600	32.009216
553.211842	99910.141775	32.014221
553.200795	99916.843319	32.019226
553.096056	99979.850676	32.024231
553.144738	99920.186111	32.029236
552.858598	99970.991376	32.034240
553.025891	99895.047243	32.039245
553.063971	99914.875876	32.044250
553.162849	99925.569662	32.049255
552.819379	99947.136034	32.054260
553.016173	99924.712396	32.059264
553.109489	99933.620328	32.064269
553.071240	99921.421557	32.069274
553.093590	99973.333328	32.074279
553.151481	99902.108650	32.079284
553.026135	99958.802879	32.084288
553.236555	99915.929491	32.089293
553.217056	99941.316549	32.094298
553.153601	99957.125023	32.099303
553.100008	99956.664677	32.104308
553.189331	99946.110662	32.109312
553.218929	99867.820198	32.114317
553.058875	99939.179919	32.119322
552.989875	99969.115588	32.124327
553.150042	99942.247386	32.129332
553.164047	99841.452278	32.134336
553.039017	99986.750697	32.139341
553.236325	99921.270974	32.144346
553.243792	99957.853718	32.149351
553.211889	99874.875128	32.154356
553.208695	99944.546338	32.159360
553.205132	99966.831151	32.164365
553.210303	99923.647984	32.169370
553.154143	99941.971918	32.174375
553.239892	99914.146402	32.179380
553.226596	99939.279617	32.184384
553.131706	99939.563124	32.189389
553.323999	99861.067773	32.194394
553.431607	100009.436710	32.199399
553.236748	99889.775927	32.204404
553.306512	99944.768932	32.209408
553.345027	99899.056892	32.214413
553.272385	99960.920525	32.219418
553.285805	99864.758418	32.224423
553.193366	99955.256879	32.229428
553.441415	99939.614566	32.234432
553.417784	99936.399808	32.239437
553.500216	99933.502457	32.244442
553.495872	99988.520098	32.249447
553.471591	99999.305034	32.254452
553.440225	99882.536125	32.259456
553.320430	99958.288878	32.264461
553.640298	99856.209077	32.269466
553.381894	99951.873736	32.274471
553.295582	99979.800838	32.279476
553.371709	99890.970106	32.284480
553.293763	99958.727331	32.289485
553.417090	99954.204995	32.294490
553.350133	99887.604238	32.299495
553.538894	99920.576714	32.304500
553.415936	99967.979185	32.309504
553.602002	99929.595673	32.314509
553.518299	99949.313566	32.319514
553.257953	99936.936493	32.324519
