Thu Apr 24 18:40:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
515.144738	95891.837929	28.911194
515.463269	95897.069392	28.916199
515.587609	95928.747200	28.921204
515.125114	95917.396055	28.926208
515.731308	95947.227708	28.931213
515.559310	95959.972338	28.936218
516.021307	95980.562668	28.941223
516.121705	96011.040184	28.946228
515.889276	96098.873370	28.951232
515.969965	96091.672197	28.956237
516.214178	96093.429144	28.961242
516.205187	96134.239190	28.966247
516.498367	96154.407281	28.971252
516.531449	96212.019778	28.976256
516.483018	96235.749900	28.981261
516.588849	96212.529648	28.986266
516.648575	96206.115773	28.991271
516.795510	96281.539173	28.996276
517.207567	96299.377196	29.001280
516.995871	96393.296880	29.006285
517.348306	96372.789149	29.011290
517.230283	96358.655238	29.016295
517.503272	96440.985558	29.021300
517.402380	96505.792721	29.026304
517.478897	96464.833951	29.031309
517.599410	96491.504171	29.036314
517.897655	96535.183842	29.041319
517.789494	96548.486697	29.046324
518.102981	96560.668153	29.051328
518.251384	96570.915489	29.056333
518.359302	96663.220074	29.061338
518.415671	96608.899994	29.066343
518.333397	96703.332034	29.071348
518.570510	96644.143666	29.076352
518.648426	96716.822262	29.081357
518.964266	96747.581952	29.086362
518.954014	96710.352119	29.091367
519.265157	96770.164962	29.096372
519.450466	96784.428139	29.101376
519.346485	96850.017790	29.106381
519.471861	96876.586184	29.111386
519.713809	96876.908987	29.116391
519.551132	96948.132364	29.121396
520.195997	96907.261499	29.126400
519.775904	96946.723895	29.131405
519.865171	96994.879318	29.136410
520.318237	97051.927071	29.141415
520.450840	96983.079970	29.146420
520.396969	97028.740188	29.151424
520.400032	97053.511523	29.156429
520.777486	97084.679283	29.161434
520.909630	97109.030322	29.166439
520.839732	97149.988359	29.171444
521.089801	97147.916839	29.176448
521.608548	97261.763842	29.181453
521.379641	97255.621437	29.186458
521.711482	97228.901415	29.191463
521.658901	97299.611188	29.196468
521.811464	97367.483982	29.201472
521.739394	97344.648677	29.206477
521.990441	97361.357671	29.211482
522.025486	97324.111765	29.216487
522.106690	97367.990891	29.221492
522.545173	97393.600312	29.226496
522.557328	97450.644062	29.231501
522.475091	97473.530787	29.236506
522.688515	97522.779203	29.241511
523.158517	97525.292327	29.246516
522.888659	97503.730760	29.251520
523.245531	97571.033055	29.256525
523.514774	97552.968610	29.261530
523.437212	97615.681850	29.266535
523.565329	97677.622260	29.271540
523.698689	97650.312852	29.276544
523.804987	97706.042157	29.281549
523.789928	97743.005399	29.286554
523.882254	97815.582281	29.291559
524.138076	97774.032938	29.296564
524.246758	97856.246919	29.301568
524.475822	97862.968718	29.306573
524.953622	97819.759710	29.311578
524.775755	97866.797102	29.316583
524.477377	97919.287350	29.321588
525.086682	97898.139258	29.326592
525.192566	97955.656856	29.331597
524.823359	97987.526308	29.336602
525.401708	97980.915034	29.341607
525.179109	98003.496328	29.346612
525.551151	98046.021765	29.351616
525.583200	98069.047528	29.356621
525.914781	98038.676028	29.361626
525.958102	98120.686086	29.366631
526.355174	98155.272918	29.371636
526.073037	98222.814004	29.376640
526.139742	98213.955103	29.381645
526.546471	98198.085304	29.386650
526.333925	98266.434311	29.391655
526.695897	98236.732236	29.396660
526.748567	98326.897167	29.401664
527.027395	98304.825845	29.406669
527.169886	98338.893019	29.411674
526.970950	98466.277317	29.416679
527.288873	98431.226912	29.421684
527.114942	98473.883596	29.426688
527.497192	98440.196602	29.431693
527.551473	98475.602385	29.436698
527.814893	98483.899148	29.441703
527.794359	98519.002473	29.446708
527.958422	98563.536414	29.451712
528.013646	98546.246935	29.456717
528.025897	98642.922209	29.461722
528.120307	98658.903603	29.466727
528.656307	98630.528106	29.471732
528.680323	98747.240799	29.476736
528.511824	98664.665735	29.481741
528.598353	98758.270532	29.486746
529.048638	98708.598337	29.491751
529.111453	98746.443917	29.496756
529.282680	98786.997982	29.501760
529.549401	98767.800383	29.506765
529.583309	98845.712490	29.511770
529.412654	98818.502225	29.516775
530.072558	98916.021790	29.521780
529.423173	98994.286516	29.526784
529.608034	98915.067981	29.531789
530.363923	98970.837347	29.536794
530.333710	99029.938723	29.541799
530.369276	99029.196916	29.546804
530.467206	99074.383257	29.551808
530.752779	99046.165644	29.556813
530.835432	99095.083345	29.561818
530.963100	99164.178646	29.566823
531.058916	99149.468529	29.571828
531.864726	99128.606685	29.576832
531.902405	99185.117914	29.581837
531.495105	99216.875911	29.586842
531.931512	99254.170711	29.591847
531.959342	99289.838385	29.596852
531.972325	99342.002462	29.601856
532.156949	99335.898795	29.606861
532.504705	99345.880076	29.611866
532.629347	99370.664223	29.616871
532.664335	99382.486320	29.621876
532.700993	99413.644452	29.626880
532.924890	99395.694183	29.631885
532.872376	99449.113917	29.636890
533.217379	99504.542329	29.641895
533.408562	99544.134476	29.646900
533.567722	99558.383013	29.651904
533.369174	99601.880975	29.656909
533.613380	99628.917053	29.661914
533.782263	99662.826551	29.666919
533.717028	99677.401227	29.671924
533.716935	99643.436054	29.676928
533.805748	99690.817222	29.681933
533.863838	99773.659649	29.686938
534.256107	99780.554655	29.691943
534.499513	99770.075568	29.696948
534.483444	99806.841305	29.701952
534.523161	99851.821966	29.706957
534.673635	99883.673285	29.711962
534.782298	99859.994917	29.716967
534.863938	99870.316320	29.721972
535.042027	99924.466626	29.726976
535.140118	99950.947197	29.731981
535.219393	99985.088299	29.736986
535.083999	100014.038192	29.741991
535.501162	99933.681479	29.746996
535.791280	99983.892194	29.752000
535.711706	100039.563256	29.757005
536.383654	99911.887308	29.762010
539.175613	99610.259317	29.767015
540.167726	99680.580882	29.772020
540.778986	99706.488456	29.777024
541.419888	99698.143887	29.782029
542.011963	99721.540014	29.787034
542.375084	99735.721175	29.792039
542.476203	99762.829973	29.797044
543.308904	99827.539694	29.802048
543.553001	99772.620654	29.807053
544.478017	99773.195859	29.812058
545.002758	99772.090706	29.817063
545.324920	99821.207788	29.822068
545.667915	99829.957158	29.827072
546.029819	99841.545430	29.832077
546.151302	99942.747769	29.837082
546.083201	99939.295787	29.842087
546.440412	99891.187554	29.847092
546.548128	99929.523963	29.852096
546.783839	99951.502412	29.857101
547.053106	99945.471286	29.862106
547.163671	99964.746711	29.867111
547.233334	99951.303626	29.872116
547.585924	100030.222482	29.877120
547.297411	100000.078613	29.882125
547.484933	100041.158454	29.887130
547.679739	100003.930515	29.892135
547.533056	100041.419712	29.897140
547.613860	100020.897710	29.902144
547.927395	100063.723571	29.907149
548.071683	100019.034274	29.912154
547.951248	100037.958179	29.917159
548.155157	100075.406946	29.922164
548.006131	100033.357731	29.927168
548.257916	99996.413092	29.932173
548.381610	100063.372482	29.937178
548.464267	100048.741640	29.942183
548.676890	100040.740124	29.947188
548.722518	100010.284230	29.952192
548.255753	100072.201915	29.957197
548.271639	100068.168186	29.962202
548.716860	100012.376253	29.967207
549.093605	99987.627061	29.972212
549.629467	99968.918440	29.977216
549.462532	100009.032848	29.982221
549.076264	100053.047066	29.987226
549.332467	100057.570076	29.992231
549.438198	100021.278015	29.997236
549.651442	100032.462381	30.002240
549.376721	100053.225038	30.007245
549.608586	100098.041931	30.012250
550.021050	100028.311821	30.017255
549.698685	100049.014704	30.022260
549.716349	100031.081807	30.027264
550.024287	100019.196433	30.032269
550.032593	100063.331880	30.037274
550.095574	100046.718439	30.042279
549.875654	100080.782473	30.047284
549.741063	100095.556637	30.052288
550.035787	100059.932148	30.057293
549.765550	100041.263623	30.062298
550.211771	100024.120515	30.067303
550.123192	100124.235028	30.072308
550.317264	100041.459051	30.077312
550.335434	99993.815289	30.082317
550.277009	100063.075842	30.087322
550.396715	100054.979179	30.092327
550.439837	100043.206608	30.097332
549.980765	100040.916315	30.102336
550.088644	100038.010364	30.107341
550.026690	100054.220819	30.112346
550.119050	100144.078210	30.117351
550.151516	100081.876225	30.122356
550.380110	100026.986839	30.127360
549.897851	100106.106727	30.132365
550.167753	100053.016470	30.137370
550.697274	100066.538515	30.142375
550.068072	100073.091863	30.147380
550.206715	100087.674885	30.152384
550.180144	100008.925101	30.157389
550.136502	100102.830717	30.162394
550.038649	100046.311986	30.167399
550.379840	100106.124351	30.172404
550.699666	100045.262560	30.177408
550.125442	100111.294852	30.182413
550.162052	100010.039604	30.187418
550.489244	100045.659846	30.192423
550.641961	100031.358332	30.197428
550.595069	100063.955078	30.202432
550.454566	100087.946572	30.207437
550.565463	100060.490444	30.212442
550.553647	100080.612194	30.217447
550.393927	100051.760093	30.222452
550.619386	100078.526009	30.227456
550.125590	100128.064910	30.232461
550.602196	100058.615619	30.237466
550.475988	100029.626565	30.242471
550.356015	100087.778634	30.247476
550.839934	100032.729203	30.252480
550.497602	100084.886810	30.257485
550.353631	100035.886608	30.262490
550.973054	100064.788206	30.267495
550.673839	100043.863191	30.272500
550.587862	100061.592318	30.277504
550.556016	100074.821749	30.282509
550.760641	100051.866771	30.287514
550.960874	100036.441669	30.292519
550.513969	100069.649193	30.297524
550.991754	100079.713718	30.302528
550.963102	100033.747152	30.307533
550.541018	100116.221095	30.312538
550.773624	100050.251702	30.317543
550.987655	100076.467468	30.322548
550.652980	100096.268039	30.327552
550.764892	100054.434570	30.332557
550.892101	100010.178979	30.337562
550.943687	100047.300432	30.342567
550.672250	100088.255287	30.347572
550.976517	100067.206074	30.352576
550.745014	100071.739413	30.357581
551.092141	100038.842090	30.362586
551.168215	100009.005586	30.367591
551.032146	100057.217369	30.372596
551.295237	100031.574131	30.377600
551.132202	100059.400196	30.382605
551.177232	100052.133962	30.387610
551.358469	100051.192844	30.392615
551.348511	100079.849529	30.397620
551.617144	100074.548762	30.402624
551.114704	100035.637929	30.407629
551.264040	100050.267745	30.412634
551.861004	100035.240107	30.417639
551.404136	100055.660184	30.422644
551.551256	100009.157109	30.427648
551.197519	100063.383079	30.432653
551.409034	100075.172329	30.437658
550.966861	100124.316457	30.442663
551.205011	100057.489132	30.447668
551.369056	100098.174000	30.452672
551.060995	100052.627180	30.457677
551.330067	100073.335791	30.462682
551.412903	100028.037345	30.467687
551.438859	100113.510332	30.472692
551.504862	100074.990424	30.477696
551.323732	100032.825936	30.482701
551.215117	100035.958956	30.487706
551.654371	100022.594947	30.492711
551.310756	100088.097637	30.497716
551.434849	100063.205363	30.502720
551.170183	100072.785402	30.507725
551.253207	100106.774403	30.512730
551.327072	100063.493144	30.517735
551.403968	100045.993848	30.522740
551.748731	100048.850942	30.527744
551.330639	100087.135037	30.532749
551.367934	100075.213305	30.537754
551.454018	100046.179153	30.542759
551.192061	100068.649744	30.547764
551.267766	100057.772813	30.552768
551.706185	100051.962650	30.557773
551.403742	100108.815515	30.562778
551.743965	100026.620697	30.567783
551.661253	100036.744792	30.572788
551.222313	100062.421270	30.577792
551.328623	100101.010245	30.582797
551.803006	100067.164334	30.587802
551.479076	100116.093062	30.592807
551.705292	100089.026774	30.597812
551.106701	100099.976263	30.602816
551.575202	100095.188458	30.607821
551.168265	100061.457958	30.612826
551.409055	100046.019428	30.617831
551.405399	100067.674360	30.622836
551.368438	100095.861609	30.627840
551.628308	100028.750220	30.632845
551.968241	99970.727169	30.637850
551.788718	100067.220627	30.642855
551.749181	100096.944626	30.647860
551.702452	100033.963269	30.652864
551.489016	100101.890424	30.657869
551.623261	100069.692969	30.662874
551.735486	100095.086376	30.667879
551.862718	100012.382987	30.672884
551.685987	100031.577301	30.677888
551.739096	100031.232514	30.682893
551.857310	100063.220693	30.687898
551.866668	100077.040776	30.692903
552.084555	100043.330141	30.697908
551.833622	100009.825061	30.702912
551.809723	100075.171552	30.707917
551.913619	100034.297564	30.712922
551.909038	100080.829279	30.717927
551.574504	100056.743428	30.722932
551.952361	100093.051988	30.727936
551.545178	100139.087595	30.732941
551.681745	100071.185979	30.737946
551.644198	100096.049843	30.742951
551.752875	100022.039198	30.747956
551.509149	100071.948427	30.752960
551.786809	100020.844795	30.757965
552.157792	99995.896075	30.762970
551.980337	100071.541042	30.767975
551.663610	100099.216590	30.772980
552.008129	100066.571874	30.777984
551.708681	100067.099115	30.782989
551.629591	100059.949489	30.787994
551.717834	100031.166429	30.792999
551.695716	100068.035344	30.798004
551.609735	100117.565156	30.803008
551.721139	100032.575666	30.808013
552.029186	100040.455450	30.813018
552.353522	100046.139308	30.818023
552.116098	100095.668828	30.823028
552.039383	100062.030476	30.828032
551.724794	100096.604257	30.833037
551.441832	100070.864710	30.838042
551.574567	100077.442877	30.843047
551.619743	100096.513457	30.848052
551.908425	100035.813072	30.853056
551.583685	100077.691975	30.858061
551.657582	100092.674107	30.863066
551.376726	100057.970278	30.868071
552.221120	99997.237175	30.873076
551.822737	100036.144120	30.878080
551.741296	100062.079970	30.883085
551.524335	100090.200885	30.888090
551.643567	100082.633120	30.893095
551.865199	100107.033548	30.898100
551.644995	100040.710457	30.903104
552.229891	100065.594911	30.908109
551.873122	100090.060833	30.913114
551.537945	100078.614860	30.918119
551.730603	100051.735975	30.923124
551.741607	100054.451733	30.928128
551.715733	100076.944921	30.933133
552.322147	99989.148036	30.938138
551.937636	100110.686652	30.943143
551.504291	100053.296954	30.948148
551.812216	100052.036947	30.953152
552.006348	100083.143960	30.958157
551.992580	100049.786941	30.963162
551.981270	100050.797938	30.968167
551.777445	100086.845765	30.973172
551.930048	100048.825998	30.978176
551.790751	100021.125394	30.983181
552.057710	100105.133774	30.988186
552.168068	100025.281109	30.993191
552.213139	100053.743299	30.998196
552.140193	100046.390215	31.003200
551.849789	100085.890983	31.008205
552.132701	100068.701171	31.013210
552.086569	100035.531134	31.018215
552.206674	100064.094401	31.023220
552.141179	100067.011727	31.028224
551.871026	100061.486402	31.033229
552.026443	100075.988331	31.038234
552.297355	100056.234280	31.043239
551.856035	100076.598873	31.048244
552.234085	100041.148271	31.053248
552.163959	100039.937835	31.058253
552.097813	100095.252110	31.063258
552.041555	100054.783583	31.068263
552.000935	100028.737282	31.073268
552.458369	100083.953799	31.078272
552.494267	100012.636208	31.083277
551.983849	100079.301926	31.088282
551.858183	100105.353179	31.093287
551.807768	100115.365909	31.098292
552.433598	100070.920008	31.103296
552.139402	100041.759919	31.108301
552.362634	100048.484379	31.113306
552.232461	100054.369005	31.118311
552.035385	100020.644655	31.123316
552.337162	100087.167517	31.128320
552.255202	100050.081444	31.133325
552.229646	100040.421426	31.138330
