Thu Apr 24 18:04:39 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
467.264724	97647.370293	29.251559
467.366959	97669.541929	29.256564
467.619574	97624.015635	29.261568
467.552765	97710.769608	29.266573
467.698131	97670.439841	29.271578
467.686165	97693.606011	29.276583
467.491882	97805.377319	29.281588
467.792868	97749.839764	29.286592
467.775021	97784.840798	29.291597
468.208497	97859.068183	29.296602
468.086602	97898.358657	29.301607
468.293813	97860.878158	29.306612
468.226965	97898.639825	29.311616
468.305355	97907.551660	29.316621
468.749356	97947.561189	29.321626
468.455010	97996.903996	29.326631
468.649750	97985.208152	29.331636
468.659345	98034.777696	29.336640
468.658956	98071.586131	29.341645
468.779388	98133.178787	29.346650
469.193193	98072.895001	29.351655
469.170249	98138.739641	29.356660
469.215469	98146.076430	29.361664
469.436390	98123.847997	29.366669
469.390760	98210.924292	29.371674
469.668768	98259.121467	29.376679
469.727038	98230.753288	29.381684
469.650922	98289.415445	29.386688
469.827913	98327.927967	29.391693
469.986259	98356.678088	29.396698
469.616563	98328.048659	29.401703
470.223286	98325.103655	29.406708
470.135647	98364.761299	29.411712
470.267283	98395.358231	29.416717
470.396680	98468.202998	29.421722
470.525254	98491.600448	29.426727
470.305708	98539.988189	29.431732
470.689745	98556.528473	29.436736
470.568071	98562.435217	29.441741
470.854344	98570.976371	29.446746
470.936897	98551.411737	29.451751
470.611229	98695.181044	29.456756
470.940697	98657.054411	29.461760
471.383924	98736.392629	29.466765
470.956000	98674.371669	29.471770
471.410891	98746.052165	29.476775
471.172570	98738.426977	29.481780
471.277162	98763.292956	29.486784
471.471038	98821.489519	29.491789
471.514062	98864.403077	29.496794
471.687453	98800.898588	29.501799
471.564842	98900.617097	29.506804
471.602055	98951.312622	29.511808
471.637640	98911.042037	29.516813
471.629223	98983.279584	29.521818
471.791075	98988.261702	29.526823
471.985846	99011.008365	29.531828
471.831643	99049.077949	29.536832
472.131054	99082.792716	29.541837
471.987693	99074.355452	29.546842
472.265329	99083.226988	29.551847
472.199393	99147.804916	29.556852
472.322565	99209.022117	29.561856
472.582850	99165.604944	29.566861
472.763822	99199.711604	29.571866
472.526639	99280.938890	29.576871
472.609943	99194.274123	29.581876
472.859018	99331.638479	29.586880
472.647081	99293.362661	29.591885
473.255955	99329.165844	29.596890
473.191948	99402.203739	29.601895
473.153237	99380.865668	29.606900
473.285880	99410.355893	29.611904
473.439585	99375.357914	29.616909
473.493070	99438.462031	29.621914
473.559704	99516.115027	29.626919
473.921075	99503.532304	29.631924
473.832960	99509.251947	29.636928
473.942109	99526.412758	29.641933
473.781567	99591.401030	29.646938
474.258975	99623.521844	29.651943
473.929865	99659.762048	29.656948
474.172602	99630.550397	29.661952
474.341293	99719.399925	29.666957
474.124919	99724.482271	29.671962
474.446672	99685.676541	29.676967
474.249032	99819.717325	29.681972
474.706028	99755.234842	29.686976
474.600338	99796.386661	29.691981
474.906264	99795.051795	29.696986
474.818345	99886.706276	29.701991
474.906823	99893.702025	29.706996
474.859360	99882.085343	29.712000
475.121881	99836.198554	29.717005
475.047314	99838.791644	29.722010
475.063731	99981.524752	29.727015
474.868159	99901.193797	29.732020
475.216605	99975.884789	29.737024
475.097606	99928.437139	29.742029
475.512388	99853.871647	29.747034
475.375623	99903.040786	29.752039
475.293626	99990.765870	29.757044
475.103029	99928.763375	29.762048
475.401831	99940.649722	29.767053
475.490089	99880.292377	29.772058
475.480360	99916.880488	29.777063
475.560110	99918.994455	29.782068
475.545568	99943.699831	29.787072
475.350562	99891.896317	29.792077
475.562179	99927.756514	29.797082
475.792871	99933.144106	29.802087
475.735315	99963.226828	29.807092
475.798626	99906.730027	29.812096
475.727330	99941.475337	29.817101
475.745921	99926.714591	29.822106
475.869511	99954.345341	29.827111
475.985935	99942.221146	29.832116
475.969435	99951.870267	29.837120
475.950466	99904.616158	29.842125
475.958547	99974.434447	29.847130
475.953536	99997.827431	29.852135
476.049043	99959.901836	29.857140
476.285699	99884.438420	29.862144
476.152464	99900.521564	29.867149
476.490325	99936.616945	29.872154
475.975866	100019.726542	29.877159
475.796245	99981.312887	29.882164
476.226619	99927.867033	29.887168
476.226670	99966.843977	29.892173
476.113040	99931.983954	29.897178
476.086407	99990.004942	29.902183
476.014938	99986.503743	29.907188
475.921624	99917.142028	29.912192
476.006317	99950.878914	29.917197
476.125936	99976.295272	29.922202
476.013166	99963.013187	29.927207
476.086527	99931.137893	29.932212
476.345256	99935.861555	29.937216
476.181500	99920.909398	29.942221
476.174282	99929.523106	29.947226
476.183364	99934.606390	29.952231
476.321260	99960.923115	29.957236
476.301977	99980.292196	29.962240
476.146191	100013.479330	29.967245
476.104251	99881.732729	29.972250
476.237019	99981.346566	29.977255
476.286333	99894.010375	29.982260
476.235715	99968.078107	29.987264
476.111200	99975.799052	29.992269
476.556160	99960.494255	29.997274
476.400133	99918.396794	30.002279
476.318278	100008.614604	30.007284
476.218443	99963.728774	30.012288
476.461526	99927.516893	30.017293
476.491925	99940.725867	30.022298
476.294104	99951.693961	30.027303
476.398712	99968.604846	30.032308
476.292083	99915.361998	30.037312
476.193157	99995.388008	30.042317
476.446223	99961.338146	30.047322
476.484778	99903.187748	30.052327
476.119458	99986.273016	30.057332
476.435706	99958.899814	30.062336
476.443367	99890.008330	30.067341
476.558656	99905.656692	30.072346
476.428621	99947.345618	30.077351
476.501312	99892.356477	30.082356
476.525797	99926.717549	30.087360
476.488060	99914.896199	30.092365
476.513477	99977.381740	30.097370
476.420611	100030.791863	30.102375
476.380086	99966.397931	30.107380
476.351089	100005.837781	30.112384
476.612077	99939.128364	30.117389
476.564774	99956.492396	30.122394
476.622205	99930.388326	30.127399
476.444923	99947.694670	30.132404
476.451411	99923.848388	30.137408
476.525815	99983.598421	30.142413
476.648245	99972.756342	30.147418
476.752770	99955.298168	30.152423
476.955901	99939.620235	30.157428
476.652781	99908.524271	30.162432
476.537933	99914.781626	30.167437
476.639682	99983.914287	30.172442
476.814844	99972.802960	30.177447
476.786950	99897.024226	30.182452
476.737254	99989.950615	30.187456
476.783972	99933.333342	30.192461
476.756862	99899.099376	30.197466
476.518975	100019.533049	30.202471
476.633823	99948.188716	30.207476
477.025988	99951.785515	30.212480
476.787267	99904.805593	30.217485
476.615369	99943.965318	30.222490
476.818196	99971.041102	30.227495
476.759610	99910.807824	30.232500
476.885306	99910.917457	30.237504
476.653371	99951.834409	30.242509
477.039001	99941.484316	30.247514
476.611821	99914.357311	30.252519
476.774497	99923.745665	30.257524
476.698219	99989.210828	30.262528
476.994966	99988.810610	30.267533
476.660328	99942.365939	30.272538
476.961394	99942.467867	30.277543
476.822780	99943.319659	30.282548
477.098897	100010.909128	30.287552
477.029705	99917.392895	30.292557
476.987647	99886.512674	30.297562
477.022581	99913.241111	30.302567
476.931407	99906.448032	30.307572
477.145923	99903.305378	30.312576
477.205352	99904.141956	30.317581
477.178599	100000.736894	30.322586
477.187429	99935.848314	30.327591
477.313957	99876.712067	30.332596
477.209245	99975.095210	30.337600
477.453873	99937.170641	30.342605
477.154059	99984.581079	30.347610
477.264032	99904.073410	30.352615
477.413490	99921.523341	30.357620
477.256203	99945.772406	30.362624
477.282321	99937.228324	30.367629
477.416089	100043.690756	30.372634
477.074923	99918.337725	30.377639
477.455430	99977.306569	30.382644
477.403184	99944.490866	30.387648
477.368866	99918.266115	30.392653
477.438337	99907.945178	30.397658
477.308531	99978.539318	30.402663
477.209652	99953.796270	30.407668
477.243598	99957.763461	30.412672
477.254732	99969.845785	30.417677
477.337953	99930.992692	30.422682
477.240433	99945.830285	30.427687
477.184403	99972.891060	30.432692
477.120917	99926.054504	30.437696
477.308962	99940.394686	30.442701
477.364971	99941.056147	30.447706
476.900954	99973.413654	30.452711
477.077514	99962.075261	30.457716
477.029103	99954.160140	30.462720
477.065173	99990.229638	30.467725
477.172466	99965.720463	30.472730
477.496118	99906.267081	30.477735
477.358130	99944.861649	30.482740
477.284845	99924.818597	30.487744
477.323785	99981.558914	30.492749
477.124932	99957.881294	30.497754
477.434761	99920.413565	30.502759
477.167903	99957.716348	30.507764
477.204484	99905.735407	30.512768
477.234026	99967.615264	30.517773
477.293545	99972.329355	30.522778
477.383164	99891.904007	30.527783
477.260598	99912.037404	30.532788
477.510385	99910.796657	30.537792
477.061965	99996.074849	30.542797
477.332996	99922.186186	30.547802
477.324831	99957.036514	30.552807
477.445424	99993.304643	30.557812
477.553181	99940.443970	30.562816
477.369743	99973.866807	30.567821
477.256436	99914.784682	30.572826
477.802402	99915.837858	30.577831
477.146758	99962.283369	30.582836
476.962789	99945.927872	30.587840
477.038178	99962.168599	30.592845
477.277689	99992.228545	30.597850
477.413397	99941.448460	30.602855
477.194178	99890.030646	30.607860
477.410307	99936.791761	30.612864
477.469406	99992.342030	30.617869
477.080013	99970.943219	30.622874
477.618526	99982.926481	30.627879
477.200941	99935.854635	30.632884
477.125310	100005.902175	30.637888
477.255276	99981.385474	30.642893
477.111666	99929.464134	30.647898
477.414601	99948.701325	30.652903
477.308958	99955.333326	30.657908
477.374238	99923.158573	30.662912
477.670475	99903.446416	30.667917
477.329434	99958.222641	30.672922
477.060471	99911.705935	30.677927
477.298116	99922.630551	30.682932
477.084317	99953.998750	30.687936
477.409889	99949.409308	30.692941
477.168740	99927.659314	30.697946
477.116924	99935.456890	30.702951
477.357601	99996.033166	30.707956
477.327302	99967.994145	30.712960
477.179030	100035.245803	30.717965
477.496511	99920.350550	30.722970
477.452388	99955.389031	30.727975
477.126103	99979.190510	30.732980
477.375014	99940.483974	30.737984
476.998216	99891.837637	30.742989
477.403201	99950.118475	30.747994
477.289171	99906.420867	30.752999
477.374823	99908.608417	30.758004
477.218553	99976.794153	30.763008
477.335741	99950.569558	30.768013
477.351032	99952.730049	30.773018
477.499225	99922.542151	30.778023
477.260553	99960.339182	30.783028
477.522563	99933.588261	30.788032
477.526463	99961.661511	30.793037
477.259633	99941.934310	30.798042
477.431213	99961.315718	30.803047
477.292777	99924.852475	30.808052
477.345003	99981.412142	30.813056
477.401149	99899.738904	30.818061
477.223196	99889.953112	30.823066
477.619874	99929.629569	30.828071
477.712034	99939.167172	30.833076
477.679796	99963.651822	30.838080
477.806296	99879.361950	30.843085
477.668147	99940.667782	30.848090
477.886336	99900.309689	30.853095
477.770346	99923.739336	30.858100
477.755021	99958.592037	30.863104
477.744096	99924.931783	30.868109
477.698786	99944.057660	30.873114
477.634325	99976.509494	30.878119
477.607644	100005.423828	30.883124
477.858493	99936.728643	30.888128
477.168074	99970.117897	30.893133
477.662808	99912.773234	30.898138
477.813881	99998.683855	30.903143
477.629186	100016.269676	30.908148
477.679471	99935.806827	30.913152
477.529081	99932.508017	30.918157
477.565026	99963.415861	30.923162
478.054065	99876.613983	30.928167
477.657582	99939.969282	30.933172
477.842068	99925.128433	30.938176
477.727323	99932.594340	30.943181
478.305547	99924.320689	30.948186
477.803075	100025.907569	30.953191
477.739634	99937.928697	30.958196
477.590581	99896.030400	30.963200
478.205813	99944.724055	30.968205
477.715101	99929.854961	30.973210
477.889735	99924.635670	30.978215
478.183723	99945.864945	30.983220
477.840459	99879.834167	30.988224
478.090909	99970.646803	30.993229
477.992804	99974.204497	30.998234
477.989450	99950.688767	31.003239
477.765068	99981.884259	31.008244
477.779277	99891.135378	31.013248
477.836986	99949.556372	31.018253
477.823203	99941.604612	31.023258
477.916591	99941.825658	31.028263
477.950798	99954.781593	31.033268
477.955935	99968.225558	31.038272
478.142772	99929.564771	31.043277
477.913064	99903.052225	31.048282
478.109319	99904.296720	31.053287
478.339318	99996.626964	31.058292
478.382934	99995.152326	31.063296
478.106521	99980.766180	31.068301
477.954581	99879.774213	31.073306
478.269571	99969.130287	31.078311
478.022012	99889.546766	31.083316
477.970189	99917.235547	31.088320
478.236852	99955.570267	31.093325
478.009117	99963.980031	31.098330
478.005502	99931.475572	31.103335
478.111333	99981.496189	31.108340
478.012535	99957.986872	31.113344
477.898408	99907.767981	31.118349
477.973937	99938.436076	31.123354
477.943201	99945.345419	31.128359
478.136241	99960.766650	31.133364
478.103936	99921.700035	31.138368
478.036059	99896.971967	31.143373
477.944893	99967.049702	31.148378
477.583479	99987.463679	31.153383
477.901276	99935.842777	31.158388
477.706696	100009.479920	31.163392
477.694419	99957.439492	31.168397
477.768954	99958.724290	31.173402
477.792882	99891.640288	31.178407
477.566236	99939.932837	31.183412
477.798964	99956.322898	31.188416
477.991019	99941.026313	31.193421
477.706078	99974.558293	31.198426
477.863179	99938.450398	31.203431
477.839193	99968.345762	31.208436
477.847648	99935.686228	31.213440
478.054231	99908.223505	31.218445
478.036051	99905.157894	31.223450
477.916797	99950.771142	31.228455
477.749578	99952.916523	31.233460
478.304392	99995.839174	31.238464
478.195110	99869.981611	31.243469
477.945655	99895.897750	31.248474
477.782072	99966.905895	31.253479
477.944149	99994.196631	31.258484
478.009133	99929.213943	31.263488
478.138078	99891.252219	31.268493
478.285646	99901.526823	31.273498
478.246744	99970.529759	31.278503
478.206475	99960.194772	31.283508
478.068580	99968.197111	31.288512
478.045721	99934.540793	31.293517
477.873093	99937.392969	31.298522
477.768639	99993.072926	31.303527
478.312475	99926.244724	31.308532
477.986572	99945.639753	31.313536
478.051000	99913.087615	31.318541
478.144637	99954.123389	31.323546
478.265250	99920.117446	31.328551
478.265865	99966.421226	31.333556
478.063039	99973.664521	31.338560
478.336329	99947.640036	31.343565
478.198379	99938.470446	31.348570
477.751491	99996.857202	31.353575
477.903640	99971.552624	31.358580
478.126927	99933.484054	31.363584
478.194181	99917.674872	31.368589
478.195586	99911.405072	31.373594
477.951792	99965.494471	31.378599
478.072673	99920.586012	31.383604
477.885755	100004.266932	31.388608
478.140753	99953.497682	31.393613
478.109895	99943.310660	31.398618
478.039811	99963.451909	31.403623
478.360406	99971.025484	31.408628
477.967088	99908.913906	31.413632
478.026784	99985.009834	31.418637
478.104249	99930.019014	31.423642
477.966288	99911.583650	31.428647
478.152257	99852.679578	31.433652
478.314413	99934.230357	31.438656
478.244324	99966.306357	31.443661
478.120754	99980.925990	31.448666
478.045661	99965.541584	31.453671
478.222685	99874.159757	31.458676
478.290134	99900.550091	31.463680
478.083393	99955.886135	31.468685
478.243618	99868.588862	31.473690
478.360926	99927.065599	31.478695
478.474047	99955.732149	31.483700
478.615632	99931.564163	31.488704
478.575037	99964.008077	31.493709
478.460990	99978.649734	31.498714
478.454431	99900.371217	31.503719
478.254723	99991.635127	31.508724
478.628016	99956.563494	31.513728
