Thu Apr 24 13:32:30 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
369.578343	90467.796264	27.760154
369.563937	90451.920862	27.765159
369.510208	90562.447388	27.770164
369.842870	90531.104960	27.775168
369.903405	90545.858174	27.780173
369.313014	90576.078417	27.785178
369.733687	90627.280200	27.790183
369.668114	90616.731911	27.795188
370.066882	90636.683362	27.800192
370.082182	90674.580332	27.805197
370.144529	90665.625493	27.810202
370.243992	90801.194242	27.815207
370.092682	90732.688701	27.820212
370.067824	90808.425734	27.825216
370.425834	90830.278432	27.830221
370.305656	90880.401714	27.835226
370.342565	90875.305844	27.840231
370.495088	90821.749478	27.845236
370.339274	90964.350086	27.850240
370.492015	90903.771684	27.855245
370.867771	90938.454055	27.860250
371.082518	90879.491063	27.865255
370.903553	90967.813155	27.870260
370.563796	91054.452334	27.875264
371.005755	91094.222061	27.880269
370.706715	91112.567993	27.885274
370.971453	91082.128140	27.890279
371.254930	91119.005816	27.895284
371.204047	91131.455762	27.900288
371.192838	91198.808790	27.905293
371.201297	91221.255936	27.910298
371.106745	91230.700266	27.915303
371.380085	91185.282515	27.920308
371.877977	91237.492068	27.925312
371.113776	91272.326288	27.930317
371.692411	91359.568375	27.935322
371.252044	91372.223052	27.940327
371.387381	91378.445246	27.945332
372.267842	91420.511564	27.950336
372.338887	91372.064780	27.955341
371.994509	91391.961229	27.960346
372.263437	91493.828515	27.965351
372.274035	91498.984685	27.970356
372.206330	91545.040058	27.975360
371.952037	91588.237843	27.980365
372.479503	91598.105393	27.985370
372.662393	91600.310127	27.990375
371.949221	91570.294353	27.995380
372.842152	91655.470370	28.000384
372.851511	91691.835852	28.005389
372.439587	91708.130724	28.010394
372.922427	91698.432048	28.015399
373.111372	91836.293251	28.020404
372.763356	91753.100796	28.025408
372.785034	91844.933965	28.030413
372.696818	91783.602351	28.035418
372.652072	91900.425004	28.040423
372.957695	91804.230024	28.045428
373.237348	91860.288734	28.050432
373.300740	91917.979726	28.055437
373.416426	91951.466348	28.060442
373.029362	92035.054607	28.065447
373.151916	92048.706052	28.070452
373.112360	92059.416135	28.075456
373.381593	91994.164945	28.080461
373.342433	92065.456320	28.085466
373.738621	92059.838395	28.090471
373.856439	92101.806467	28.095476
373.918143	92089.503774	28.100480
373.874248	92232.503672	28.105485
373.780435	92176.030414	28.110490
373.828897	92238.106635	28.115495
373.822146	92225.927227	28.120500
373.965303	92303.476421	28.125504
373.795988	92287.499969	28.130509
374.284987	92369.968622	28.135514
374.366558	92349.151988	28.140519
374.588233	92271.658296	28.145524
374.644780	92372.215884	28.150528
374.729921	92397.608834	28.155533
374.746311	92489.899593	28.160538
374.537025	92506.127910	28.165543
374.761518	92466.185384	28.170548
374.633223	92544.303637	28.175552
374.554130	92640.981013	28.180557
374.750080	92585.291572	28.185562
374.724591	92570.878089	28.190567
374.888407	92618.696433	28.195572
374.940898	92657.314534	28.200576
374.941400	92691.318720	28.205581
375.108061	92719.705396	28.210586
375.219953	92720.801147	28.215591
375.174320	92761.314511	28.220596
375.543482	92791.169527	28.225600
375.284494	92743.282049	28.230605
375.322065	92825.600046	28.235610
375.442575	92836.106454	28.240615
375.777602	92898.467186	28.245620
375.750354	92914.484465	28.250624
375.620752	92911.331035	28.255629
375.603198	92974.891142	28.260634
376.110086	92953.429567	28.265639
375.889600	92992.944182	28.270644
375.977842	93051.510969	28.275648
376.238619	93083.818644	28.280653
375.787151	93039.593609	28.285658
375.876704	93031.610393	28.290663
376.434793	93171.598069	28.295668
376.154226	93125.982196	28.300672
376.502876	93151.515254	28.305677
376.767113	93151.503394	28.310682
376.687570	93201.215954	28.315687
376.613642	93303.004190	28.320692
376.779318	93285.028190	28.325696
376.870048	93287.943250	28.330701
376.856577	93333.405605	28.335706
376.885695	93304.425042	28.340711
376.948751	93340.800722	28.345716
377.354928	93432.614018	28.350720
377.097628	93438.438361	28.355725
377.190783	93383.057775	28.360730
377.787556	93465.167767	28.365735
377.054141	93563.324702	28.370740
377.174285	93488.805194	28.375744
377.464634	93547.935639	28.380749
377.617069	93550.100339	28.385754
378.006977	93516.242670	28.390759
377.649964	93612.513152	28.395764
377.787877	93674.211539	28.400768
377.848037	93667.697732	28.405773
378.160187	93703.966318	28.410778
378.131486	93767.708687	28.415783
377.715954	93809.655517	28.420788
378.170909	93744.211566	28.425792
377.900248	93758.095107	28.430797
378.113712	93870.110892	28.435802
378.363055	93816.137340	28.440807
378.654966	93822.006323	28.445812
378.809203	93885.914963	28.450816
378.734794	93955.688925	28.455821
378.514737	93921.478984	28.460826
378.953552	93970.266433	28.465831
378.681859	93989.360895	28.470836
378.616518	94058.553252	28.475840
379.392271	94074.733217	28.480845
378.649526	94054.389450	28.485850
379.024867	94107.250821	28.490855
379.270864	94100.398416	28.495860
379.077234	94168.375078	28.500864
379.550851	94139.170564	28.505869
379.352486	94211.050492	28.510874
379.527852	94225.717873	28.515879
379.748171	94239.262824	28.520884
379.387271	94293.727896	28.525888
379.937896	94279.323713	28.530893
379.717371	94396.167993	28.535898
379.856804	94312.426383	28.540903
379.904163	94343.195726	28.545908
380.068227	94379.917291	28.550912
379.930025	94486.666134	28.555917
379.954716	94500.578140	28.560922
379.934794	94459.630487	28.565927
379.998686	94454.398963	28.570932
380.299773	94535.528709	28.575936
380.340369	94511.426031	28.580941
380.250144	94540.454054	28.585946
380.524860	94637.325328	28.590951
380.412062	94624.978310	28.595956
380.786133	94653.500225	28.600960
380.567863	94670.186253	28.605965
423.614946	89412.064278	28.610970
451.878849	87591.248685	28.615975
454.942036	88939.602207	28.620980
457.366742	90033.540871	28.625984
459.045045	90983.295044	28.630989
460.901916	91718.469813	28.635994
462.250232	92358.748626	28.640999
463.447712	92832.572304	28.646004
464.671875	93244.201739	28.651008
465.665132	93562.003451	28.656013
466.560133	93839.593913	28.661018
467.203881	94109.770104	28.666023
468.146700	94235.114060	28.671028
468.474797	94440.381021	28.676032
470.422363	94436.942557	28.681037
472.702595	94324.778191	28.686042
473.722552	94486.798396	28.691047
474.307533	94564.285346	28.696052
474.770176	94723.370494	28.701056
475.950077	94812.341323	28.706061
476.346591	94850.648278	28.711066
476.576762	94948.794626	28.716071
477.266084	94976.961140	28.721076
477.719105	94953.854204	28.726080
477.969066	95180.827641	28.731085
478.205690	95156.332088	28.736090
478.081803	95238.939593	28.741095
478.593671	95233.333093	28.746100
478.993723	95260.941231	28.751104
479.358295	95314.388419	28.756109
479.778356	95338.793095	28.761114
480.126144	95353.832245	28.766119
480.387444	95435.079577	28.771124
480.632124	95453.274364	28.776128
480.950650	95472.300611	28.781133
480.815827	95535.806605	28.786138
481.686224	95559.861132	28.791143
481.595032	95612.931263	28.796148
481.966243	95601.958995	28.801152
482.097210	95633.734720	28.806157
482.321115	95680.457804	28.811162
482.394852	95684.788569	28.816167
482.668686	95670.601144	28.821172
482.793122	95783.009222	28.826176
482.783943	95750.387819	28.831181
482.914742	95813.605359	28.836186
483.062830	95807.338726	28.841191
483.300784	95856.121766	28.846196
483.581939	95903.103306	28.851200
484.034163	95914.911271	28.856205
483.765963	95951.325617	28.861210
484.021187	95986.358490	28.866215
484.226643	95963.911389	28.871220
484.062336	96043.867000	28.876224
484.121871	96050.392649	28.881229
484.428063	96096.736991	28.886234
484.245809	96128.692626	28.891239
484.758922	96170.689122	28.896244
484.603485	96152.464575	28.901248
484.676901	96174.819987	28.906253
484.936089	96227.196712	28.911258
485.113418	96189.805404	28.916263
485.235292	96272.461473	28.921268
485.161803	96224.328313	28.926272
485.182940	96296.621002	28.931277
485.446367	96347.007878	28.936282
485.338859	96401.897905	28.941287
485.440681	96433.457907	28.946292
485.759196	96447.097782	28.951296
485.769590	96471.538640	28.956301
485.986100	96472.146897	28.961306
485.906562	96421.220960	28.966311
486.011085	96505.494820	28.971316
486.269691	96497.378875	28.976320
486.454462	96568.586202	28.981325
486.467160	96610.849856	28.986330
486.248198	96644.177822	28.991335
486.546278	96676.453652	28.996340
486.554322	96623.333251	29.001344
486.625808	96668.220873	29.006349
486.715533	96707.790747	29.011354
487.119384	96695.926025	29.016359
486.915752	96740.753788	29.021364
486.818177	96817.216142	29.026368
487.157220	96854.261859	29.031373
487.210479	96809.332960	29.036378
487.312098	96853.355068	29.041383
487.635463	96899.670314	29.046388
487.701998	96920.165863	29.051392
487.702979	96912.940598	29.056397
487.640652	96935.291378	29.061402
487.781254	96998.509204	29.066407
488.298047	96933.186147	29.071412
488.062707	97068.956347	29.076416
488.014208	97063.711043	29.081421
488.341492	97060.833712	29.086426
488.221966	97129.072272	29.091431
488.703095	97089.791445	29.096436
488.845538	97148.251054	29.101440
488.287192	97167.292054	29.106445
488.991230	97194.248306	29.111450
488.563643	97294.939255	29.116455
488.983381	97251.851823	29.121460
489.294626	97332.032549	29.126464
488.918159	97332.434236	29.131469
489.228125	97309.397291	29.136474
489.485962	97352.437265	29.141479
489.197057	97424.055941	29.146484
489.664637	97414.787973	29.151488
489.718734	97446.390449	29.156493
489.408232	97399.314885	29.161498
489.601511	97476.035825	29.166503
489.473347	97552.510942	29.171508
489.798316	97527.756869	29.176512
489.734014	97552.299210	29.181517
489.990305	97554.933556	29.186522
490.040388	97596.431536	29.191527
490.110779	97618.084557	29.196532
490.634115	97642.004587	29.201536
490.411431	97703.909707	29.206541
490.306895	97716.079146	29.211546
490.499356	97747.510411	29.216551
490.360914	97793.275491	29.221556
490.258817	97828.555520	29.226560
490.768179	97778.312633	29.231565
490.608226	97853.414685	29.236570
491.071318	97899.434130	29.241575
491.482953	97824.601497	29.246580
491.009121	97939.963093	29.251584
490.792172	97918.031341	29.256589
490.970829	98040.906594	29.261594
491.339119	97906.874089	29.266599
491.292383	97977.130528	29.271604
491.536515	98050.362438	29.276608
491.586628	98076.881611	29.281613
491.381517	98082.563934	29.286618
491.837587	98077.957070	29.291623
491.938793	98103.427153	29.296628
491.917006	98158.192641	29.301632
491.831728	98161.191840	29.306637
491.958244	98252.313269	29.311642
492.181797	98216.589928	29.316647
492.256441	98266.137485	29.321652
492.426981	98289.318985	29.326656
492.689755	98326.896046	29.331661
493.007282	98332.178929	29.336666
492.837402	98324.531364	29.341671
492.471495	98370.247058	29.346676
492.593279	98386.445755	29.351680
492.916067	98376.369290	29.356685
492.867374	98467.826553	29.361690
492.700947	98503.909456	29.366695
493.050208	98540.526747	29.371700
493.517208	98560.488560	29.376704
493.622859	98586.461285	29.381709
493.757555	98546.184638	29.386714
493.854845	98576.012140	29.391719
493.568011	98680.640973	29.396724
493.427474	98590.101802	29.401728
493.444783	98682.973223	29.406733
493.927185	98733.394034	29.411738
494.451478	98666.602947	29.416743
494.251174	98771.581249	29.421748
494.110207	98816.065338	29.426752
494.204569	98789.346774	29.431757
494.070055	98851.125346	29.436762
494.311277	98863.734938	29.441767
494.465532	98815.319142	29.446772
494.365543	98971.928386	29.451776
494.910235	98901.504310	29.456781
494.632210	99004.495310	29.461786
494.396143	98980.680493	29.466791
494.310305	99019.632975	29.471796
494.780206	99007.845853	29.476800
495.166480	99064.518020	29.481805
495.231431	99119.408348	29.486810
495.103641	99113.911817	29.491815
495.374205	99149.649818	29.496820
495.347069	99210.361635	29.501824
495.116255	99186.142010	29.506829
495.244098	99194.257383	29.511834
495.136278	99163.853810	29.516839
495.384857	99219.942514	29.521844
495.338967	99328.674264	29.526848
495.877310	99314.245868	29.531853
495.970801	99333.350066	29.536858
495.665955	99391.384745	29.541863
496.049392	99335.691148	29.546868
495.976090	99427.311740	29.551872
496.184847	99454.258523	29.556877
496.227468	99396.688484	29.561882
496.279893	99441.034363	29.566887
496.466886	99511.193361	29.571892
496.667312	99437.306176	29.576896
496.779869	99591.533315	29.581901
496.742498	99546.729334	29.586906
496.748929	99655.772757	29.591911
496.870109	99606.056857	29.596916
497.275080	99640.618217	29.601920
497.160433	99693.907702	29.606925
497.401417	99723.110184	29.611930
497.539211	99663.090849	29.616935
497.458712	99719.214209	29.621940
497.598734	99715.164779	29.626944
497.677510	99777.807060	29.631949
497.702712	99861.919046	29.636954
497.770144	99813.479353	29.641959
497.918449	99930.710496	29.646964
498.048868	99914.226149	29.651968
498.240092	99956.588461	29.656973
498.620119	99930.529312	29.661978
498.261713	99978.738608	29.666983
498.103220	100018.220518	29.671988
498.410786	99965.294824	29.676992
498.292247	100073.198349	29.681997
498.082105	100132.009419	29.687002
498.489822	100110.523378	29.692007
498.485534	100062.937733	29.697012
498.803066	100119.912429	29.702016
499.315481	100098.996048	29.707021
498.916997	100180.857506	29.712026
499.136077	100125.669439	29.717031
499.570978	100079.423995	29.722036
499.078387	100143.515295	29.727040
499.619518	100115.161739	29.732045
499.012083	100088.019077	29.737050
499.210639	100097.773183	29.742055
499.293730	100049.604735	29.747060
499.336709	100100.375608	29.752064
499.231132	100117.758698	29.757069
499.385338	100141.451201	29.762074
499.380716	100155.401825	29.767079
499.398152	100135.328978	29.772084
499.468773	100204.320197	29.777088
499.655037	100078.215157	29.782093
499.516480	100128.164907	29.787098
499.489670	100155.895512	29.792103
499.474053	100099.148552	29.797108
499.625997	100107.684339	29.802112
499.405357	100176.797003	29.807117
499.620327	100160.158603	29.812122
499.746947	100128.870376	29.817127
499.616646	100147.898272	29.822132
499.963597	100123.259829	29.827136
499.519620	100149.642902	29.832141
500.034405	100100.274029	29.837146
499.751951	100142.919307	29.842151
499.913040	100103.235273	29.847156
500.137913	100094.625580	29.852160
499.920013	100166.129256	29.857165
500.109459	100097.656801	29.862170
499.884970	100150.656446	29.867175
499.838148	100182.951019	29.872180
499.720141	100157.056355	29.877184
500.188293	100099.696141	29.882189
500.027420	100121.428222	29.887194
500.113991	100118.328004	29.892199
500.312595	100132.110669	29.897204
499.871847	100103.251061	29.902208
500.386458	100130.198240	29.907213
500.222230	100154.298243	29.912218
500.357829	100103.518913	29.917223
500.370585	100132.142824	29.922228
500.520828	100158.883257	29.927232
500.363266	100166.061103	29.932237
500.038249	100133.663351	29.937242
500.203652	100063.360929	29.942247
500.520416	100156.542576	29.947252
500.596216	100090.650770	29.952256
500.664514	100120.087179	29.957261
500.754216	100108.072746	29.962266
500.763504	100137.830843	29.967271
500.781465	100102.222720	29.972276
500.925973	100140.773731	29.977280
500.646056	100169.721119	29.982285
500.514062	100155.287323	29.987290
500.998174	100092.432931	29.992295
500.946866	100125.635327	29.997300
500.684053	100177.716113	30.002304
500.474311	100149.082164	30.007309
500.765551	100184.991327	30.012314
