Thu Apr 24 18:17:10 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
465.577499	97427.441715	29.211533
465.666476	97334.312648	29.216538
465.688250	97446.966867	29.221543
465.747343	97455.910005	29.226548
466.013140	97523.897547	29.231552
465.777171	97472.642291	29.236557
465.936578	97501.239718	29.241562
466.100127	97553.047979	29.246567
466.253410	97572.559032	29.251572
466.433640	97585.968599	29.256576
466.171193	97675.380068	29.261581
466.422589	97683.881977	29.266586
466.797393	97626.784646	29.271591
466.618944	97743.383844	29.276596
466.788171	97787.562433	29.281600
466.676161	97809.150477	29.286605
466.922283	97806.299718	29.291610
467.034151	97792.365543	29.296615
467.292297	97831.781655	29.301620
467.197680	97889.668177	29.306624
467.466423	97848.441275	29.311629
467.376851	97895.424829	29.316634
467.795223	97931.641028	29.321639
467.592826	98019.221356	29.326644
467.762298	98020.751481	29.331648
467.792465	97995.615533	29.336653
468.030594	98058.603844	29.341658
467.871284	98111.552623	29.346663
468.509697	98105.928377	29.351668
468.037496	98107.872416	29.356672
468.207233	98160.762704	29.361677
468.297580	98162.797398	29.366682
468.384442	98215.060674	29.371687
468.133149	98249.686462	29.376692
468.770231	98221.705708	29.381696
468.265053	98276.179326	29.386701
468.626005	98304.685917	29.391706
468.597256	98352.959531	29.396711
468.859604	98374.474530	29.401716
468.941013	98381.144751	29.406720
469.347654	98346.971104	29.411725
468.882383	98411.401883	29.416730
469.274836	98473.786428	29.421735
469.602697	98418.540448	29.426740
469.205122	98522.980495	29.431744
469.701450	98514.986205	29.436749
469.728263	98561.127020	29.441754
469.776820	98561.916738	29.446759
469.674291	98648.459496	29.451764
469.655984	98595.064919	29.456768
469.666998	98652.138043	29.461773
469.572287	98673.041448	29.466778
470.175536	98681.351717	29.471783
470.303980	98747.022003	29.476788
470.267518	98750.886337	29.481792
470.076140	98797.074740	29.486797
470.386696	98763.712746	29.491802
470.357491	98866.798803	29.496807
470.221649	98840.684556	29.501812
470.758598	98819.357852	29.506816
470.552380	98935.016027	29.511821
470.553020	98914.873926	29.516826
470.799375	98934.305058	29.521831
470.712693	99005.888570	29.526836
470.771845	99024.047362	29.531840
471.173974	99014.774849	29.536845
471.112890	99049.968386	29.541850
470.792963	99144.944140	29.546855
471.363679	99078.160146	29.551860
471.064621	99110.209839	29.556864
471.571783	99127.288789	29.561869
471.488799	99190.789637	29.566874
471.673837	99181.664474	29.571879
471.709669	99215.139277	29.576884
471.620300	99308.251783	29.581888
471.831910	99272.252896	29.586893
471.783511	99270.833911	29.591898
472.301409	99309.109287	29.596903
472.191589	99330.899567	29.601908
472.524255	99422.664279	29.606912
472.126706	99444.927625	29.611917
472.278932	99433.849325	29.616922
472.118950	99450.444467	29.621927
472.364368	99504.043207	29.626932
472.878033	99418.544463	29.631936
472.592192	99545.839431	29.636941
472.563285	99570.448307	29.641946
472.697404	99562.271440	29.646951
472.980090	99598.308825	29.651956
473.066132	99613.085322	29.656960
473.110921	99673.700148	29.661965
473.221466	99654.628803	29.666970
472.908511	99714.027749	29.671975
473.516000	99704.435159	29.676980
473.618586	99752.492208	29.681984
473.764493	99772.284695	29.686989
473.664001	99767.811145	29.691994
473.584305	99738.907562	29.696999
473.961584	99782.442308	29.702004
473.963140	99820.889588	29.707008
474.186807	99861.579824	29.712013
474.621012	99776.962032	29.717018
474.374585	99880.326354	29.722023
474.288116	99820.530715	29.727028
474.515177	99889.243664	29.732032
474.443728	99868.394349	29.737037
474.733086	99829.473236	29.742042
474.405016	99900.359147	29.747047
474.662415	99879.728255	29.752052
474.311824	99909.404234	29.757056
474.579506	99939.605714	29.762061
474.910979	99857.866815	29.767066
474.358328	99853.744395	29.772071
474.568970	99870.494104	29.777076
474.436624	99874.919141	29.782080
474.516405	99897.981688	29.787085
474.866528	99901.491614	29.792090
474.837483	99895.785802	29.797095
474.681928	99867.712880	29.802100
474.399133	99886.967604	29.807104
474.564408	99870.672776	29.812109
474.747481	99884.938940	29.817114
474.738882	99910.825597	29.822119
474.672088	99931.167058	29.827124
474.860137	99849.828182	29.832128
475.332786	99845.693587	29.837133
475.190661	99892.774482	29.842138
475.227009	99848.851021	29.847143
475.053410	99942.825087	29.852148
475.244206	99878.304591	29.857152
475.127455	99872.023538	29.862157
479.348500	99385.741181	29.867162
480.825966	99306.470076	29.872167
481.155767	99430.639885	29.877172
481.925390	99446.348137	29.882176
482.314360	99515.383964	29.887181
482.698303	99506.545310	29.892186
483.592514	99487.189477	29.897191
483.201699	99642.316534	29.902196
483.394234	99701.749511	29.907200
483.845485	99673.778072	29.912205
484.007952	99699.053914	29.917210
484.400228	99736.616336	29.922215
484.748698	99804.306878	29.927220
484.554501	99778.059712	29.932224
484.965940	99779.761658	29.937229
484.840872	99789.320686	29.942234
508.709932	96781.253429	29.947239
541.888116	93769.473444	29.952244
544.205988	94885.468090	29.957248
546.595441	95774.931938	29.962253
548.817243	96569.680083	29.967258
550.029270	97178.643543	29.972263
551.930912	97603.786947	29.977268
553.175848	97938.873343	29.982272
554.335657	98340.736984	29.987277
555.329576	98518.359259	29.992282
556.029376	98841.051675	29.997287
556.843569	99010.126823	30.002292
557.569278	99127.618022	30.007296
558.097093	99260.684947	30.012301
558.435750	99396.962537	30.017306
558.882197	99469.202240	30.022311
559.541501	99456.193781	30.027316
560.002307	99617.308460	30.032320
560.266501	99577.615644	30.037325
560.637758	99632.583264	30.042330
560.638506	99721.085424	30.047335
560.815471	99849.966563	30.052340
561.069874	99769.411701	30.057344
561.232178	99760.671548	30.062349
561.553664	99766.129813	30.067354
561.575903	99817.486919	30.072359
562.186112	99768.841616	30.077364
562.074025	99828.803890	30.082368
562.221969	99794.889849	30.087373
562.337001	99797.546045	30.092378
562.746777	99873.424981	30.097383
562.604819	99908.193504	30.102388
562.619175	99892.678793	30.107392
562.991078	99904.490637	30.112397
563.028911	99877.486676	30.117402
562.912688	99842.526886	30.122407
563.081036	99856.269246	30.127412
563.062249	99856.351126	30.132416
562.953443	99878.166802	30.137421
563.177842	99901.282309	30.142426
563.741450	99889.841153	30.147431
563.875736	99909.587347	30.152436
563.981245	99884.348685	30.157440
563.569182	99860.968198	30.162445
563.711974	99923.011809	30.167450
563.619341	99880.414994	30.172455
563.890810	99906.964424	30.177460
563.695414	99932.107207	30.182464
564.119799	99894.903880	30.187469
563.912106	99957.592259	30.192474
564.215020	99886.840639	30.197479
564.186142	99867.613796	30.202484
564.162086	99897.433465	30.207488
564.233845	99926.944521	30.212493
564.186895	99836.241319	30.217498
563.808747	99919.808712	30.222503
564.131382	99884.200137	30.227508
564.256943	99940.181431	30.232512
564.337123	99940.432010	30.237517
564.141785	99869.971123	30.242522
564.280388	99900.844865	30.247527
563.956063	99904.703886	30.252532
564.367504	99891.172865	30.257536
564.254138	99887.534396	30.262541
564.354782	99857.085383	30.267546
564.420717	99879.800060	30.272551
564.438843	99911.846703	30.277556
564.432682	99901.878093	30.282560
564.512263	99882.892333	30.287565
564.563619	99931.092748	30.292570
564.394057	99906.297534	30.297575
564.761737	99913.528256	30.302580
564.253674	99938.421948	30.307584
564.423206	99844.701199	30.312589
564.725870	99902.940261	30.317594
564.529533	99886.664337	30.322599
564.298743	99899.380508	30.327604
564.851131	99973.399776	30.332608
564.871611	99826.349391	30.337613
564.766174	99925.361839	30.342618
564.873760	99934.969853	30.347623
564.590766	99899.536368	30.352628
564.674168	99886.919557	30.357632
564.818798	99903.137307	30.362637
565.022438	99967.905409	30.367642
565.377312	99879.234509	30.372647
565.556287	99821.465950	30.377652
565.303817	99912.671234	30.382656
565.443357	99844.315409	30.387661
565.296765	99902.803764	30.392666
565.413982	99880.481967	30.397671
565.225265	99880.947368	30.402676
565.637952	99836.849049	30.407680
565.559724	99895.012630	30.412685
565.806956	99831.732509	30.417690
565.416127	99916.109798	30.422695
565.255185	99910.925976	30.427700
565.803884	99892.187922	30.432704
565.285858	99884.352542	30.437709
565.664957	99885.536591	30.442714
565.689018	99876.489610	30.447719
565.544505	99898.166043	30.452724
565.535709	99932.261097	30.457728
565.485249	99959.571710	30.462733
565.431539	99859.126453	30.467738
565.604609	99903.459396	30.472743
565.525692	99986.273442	30.477748
565.564124	99832.544688	30.482752
565.710319	99945.221555	30.487757
565.459576	99913.755626	30.492762
565.674196	99898.653075	30.497767
565.538942	99876.867995	30.502772
565.789815	99846.696637	30.507776
565.710262	99952.775858	30.512781
565.752461	99891.728743	30.517786
566.049829	99827.147941	30.522791
565.728682	99917.696137	30.527796
565.866256	99899.295472	30.532800
566.305545	99877.395918	30.537805
565.843804	99881.325557	30.542810
566.060144	99869.621584	30.547815
565.980374	99929.497919	30.552820
566.159938	99853.826988	30.557824
566.568279	99876.931998	30.562829
566.660636	99863.657595	30.567834
566.303241	99869.743267	30.572839
566.032577	99908.180086	30.577844
566.135196	99951.176777	30.582848
566.332516	99818.621300	30.587853
566.015271	99948.623283	30.592858
566.146910	99918.239469	30.597863
566.748297	99876.797968	30.602868
566.115834	99916.487494	30.607872
566.116451	99898.988201	30.612877
566.225449	99937.551300	30.617882
566.248266	99933.867785	30.622887
566.220792	99913.079352	30.627892
566.349543	99869.981302	30.632896
566.753944	99874.908609	30.637901
565.991862	99886.113503	30.642906
566.110725	99934.946250	30.647911
566.217810	99884.075100	30.652916
566.141300	99870.000463	30.657920
566.316690	99919.720914	30.662925
566.069353	99949.488605	30.667930
566.171252	99849.973900	30.672935
566.227331	99963.259775	30.677940
566.032852	99917.045641	30.682944
565.952268	99879.631662	30.687949
566.164778	99898.722511	30.692954
566.127141	99850.744497	30.697959
566.135083	99917.994323	30.702964
565.957511	99884.842439	30.707968
566.003321	99920.631569	30.712973
566.179413	99844.835923	30.717978
566.086015	99809.717563	30.722983
566.141713	99904.849479	30.727988
566.210793	99898.859405	30.732992
566.235855	99932.490047	30.737997
566.470935	99901.291506	30.743002
566.423024	99905.864830	30.748007
566.187384	99935.905600	30.753012
566.237597	99863.298865	30.758016
566.356194	99920.390275	30.763021
566.481763	99878.174517	30.768026
566.629742	99884.042704	30.773031
566.225602	99920.836714	30.778036
566.273475	99891.966185	30.783040
566.264735	99879.556103	30.788045
566.648658	99895.291852	30.793050
566.646955	99855.157706	30.798055
566.527967	99914.820363	30.803060
566.794699	99945.324475	30.808064
566.342463	99882.955351	30.813069
566.533740	99884.503661	30.818074
566.322008	99880.016468	30.823079
566.408035	99977.278867	30.828084
566.681260	99820.098590	30.833088
566.523172	99900.647232	30.838093
566.675534	99877.759883	30.843098
566.529990	99911.195125	30.848103
566.649115	99926.565252	30.853108
566.543358	99874.656648	30.858112
566.667601	99876.378199	30.863117
566.808064	99893.251966	30.868122
566.658003	99897.204424	30.873127
566.519018	99922.026394	30.878132
566.465393	99893.139073	30.883136
566.594153	99826.146521	30.888141
566.871591	99919.064985	30.893146
566.841636	99885.108920	30.898151
566.587352	99919.939788	30.903156
566.749222	99866.583044	30.908160
566.580699	99897.684246	30.913165
566.681642	99929.275491	30.918170
566.834623	99842.005987	30.923175
566.750617	99910.570309	30.928180
566.475004	99959.810538	30.933184
566.520561	99876.453955	30.938189
566.690985	99887.904391	30.943194
566.631880	99899.606992	30.948199
566.631337	99915.243294	30.953204
566.597930	99935.548548	30.958208
566.621137	99890.294809	30.963213
566.523494	99887.759002	30.968218
566.704767	99812.843012	30.973223
566.662147	99889.828420	30.978228
566.635487	99939.791989	30.983232
566.862944	99816.215383	30.988237
566.781823	99916.075823	30.993242
566.590841	99904.456179	30.998247
566.879507	99836.277669	31.003252
566.759929	99896.595115	31.008256
566.747967	99870.514064	31.013261
566.663539	99928.931575	31.018266
566.728148	99942.506872	31.023271
566.765182	99917.718855	31.028276
566.767275	99804.363885	31.033280
566.934086	99879.542671	31.038285
566.789843	99900.916873	31.043290
566.785928	99879.163890	31.048295
566.822722	99883.835091	31.053300
567.302401	99823.700996	31.058304
567.442415	99894.155114	31.063309
567.459996	99860.460332	31.068314
567.203814	99900.050566	31.073319
567.412835	99856.674209	31.078324
567.198806	99882.603633	31.083328
567.221492	99962.664688	31.088333
567.313322	99853.106959	31.093338
567.209242	99874.971426	31.098343
567.247367	99915.320433	31.103348
567.582727	99970.426711	31.108352
567.352013	99867.597602	31.113357
567.112676	99954.820492	31.118362
567.361945	99864.069561	31.123367
567.278149	99917.803599	31.128372
566.980091	99889.802838	31.133376
567.381443	99945.894376	31.138381
567.145775	99864.494072	31.143386
567.481858	99892.255876	31.148391
567.213270	99897.858969	31.153396
567.464174	99894.200745	31.158400
567.454341	99888.312308	31.163405
567.125566	99930.268224	31.168410
567.272247	99863.269628	31.173415
567.125301	99879.684504	31.178420
567.543305	99865.521865	31.183424
567.347969	99885.276334	31.188429
567.343708	99829.406396	31.193434
567.331141	99914.136976	31.198439
567.410205	99886.439541	31.203444
567.287156	99910.803010	31.208448
567.111588	99935.133518	31.213453
567.324191	99887.777669	31.218458
567.079284	99930.763357	31.223463
567.546721	99876.273206	31.228468
567.410356	99912.777216	31.233472
567.626159	99879.117567	31.238477
567.206237	99910.881038	31.243482
567.433705	99901.414276	31.248487
567.239689	99878.565940	31.253492
567.226669	99927.971040	31.258496
567.246222	99878.815827	31.263501
567.235238	99882.168356	31.268506
567.119537	99915.618915	31.273511
567.238330	99809.275373	31.278516
567.249797	99950.901902	31.283520
567.371260	99856.189844	31.288525
567.380102	99874.668204	31.293530
567.345500	99845.875370	31.298535
567.522674	99886.984057	31.303540
567.332104	99873.576605	31.308544
567.483988	99918.898558	31.313549
567.547116	99895.637841	31.318554
567.399836	99826.168347	31.323559
567.410641	99862.371815	31.328564
567.389743	99864.796009	31.333568
567.830921	99917.777326	31.338573
567.646305	99876.520228	31.343578
567.664303	99916.674465	31.348583
567.859049	99812.194195	31.353588
567.655094	99905.221445	31.358592
567.668071	99872.661210	31.363597
567.380686	99953.554956	31.368602
567.856690	99921.395453	31.373607
567.830846	99908.084576	31.378612
567.609668	99920.722042	31.383616
567.934162	99873.782439	31.388621
567.548347	99895.513490	31.393626
567.949238	99896.388192	31.398631
567.535353	99816.608088	31.403636
567.913722	99858.430721	31.408640
567.813108	99885.732648	31.413645
567.546664	99926.106862	31.418650
567.715762	99843.490092	31.423655
568.191182	99865.062191	31.428660
567.504960	99870.249460	31.433664
568.182684	99891.301465	31.438669
567.954907	99871.460569	31.443674
567.706524	99919.634194	31.448679
567.800092	99907.668657	31.453684
567.455661	99894.035109	31.458688
567.816226	99952.985350	31.463693
567.815688	99891.650221	31.468698
568.125983	99880.393567	31.473703
