Thu Apr 24 19:20:37 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
469.715393	100156.317123	30.092327
469.991175	100209.881153	30.097332
469.842063	100130.543244	30.102336
470.068990	100118.181200	30.107341
470.048962	100167.537666	30.112346
469.866563	100217.653056	30.117351
470.100688	100121.998415	30.122356
469.833096	100225.822381	30.127360
470.327742	100170.945885	30.132365
469.977020	100155.779036	30.137370
469.896973	100226.909675	30.142375
469.832941	100167.963185	30.147380
469.657062	100206.872000	30.152384
469.742996	100168.874647	30.157389
470.104300	100149.871306	30.162394
469.991673	100136.992328	30.167399
469.923368	100214.892019	30.172404
469.755862	100154.670580	30.177408
469.915432	100144.496186	30.182413
470.048661	100260.021318	30.187418
469.761522	100120.049052	30.192423
469.779739	100155.972758	30.197428
469.917232	100167.685706	30.202432
470.341929	100168.073902	30.207437
470.432897	100178.644069	30.212442
469.973180	100152.485200	30.217447
470.327543	100168.935347	30.222452
470.366477	100144.852100	30.227456
470.372692	100155.802843	30.232461
470.153198	100208.826023	30.237466
470.458641	100173.953574	30.242471
470.282136	100197.705179	30.247476
470.099558	100074.970974	30.252480
470.517547	100173.959841	30.257485
470.346997	100181.847058	30.262490
470.190789	100204.181952	30.267495
470.493027	100208.538573	30.272500
470.099087	100225.538911	30.277504
470.394607	100156.779575	30.282509
470.757356	100112.395981	30.287514
470.418066	100182.277939	30.292519
470.390987	100165.493113	30.297524
470.438094	100111.193130	30.302528
470.481832	100217.834563	30.307533
470.403309	100165.741425	30.312538
470.362605	100129.750028	30.317543
470.717795	100149.246468	30.322548
470.452852	100215.780348	30.327552
470.645231	100118.956168	30.332557
470.854291	100179.290036	30.337562
470.393003	100197.143560	30.342567
470.546337	100182.011063	30.347572
470.617042	100175.466622	30.352576
470.820057	100135.516964	30.357581
470.607714	100102.654259	30.362586
470.826921	100164.923455	30.367591
470.752349	100152.031855	30.372596
470.659023	100193.003092	30.377600
471.029137	100128.549817	30.382605
470.881595	100165.032042	30.387610
470.947864	100229.467100	30.392615
470.810581	100173.969143	30.397620
470.753560	100187.811200	30.402624
470.869922	100199.229029	30.407629
470.818330	100168.730076	30.412634
470.728561	100131.772979	30.417639
470.807802	100151.411234	30.422644
470.955993	100178.983035	30.427648
470.674963	100153.746901	30.432653
471.060308	100208.432824	30.437658
470.585757	100204.033004	30.442663
470.417054	100154.386914	30.447668
470.588605	100169.210697	30.452672
470.730597	100162.718170	30.457677
470.503101	100185.001134	30.462682
470.686993	100133.274317	30.467687
470.425692	100169.341041	30.472692
470.683714	100135.642578	30.477696
471.111864	100107.099699	30.482701
470.630332	100206.890409	30.487706
470.639731	100175.993556	30.492711
470.887815	100132.201848	30.497716
470.880627	100074.823012	30.502720
471.222292	100160.870296	30.507725
471.103020	100234.632516	30.512730
471.315557	100164.289235	30.517735
471.034747	100243.165881	30.522740
470.697621	100156.084855	30.527744
470.610959	100209.466867	30.532749
470.889045	100148.191340	30.537754
470.649079	100206.785724	30.542759
471.100398	100130.043627	30.547764
470.726762	100186.567274	30.552768
470.868009	100195.433832	30.557773
471.098723	100164.337754	30.562778
470.957386	100184.678605	30.567783
471.005202	100195.640759	30.572788
470.843348	100147.629013	30.577792
471.061702	100160.649614	30.582797
471.150600	100169.558689	30.587802
471.135338	100183.235833	30.592807
470.948291	100122.265607	30.597812
470.980368	100260.358908	30.602816
471.074921	100128.241674	30.607821
471.271591	100132.331128	30.612826
471.279223	100180.016684	30.617831
470.981264	100165.663227	30.622836
470.987197	100212.594067	30.627840
471.074885	100199.069557	30.632845
471.193511	100136.638347	30.637850
471.105284	100191.758142	30.642855
471.314719	100139.393383	30.647860
471.378057	100160.849761	30.652864
471.253296	100189.191855	30.657869
471.278177	100180.723861	30.662874
471.061376	100253.209190	30.667879
471.248675	100110.511535	30.672884
471.451384	100131.669909	30.677888
471.240439	100181.794677	30.682893
471.169603	100152.863187	30.687898
471.428642	100145.777948	30.692903
471.205038	100191.475539	30.697908
471.320386	100156.464693	30.702912
471.438989	100153.504896	30.707917
471.326752	100186.425303	30.712922
471.139034	100147.335296	30.717927
471.067009	100212.193811	30.722932
471.412052	100200.698999	30.727936
471.149582	100157.479303	30.732941
471.209643	100166.725253	30.737946
471.188951	100170.584612	30.742951
470.998670	100119.812724	30.747956
471.784916	100112.149915	30.752960
471.095108	100216.138944	30.757965
471.284341	100174.330575	30.762970
471.309636	100154.834309	30.767975
470.916762	100219.522221	30.772980
471.058990	100159.928288	30.777984
471.596264	100166.019850	30.782989
471.347301	100150.063926	30.787994
471.206168	100187.349773	30.792999
471.227227	100187.091213	30.798004
471.410926	100216.162002	30.803008
471.126873	100185.035071	30.808013
471.488707	100145.637041	30.813018
471.228547	100161.938352	30.818023
471.357880	100131.203242	30.823028
471.633315	100115.149082	30.828032
471.558974	100210.323112	30.833037
471.229917	100185.606425	30.838042
471.612994	100174.124200	30.843047
471.534796	100122.987838	30.848052
471.571531	100160.793792	30.853056
471.564278	100174.820774	30.858061
471.422947	100181.942955	30.863066
471.653884	100141.354572	30.868071
471.608223	100154.462669	30.873076
471.519924	100158.143005	30.878080
471.649568	100179.904746	30.883085
471.680965	100125.886893	30.888090
471.495795	100181.718607	30.893095
471.998813	100184.926010	30.898100
471.773823	100155.542037	30.903104
471.800529	100123.909349	30.908109
471.664182	100170.408862	30.913114
471.715495	100166.917439	30.918119
471.741811	100242.721244	30.923124
471.548126	100099.293860	30.928128
471.634133	100211.812987	30.933133
471.516139	100171.868936	30.938138
471.677166	100157.438903	30.943143
471.831246	100171.865625	30.948148
471.796562	100162.208815	30.953152
472.014093	100155.011438	30.958157
471.878661	100164.825746	30.963162
471.542152	100154.992007	30.968167
471.452856	100236.398532	30.973172
472.020669	100106.843859	30.978176
471.905569	100153.512542	30.983181
471.518614	100201.051957	30.988186
471.911760	100153.284292	30.993191
471.929037	100151.944315	30.998196
472.083965	100109.946015	31.003200
472.077778	100179.591676	31.008205
472.219975	100118.713768	31.013210
471.980141	100216.787828	31.018215
472.035102	100155.082660	31.023220
472.399676	100145.671212	31.028224
472.154684	100191.350712	31.033229
471.927846	100142.882121	31.038234
472.403831	100145.745981	31.043239
472.298988	100179.696242	31.048244
471.868519	100237.271174	31.053248
472.056085	100184.107842	31.058253
472.380310	100142.909435	31.063258
472.115698	100211.709247	31.068263
472.170842	100186.789691	31.073268
472.112860	100195.092817	31.078272
472.084372	100145.526167	31.083277
472.358172	100122.044923	31.088282
472.107887	100155.111748	31.093287
472.067394	100241.739226	31.098292
471.842047	100122.921582	31.103296
472.333975	100191.294349	31.108301
472.167243	100188.328399	31.113306
471.980752	100176.934225	31.118311
472.151811	100150.037557	31.123316
472.104654	100144.992534	31.128320
472.135838	100166.509931	31.133325
472.068251	100214.547813	31.138330
472.020407	100164.030754	31.143335
471.890040	100189.353298	31.148340
471.799717	100166.219288	31.153344
472.006232	100171.262266	31.158349
471.827525	100155.182340	31.163354
472.106876	100147.989655	31.168359
472.038885	100171.377948	31.173364
471.984474	100174.392416	31.178368
472.089115	100147.316337	31.183373
472.086273	100211.925318	31.188378
471.764589	100219.963351	31.193383
471.864337	100173.224483	31.198388
471.732421	100136.860448	31.203392
472.031336	100201.721887	31.208397
471.811118	100165.714387	31.213402
472.025300	100211.115859	31.218407
471.491653	100185.182876	31.223412
471.926022	100166.910659	31.228416
471.979615	100199.197024	31.233421
471.866747	100125.814410	31.238426
472.055310	100230.066322	31.243431
471.887017	100203.735267	31.248436
471.896438	100195.272390	31.253440
471.817023	100152.092750	31.258445
471.984214	100173.086689	31.263450
471.890893	100183.667580	31.268455
471.744286	100166.267729	31.273460
471.754911	100131.367166	31.278464
471.801237	100116.245002	31.283469
471.685532	100153.018796	31.288474
471.954810	100229.673634	31.293479
471.976586	100165.209802	31.298484
471.512995	100173.722881	31.303488
471.836040	100151.005815	31.308493
472.128489	100134.543149	31.313498
471.730701	100129.387730	31.318503
472.158454	100195.087693	31.323508
472.030190	100146.737495	31.328512
472.186409	100145.578076	31.333517
471.847637	100127.688018	31.338522
471.786540	100157.947705	31.343527
471.757322	100176.564437	31.348532
472.029510	100236.776834	31.353536
471.668600	100133.841334	31.358541
472.059953	100172.612453	31.363546
472.153048	100174.218401	31.368551
471.893647	100126.264208	31.373556
471.845624	100189.553642	31.378560
471.862245	100186.300319	31.383565
472.091306	100199.317397	31.388570
471.858538	100183.859648	31.393575
471.915825	100172.409862	31.398580
472.017735	100206.493071	31.403584
471.658433	100223.305677	31.408589
471.735430	100112.016971	31.413594
471.811408	100214.543635	31.418599
471.767743	100163.345374	31.423604
472.153851	100127.363597	31.428608
471.885525	100177.834691	31.433613
471.852514	100154.429916	31.438618
471.907521	100189.107744	31.443623
472.138594	100170.827366	31.448628
472.116283	100113.075761	31.453632
471.794634	100142.213218	31.458637
471.628382	100212.692564	31.463642
471.961243	100176.426210	31.468647
471.776830	100235.379937	31.473652
472.134556	100176.772033	31.478656
471.787773	100146.647906	31.483661
471.813867	100175.141412	31.488666
472.228458	100143.178715	31.493671
471.921004	100165.790300	31.498676
472.165897	100125.549819	31.503680
471.896220	100141.854269	31.508685
471.848136	100211.816061	31.513690
471.680407	100133.340376	31.518695
471.750447	100183.019525	31.523700
472.051525	100150.364264	31.528704
471.977897	100186.620603	31.533709
471.900813	100205.580543	31.538714
471.976539	100234.410178	31.543719
471.960778	100152.207998	31.548724
472.168706	100102.840058	31.553728
472.042321	100156.763849	31.558733
471.872683	100147.781232	31.563738
472.115255	100182.774563	31.568743
471.841006	100134.145457	31.573748
472.158465	100175.761049	31.578752
471.852519	100096.298992	31.583757
472.296152	100162.849656	31.588762
472.151947	100142.780116	31.593767
471.862125	100131.269142	31.598772
472.046450	100197.956212	31.603776
472.030379	100182.149684	31.608781
472.126171	100160.943094	31.613786
472.016235	100209.800710	31.618791
472.334147	100114.848506	31.623796
472.168930	100214.559598	31.628800
472.216175	100197.095475	31.633805
472.243587	100199.025334	31.638810
472.329305	100148.061192	31.643815
472.034903	100141.637765	31.648820
472.395876	100190.389626	31.653824
472.075038	100184.277088	31.658829
472.211294	100192.087806	31.663834
472.139168	100156.660701	31.668839
472.076048	100157.462354	31.673844
472.190959	100195.594959	31.678848
472.419084	100146.245403	31.683853
472.519161	100117.634992	31.688858
472.216094	100131.407487	31.693863
472.248428	100182.030730	31.698868
472.173689	100140.259556	31.703872
472.326993	100166.117519	31.708877
472.425641	100121.922147	31.713882
472.432922	100131.689142	31.718887
472.562557	100132.326199	31.723892
472.542663	100226.449944	31.728896
472.631684	100162.568117	31.733901
472.294400	100252.667908	31.738906
472.349007	100195.318623	31.743911
472.644567	100110.671831	31.748916
472.158350	100183.951208	31.753920
472.469480	100186.366141	31.758925
472.415693	100147.735313	31.763930
472.339964	100153.299860	31.768935
472.327852	100146.304486	31.773940
472.250911	100171.710016	31.778944
472.551372	100152.953445	31.783949
472.516089	100159.813866	31.788954
472.216998	100212.762722	31.793959
472.348284	100177.217812	31.798964
472.267508	100175.180156	31.803968
472.314692	100184.203776	31.808973
472.537737	100205.229594	31.813978
472.163010	100153.310187	31.818983
472.408520	100163.904666	31.823988
472.114204	100185.127104	31.828992
472.182097	100206.808625	31.833997
472.047506	100230.219054	31.839002
472.215608	100126.025592	31.844007
472.318288	100122.265369	31.849012
472.276591	100156.068773	31.854016
472.131478	100159.465797	31.859021
472.365898	100150.676585	31.864026
472.427434	100197.916284	31.869031
472.414400	100158.919431	31.874036
472.412385	100204.115578	31.879040
472.358820	100153.348655	31.884045
472.261420	100205.450119	31.889050
472.287930	100180.640774	31.894055
472.262752	100144.568669	31.899060
472.172616	100189.919883	31.904064
472.432207	100196.758125	31.909069
472.324144	100137.851486	31.914074
472.177443	100205.101497	31.919079
472.597021	100153.069915	31.924084
472.034448	100193.617567	31.929088
472.488555	100149.455403	31.934093
472.100460	100104.464604	31.939098
472.385551	100182.045629	31.944103
472.341936	100162.496659	31.949108
472.234754	100127.710681	31.954112
472.333010	100196.239113	31.959117
472.289201	100198.041505	31.964122
472.311011	100132.218125	31.969127
472.396233	100096.336119	31.974132
472.398488	100160.565581	31.979136
472.279694	100129.434317	31.984141
472.308421	100209.165030	31.989146
472.540396	100141.005909	31.994151
472.632935	100164.366171	31.999156
472.386735	100142.693838	32.004160
472.233928	100210.122137	32.009165
472.443326	100167.048176	32.014170
472.501832	100164.813290	32.019175
472.605876	100174.069846	32.024180
472.467206	100219.185423	32.029184
472.583855	100169.520259	32.034189
472.641063	100139.665105	32.039194
472.629094	100099.484624	32.044199
472.467624	100204.280450	32.049204
472.552213	100186.275212	32.054208
472.629354	100118.419262	32.059213
472.355288	100180.549845	32.064218
472.757876	100171.176144	32.069223
472.326857	100234.643000	32.074228
472.186140	100215.982231	32.079232
472.291259	100165.918042	32.084237
472.731889	100140.694534	32.089242
472.609748	100119.887531	32.094247
472.596185	100154.134818	32.099252
472.734990	100123.446936	32.104256
472.469290	100193.455611	32.109261
472.863387	100177.664221	32.114266
472.552080	100196.626243	32.119271
472.381080	100208.970203	32.124276
472.661161	100096.607132	32.129280
472.232790	100167.701946	32.134285
472.543654	100097.754330	32.139290
472.494448	100170.284547	32.144295
472.384345	100173.090867	32.149300
472.565307	100202.565400	32.154304
472.595759	100156.202033	32.159309
472.528715	100166.648315	32.164314
472.746392	100165.896560	32.169319
472.523968	100179.894143	32.174324
472.884270	100159.380423	32.179328
472.366755	100115.515163	32.184333
472.815850	100223.558167	32.189338
472.692367	100110.447523	32.194343
472.477728	100159.390081	32.199348
472.592428	100191.152614	32.204352
472.797227	100130.732315	32.209357
472.601092	100185.535360	32.214362
472.495704	100160.643858	32.219367
472.519566	100272.201944	32.224372
472.362042	100188.989106	32.229376
472.215391	100129.365105	32.234381
472.107426	100176.031472	32.239386
472.722107	100216.340077	32.244391
472.612311	100155.394507	32.249396
472.466223	100159.874525	32.254400
472.548418	100168.307433	32.259405
472.556368	100136.378801	32.264410
472.633954	100163.143097	32.269415
472.556664	100184.973425	32.274420
472.530699	100139.207897	32.279424
