Thu Apr 24 16:35:20 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
426.416600	81605.126065	25.948429
426.615950	81573.525691	25.953434
426.612965	81624.344751	25.958439
426.674296	81646.287117	25.963444
426.626493	81597.850146	25.968448
426.792720	81724.161041	25.973453
427.135732	81685.984606	25.978458
427.214128	81716.915183	25.983463
427.110159	81796.095390	25.988468
427.128006	81786.504732	25.993472
427.385572	81787.375779	25.998477
427.799869	81861.642569	26.003482
427.538172	81835.263606	26.008487
427.898903	81843.949699	26.013492
427.783307	81926.731781	26.018496
428.130853	81946.076574	26.023501
428.108527	81963.820448	26.028506
427.896105	82027.754069	26.033511
427.941808	82008.506067	26.038516
428.376522	82010.853144	26.043520
428.252235	82038.077574	26.048525
428.415555	82049.181324	26.053530
428.429387	82081.316214	26.058535
428.637449	82103.927512	26.063540
429.365222	82147.990165	26.068544
428.954101	82239.714271	26.073549
428.860566	82228.776568	26.078554
429.046816	82223.721347	26.083559
429.483427	82301.164799	26.088564
429.602378	82261.753237	26.093568
429.486913	82365.682394	26.098573
429.452650	82308.849045	26.103578
429.755642	82401.670982	26.108583
429.862244	82406.592170	26.113588
429.836390	82404.299015	26.118592
430.040918	82442.824467	26.123597
430.069326	82472.074499	26.128602
430.160242	82509.065259	26.133607
430.378933	82514.553193	26.138612
430.853262	82527.478926	26.143616
430.933026	82535.604145	26.148621
431.074751	82554.740852	26.153626
431.162677	82624.338195	26.158631
431.242885	82623.984874	26.163636
431.245140	82692.944084	26.168640
431.430744	82639.370627	26.173645
431.368127	82679.255396	26.178650
431.447801	82722.087047	26.183655
431.763997	82761.657962	26.188660
431.628029	82731.311521	26.193664
431.618014	82851.171358	26.198669
431.751622	82810.118605	26.203674
432.112013	82847.171763	26.208679
431.707438	82938.255169	26.213684
432.317593	82957.337911	26.218688
432.022593	82934.654370	26.223693
432.441321	82906.891653	26.228698
432.168111	82990.434480	26.233703
432.596079	83009.640438	26.238708
432.690335	83096.169255	26.243712
432.900103	83083.633802	26.248717
433.015629	83090.627826	26.253722
432.915442	83097.718372	26.258727
432.763111	83165.409407	26.263732
433.501234	83172.763575	26.268736
433.120036	83187.281020	26.273741
433.578195	83276.772195	26.278746
433.593699	83172.620595	26.283751
433.594380	83271.282660	26.288756
433.644941	83305.206148	26.293760
433.926041	83317.240244	26.298765
433.950534	83350.845358	26.303770
434.024494	83358.771540	26.308775
434.356884	83329.791446	26.313780
434.328577	83360.835206	26.318784
434.581739	83405.246213	26.323789
434.354186	83463.339586	26.328794
434.927280	83450.432133	26.333799
434.916087	83461.128912	26.338804
435.290832	83544.824388	26.343808
435.202093	83587.109672	26.348813
435.520258	83530.018080	26.353818
435.461799	83618.524263	26.358823
435.330157	83617.964252	26.363828
435.723790	83678.016460	26.368832
435.926444	83640.121976	26.373837
436.051686	83748.142229	26.378842
436.085875	83743.023739	26.383847
435.938752	83730.379529	26.388852
436.205303	83842.454575	26.393856
436.337771	83808.004769	26.398861
436.235100	83829.827535	26.403866
436.175303	83906.510178	26.408871
436.631679	83872.896621	26.413876
436.613691	83933.739881	26.418880
436.610080	83961.304258	26.423885
436.849725	83934.228454	26.428890
436.675623	84035.417587	26.433895
437.003790	83972.547228	26.438900
437.222228	84044.911429	26.443904
437.146034	84094.552944	26.448909
437.570023	84115.572782	26.453914
437.503235	84108.172858	26.458919
437.585823	84103.855981	26.463924
437.822936	84158.136724	26.468928
437.912562	84215.221461	26.473933
438.030404	84216.994306	26.478938
438.196698	84207.529571	26.483943
438.438975	84244.095895	26.488948
438.445012	84268.927570	26.493952
438.455150	84274.560444	26.498957
438.751667	84301.447294	26.503962
439.008603	84343.028469	26.508967
439.002558	84379.953936	26.513972
438.742319	84425.090450	26.518976
439.165565	84388.379699	26.523981
438.975251	84492.935324	26.528986
439.584089	84456.351772	26.533991
439.619340	84475.349319	26.538996
439.024107	84537.265880	26.544000
439.788542	84587.385310	26.549005
439.892070	84599.743075	26.554010
439.737557	84589.969133	26.559015
439.963955	84628.214575	26.564020
440.220276	84655.844841	26.569024
440.222611	84699.435749	26.574029
440.399479	84715.505733	26.579034
440.219331	84750.187200	26.584039
440.528289	84804.533904	26.589044
440.616113	84766.448947	26.594048
440.781180	84818.264271	26.599053
440.831434	84831.243662	26.604058
440.711394	84848.393242	26.609063
441.080767	84843.603939	26.614068
441.230297	84927.329071	26.619072
441.381938	84880.906998	26.624077
441.472630	84942.144947	26.629082
441.405234	85009.964741	26.634087
441.911735	84993.933237	26.639092
441.655791	85007.655631	26.644096
442.071885	85021.520585	26.649101
442.186934	85082.323140	26.654106
442.230363	85145.489582	26.659111
442.525822	85104.353697	26.664116
442.294527	85138.612389	26.669120
442.868371	85196.873175	26.674125
442.962748	85179.468155	26.679130
442.977127	85229.648505	26.684135
442.758442	85312.465326	26.689140
443.128725	85262.749398	26.694144
443.114236	85291.753320	26.699149
443.576217	85342.515577	26.704154
443.488691	85336.845661	26.709159
443.466075	85430.795082	26.714164
443.940168	85348.283877	26.719168
443.708969	85434.351183	26.724173
444.108427	85440.094635	26.729178
444.144931	85516.285756	26.734183
444.234496	85504.228983	26.739188
444.123542	85541.895709	26.744192
444.702532	85525.235951	26.749197
444.607786	85604.804766	26.754202
444.702689	85630.753520	26.759207
444.891059	85627.407835	26.764212
445.054550	85641.054809	26.769216
444.845658	85687.686745	26.774221
444.943986	85715.156782	26.779226
445.299934	85689.373881	26.784231
445.142539	85794.616993	26.789236
445.437409	85819.392698	26.794240
445.509283	85805.693473	26.799245
445.441345	85855.474772	26.804250
445.781014	85898.377839	26.809255
445.855761	85922.760966	26.814260
445.788413	85902.653555	26.819264
446.190850	85933.067948	26.824269
446.044140	85991.820882	26.829274
446.034453	85984.866918	26.834279
445.872096	86026.388793	26.839284
446.403692	86003.831136	26.844288
446.318091	86106.523212	26.849293
446.001868	86124.619401	26.854298
446.645889	86071.678292	26.859303
446.542981	86109.720804	26.864308
446.809616	86201.829168	26.869312
446.987927	86208.337958	26.874317
446.896027	86303.383581	26.879322
447.331341	86246.686305	26.884327
447.315954	86286.008654	26.889332
447.314730	86260.330615	26.894336
447.628117	86307.156034	26.899341
447.418375	86301.463370	26.904346
447.778916	86310.541446	26.909351
447.555475	86399.956769	26.914356
447.867216	86375.382907	26.919360
448.034830	86431.063865	26.924365
448.286536	86469.203624	26.929370
448.362920	86475.796535	26.934375
448.033558	86483.177884	26.939380
448.724208	86539.566851	26.944384
448.761306	86523.236530	26.949389
448.583110	86602.320841	26.954394
448.643621	86629.213237	26.959399
448.957359	86589.112718	26.964404
449.028409	86694.838333	26.969408
449.304407	86682.027243	26.974413
449.118632	86706.950377	26.979418
449.281444	86825.227994	26.984423
449.533048	86690.394759	26.989428
449.679637	86806.727479	26.994432
449.521004	86853.420839	26.999437
449.880175	86797.464443	27.004442
449.947699	86895.127323	27.009447
450.034562	86812.851746	27.014452
450.242335	86905.146206	27.019456
450.403211	86927.048553	27.024461
450.036711	86947.716172	27.029466
450.520257	87013.221250	27.034471
450.643575	86996.962705	27.039476
450.743698	87067.728163	27.044480
450.613043	87096.647153	27.049485
450.684153	87069.157579	27.054490
451.019857	87177.767409	27.059495
451.016097	87153.573800	27.064500
451.236471	87169.291561	27.069504
451.151193	87209.041360	27.074509
451.565941	87199.203754	27.079514
451.657479	87272.854012	27.084519
451.703740	87287.622881	27.089524
451.707469	87277.745022	27.094528
451.709418	87301.801518	27.099533
451.823661	87235.708351	27.104538
452.038118	87319.257910	27.109543
451.967845	87423.561798	27.114548
452.207289	87472.691622	27.119552
452.498052	87438.171000	27.124557
452.724180	87404.892274	27.129562
452.233199	87562.520628	27.134567
452.602665	87519.115976	27.139572
452.669725	87534.746310	27.144576
453.052689	87553.581301	27.149581
453.048320	87591.317070	27.154586
453.038871	87614.723415	27.159591
453.088394	87635.191202	27.164596
453.335030	87705.633528	27.169600
453.367592	87691.681862	27.174605
453.176337	87661.422109	27.179610
453.683865	87668.363521	27.184615
453.970852	87775.205850	27.189620
454.199995	87806.498121	27.194624
454.195963	87838.534415	27.199629
454.133818	87896.522292	27.204634
453.927169	87872.709519	27.209639
454.256726	87876.325195	27.214644
454.285201	87898.876293	27.219648
454.446721	87916.086218	27.224653
454.523914	87925.787174	27.229658
454.509211	87993.649412	27.234663
455.029354	87902.695416	27.239668
455.218119	87996.171085	27.244672
455.028062	88049.797820	27.249677
455.161815	88069.898445	27.254682
455.079604	88152.844782	27.259687
455.391417	88161.537149	27.264692
455.454891	88139.874440	27.269696
455.305761	88203.956712	27.274701
455.694819	88192.076195	27.279706
456.086198	88213.576507	27.284711
455.767377	88246.472471	27.289716
456.315951	88274.426073	27.294720
456.245698	88256.192195	27.299725
456.142273	88384.016108	27.304730
456.336582	88374.125046	27.309735
456.573984	88380.275245	27.314740
456.935963	88402.490104	27.319744
456.962975	88445.313011	27.324749
457.073907	88466.805661	27.329754
457.070870	88499.069114	27.334759
457.299615	88453.582611	27.339764
457.509388	88527.726610	27.344768
457.473236	88516.879905	27.349773
457.639480	88628.736667	27.354778
458.080232	88595.397693	27.359783
458.109732	88623.473080	27.364788
457.820927	88664.286949	27.369792
458.158422	88673.763760	27.374797
458.198273	88708.982906	27.379802
458.545099	88696.109450	27.384807
458.808072	88763.089608	27.389812
458.352794	88850.364732	27.394816
458.712931	88832.025786	27.399821
458.878236	88789.113885	27.404826
459.048146	88922.210986	27.409831
459.129307	88855.595230	27.414836
459.409131	88877.221194	27.419840
459.642612	88943.683192	27.424845
459.105722	88984.453878	27.429850
459.338702	89018.175207	27.434855
459.417082	89051.872214	27.439860
459.466106	89046.269387	27.444864
460.062965	89017.961703	27.449869
459.731594	89076.759065	27.454874
460.201951	89115.762460	27.459879
459.914112	89135.512767	27.464884
460.436353	89184.792142	27.469888
460.165204	89156.695801	27.474893
460.515670	89242.347116	27.479898
460.807970	89228.811881	27.484903
460.690791	89285.349517	27.489908
460.976703	89313.542364	27.494912
461.053165	89294.768330	27.499917
461.200944	89337.930604	27.504922
461.287258	89345.502627	27.509927
461.268114	89343.722408	27.514932
461.251307	89439.235412	27.519936
461.364693	89419.392060	27.524941
461.524349	89497.305853	27.529946
461.737183	89481.506566	27.534951
461.485260	89586.535485	27.539956
461.817542	89591.182415	27.544960
461.703366	89599.097658	27.549965
461.855021	89604.659989	27.554970
462.191947	89622.794817	27.559975
462.134708	89670.001923	27.564980
462.099140	89685.139277	27.569984
462.239578	89636.571332	27.574989
462.291139	89716.056851	27.579994
462.807840	89664.973565	27.584999
462.998664	89754.882617	27.590004
462.703853	89798.343177	27.595008
463.178235	89811.600643	27.600013
463.040824	89834.674243	27.605018
462.992178	89832.375229	27.610023
463.093805	89897.524797	27.615028
463.419397	89922.936949	27.620032
463.468198	89934.900683	27.625037
463.547786	89985.913835	27.630042
463.904872	89979.000872	27.635047
463.896101	90002.988476	27.640052
463.914257	90041.010579	27.645056
464.162656	90052.304367	27.650061
463.879919	90112.976059	27.655066
464.171074	90110.061311	27.660071
464.161083	90098.110362	27.665076
464.648041	90161.346446	27.670080
464.749292	90205.608077	27.675085
464.831601	90253.600868	27.680090
464.576867	90247.192129	27.685095
464.691936	90278.764879	27.690100
464.943274	90294.789341	27.695104
465.132148	90308.292534	27.700109
465.410725	90310.037938	27.705114
465.758448	90328.194977	27.710119
465.216115	90429.548930	27.715124
465.507827	90387.397381	27.720128
465.443659	90471.605201	27.725133
465.360371	90434.535619	27.730138
465.559662	90477.758690	27.735143
465.554033	90574.179148	27.740148
465.759829	90520.931497	27.745152
465.842725	90572.272149	27.750157
465.821160	90586.499467	27.755162
466.426017	90562.717353	27.760167
466.201442	90709.269967	27.765172
466.409946	90663.672180	27.770176
466.422758	90671.671673	27.775181
466.871562	90689.418082	27.780186
466.871451	90735.752952	27.785191
466.831128	90750.842301	27.790196
466.945324	90762.080171	27.795200
467.291793	90852.244437	27.800205
467.165956	90874.434444	27.805210
467.365273	90849.703860	27.810215
467.217364	90916.398827	27.815220
467.407010	90899.750437	27.820224
467.677458	90863.922239	27.825229
467.515097	91031.925102	27.830234
467.691098	91035.768307	27.835239
467.993049	91014.225171	27.840244
468.082338	91059.801303	27.845248
468.289317	91045.210892	27.850253
468.107131	91054.080393	27.855258
468.240609	91118.493295	27.860263
468.285259	91161.718555	27.865268
468.277395	91148.734395	27.870272
468.447098	91178.226593	27.875277
468.962049	91170.455667	27.880282
469.274865	91170.151168	27.885287
469.187282	91231.088716	27.890292
469.554033	91257.445289	27.895296
469.543051	91313.198144	27.900301
469.328570	91340.627899	27.905306
470.169063	91342.816841	27.910311
469.737641	91339.536783	27.915316
470.008805	91393.510251	27.920320
470.165376	91453.587478	27.925325
469.991674	91421.051318	27.930330
470.157935	91477.022864	27.935335
470.644759	91557.806016	27.940340
470.910035	91529.076115	27.945344
470.860973	91581.847141	27.950349
470.982338	91623.764352	27.955354
470.948411	91642.401080	27.960359
471.340619	91644.486580	27.965364
471.253228	91675.901828	27.970368
471.389580	91731.808427	27.975373
471.280577	91708.638605	27.980378
471.538358	91668.257599	27.985383
471.973838	91724.845534	27.990388
471.991865	91763.021783	27.995392
472.057380	91828.365412	28.000397
472.198410	91835.114819	28.005402
472.337010	91887.195325	28.010407
472.671487	91826.879565	28.015412
472.479932	91934.064698	28.020416
472.645365	91953.667743	28.025421
472.598929	91948.901142	28.030426
472.994632	91916.478007	28.035431
473.194434	91997.810788	28.040436
473.270743	92065.819566	28.045440
473.319471	92053.898441	28.050445
473.566256	92115.004849	28.055450
473.641439	92045.713063	28.060455
474.185417	92168.286619	28.065460
474.288399	92129.390599	28.070464
474.218335	92201.500545	28.075469
474.103225	92246.391706	28.080474
474.194762	92241.529086	28.085479
474.337475	92342.338451	28.090484
474.306970	92317.203915	28.095488
474.704511	92273.427943	28.100493
474.506067	92345.631160	28.105498
474.937322	92268.393038	28.110503
475.206296	92366.140377	28.115508
474.981726	92407.418400	28.120512
475.264411	92354.040065	28.125517
475.092146	92505.068049	28.130522
475.378226	92510.536379	28.135527
475.274300	92491.038883	28.140532
475.750254	92551.995282	28.145536
475.575586	92569.798388	28.150541
475.673683	92646.913494	28.155546
475.792652	92622.232592	28.160551
475.935066	92655.435926	28.165556
476.282944	92632.214735	28.170560
476.470211	92668.876782	28.175565
476.280679	92719.180025	28.180570
476.643881	92696.255746	28.185575
476.565545	92757.572172	28.190580
476.847802	92808.600630	28.195584
476.785880	92785.061676	28.200589
476.922251	92842.305242	28.205594
476.900562	92881.981704	28.210599
