Thu Apr 24 19:28:19 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
511.255055	92697.234040	28.255578
511.055559	92739.207559	28.260583
511.328399	92726.909929	28.265588
511.291077	92776.380693	28.270592
511.631822	92708.460811	28.275597
511.599078	92758.131373	28.280602
511.771242	92800.862842	28.285607
511.863096	92819.156000	28.290612
511.561419	92858.344590	28.295616
511.884648	92932.815749	28.300621
511.896686	92915.545256	28.305626
511.871591	92919.706615	28.310631
512.021780	92863.930894	28.315636
511.856006	93038.941772	28.320640
512.129438	93015.417964	28.325645
512.047485	93064.249762	28.330650
513.000388	93044.477720	28.335655
512.596825	93063.363080	28.340660
512.408033	93064.356927	28.345664
512.786763	93120.788630	28.350669
513.393362	93087.942133	28.355674
512.968324	93167.695984	28.360679
513.000817	93185.858100	28.365684
513.012331	93245.834915	28.370688
513.286126	93239.099302	28.375693
513.712728	93263.499013	28.380698
513.573739	93337.369590	28.385703
513.655099	93305.200144	28.390708
514.006462	93291.592498	28.395712
514.089907	93333.775513	28.400717
513.857305	93416.486996	28.405722
514.041181	93439.608106	28.410727
514.494696	93463.193680	28.415732
514.122988	93437.416390	28.420736
514.502395	93506.333457	28.425741
514.771277	93530.181626	28.430746
514.815803	93529.688658	28.435751
514.968531	93526.617622	28.440756
515.024258	93619.428478	28.445760
515.083190	93663.734607	28.450765
515.298956	93692.408165	28.455770
515.218248	93668.472355	28.460775
515.138968	93686.571239	28.465780
516.014983	93606.892651	28.470784
515.970870	93692.991161	28.475789
516.363827	93691.350779	28.480794
516.381088	93740.981906	28.485799
516.297318	93791.829645	28.490804
516.733197	93813.886033	28.495808
516.754028	93825.180900	28.500813
517.230741	93857.392869	28.505818
517.386414	93896.003974	28.510823
517.415710	93934.908718	28.515828
517.220951	93982.169040	28.520832
517.647912	93945.403701	28.525837
517.793560	93963.428320	28.530842
517.900435	93983.555000	28.535847
518.207118	94047.388185	28.540852
518.083995	94110.231212	28.545856
518.277497	94120.034283	28.550861
518.383989	94143.232138	28.555866
518.642340	94125.929423	28.560871
518.551422	94199.258476	28.565876
518.568464	94163.207473	28.570880
518.748275	94202.767654	28.575885
518.881718	94316.322218	28.580890
519.154314	94279.229860	28.585895
519.136404	94357.368200	28.590900
519.295499	94335.340765	28.595904
519.380305	94379.992222	28.600909
519.528879	94414.604343	28.605914
519.380686	94459.031077	28.610919
519.649948	94442.832046	28.615924
519.884660	94453.125058	28.620928
519.978988	94492.487548	28.625933
520.105354	94516.081977	28.630938
520.173860	94552.407349	28.635943
519.988532	94664.533872	28.640948
519.962275	94595.949200	28.645952
520.101580	94635.573949	28.650957
520.331182	94609.243659	28.655962
520.552475	94646.349259	28.660967
520.746508	94746.796673	28.665972
520.618103	94759.979022	28.670976
520.676687	94751.803900	28.675981
520.822327	94777.783581	28.680986
520.766988	94791.747256	28.685991
521.340195	94780.255174	28.690996
520.588000	94902.186424	28.696000
521.048572	94840.009676	28.701005
521.214662	94897.473094	28.706010
521.593826	94957.484016	28.711015
521.065330	94890.348518	28.716020
521.266151	94946.239889	28.721024
521.464185	95002.585433	28.726029
521.493104	95022.084439	28.731034
521.878749	95033.913608	28.736039
522.310415	95095.090634	28.741044
522.623885	95060.198558	28.746048
522.402680	95101.126677	28.751053
522.221040	95150.978007	28.756058
522.268993	95171.804990	28.761063
522.750051	95196.616853	28.766068
522.836151	95221.332997	28.771072
522.923056	95246.476838	28.776077
522.898048	95283.589610	28.781082
522.780786	95314.792242	28.786087
523.024976	95310.608242	28.791092
523.240793	95335.306732	28.796096
523.072236	95397.061006	28.801101
523.041583	95407.392027	28.806106
523.676693	95398.547440	28.811111
523.199012	95453.406217	28.816116
523.948787	95495.649759	28.821120
523.562903	95465.695969	28.826125
523.909358	95485.392314	28.831130
524.391662	95547.183202	28.836135
524.408715	95595.736295	28.841140
524.257005	95584.559391	28.846144
524.169343	95596.092515	28.851149
524.556537	95652.503008	28.856154
524.567608	95682.581235	28.861159
524.582351	95738.989439	28.866164
524.564683	95704.482883	28.871168
524.844485	95744.038002	28.876173
524.585167	95814.080356	28.881178
525.209225	95719.700642	28.886183
525.107393	95824.983700	28.891188
525.239053	95832.139685	28.896192
525.114874	95873.666486	28.901197
525.054852	95924.561804	28.906202
525.001912	95994.032935	28.911207
525.332488	95934.866526	28.916212
525.783059	95976.404575	28.921216
525.560135	96011.293374	28.926221
526.034774	96020.802844	28.931226
526.307204	96001.127645	28.936231
526.387119	96016.859825	28.941236
525.947112	96064.205980	28.946240
525.982379	96099.135287	28.951245
526.713823	96161.802063	28.956250
526.900645	96205.517326	28.961255
526.319989	96169.811899	28.966260
526.720193	96164.191519	28.971264
526.934305	96241.051610	28.976269
527.469467	96203.164096	28.981274
527.052522	96224.876107	28.986279
527.463125	96267.208354	28.991284
527.907842	96327.176283	28.996288
527.684251	96387.919526	29.001293
527.747895	96391.322131	29.006298
527.994680	96400.152015	29.011303
528.083950	96439.872230	29.016308
528.407896	96470.074528	29.021312
528.162307	96473.277462	29.026317
528.631923	96496.332472	29.031322
528.733544	96517.042307	29.036327
528.641156	96578.774784	29.041332
528.807004	96575.724155	29.046336
529.203445	96599.432866	29.051341
529.096270	96631.313789	29.056346
529.452106	96663.116957	29.061351
529.200422	96716.720941	29.066356
529.227139	96739.998408	29.071360
529.924842	96729.143798	29.076365
529.493057	96803.022670	29.081370
529.593878	96755.862767	29.086375
530.179105	96819.737947	29.091380
530.359279	96792.842326	29.096384
530.084239	96831.400017	29.101389
530.162314	96898.111872	29.106394
530.381402	96953.599697	29.111399
530.656231	96940.543776	29.116404
530.432295	96967.277894	29.121408
530.613927	97027.360104	29.126413
530.724802	97043.082794	29.131418
530.831009	97038.868638	29.136423
530.693970	97052.357354	29.141428
530.810903	97099.697596	29.146432
530.915710	97132.742639	29.151437
531.208433	97165.926906	29.156442
531.692201	97193.131856	29.161447
531.889257	97179.220421	29.166452
531.766912	97245.143786	29.171456
531.936849	97209.792237	29.176461
531.941634	97290.501691	29.181466
532.154217	97306.946149	29.186471
531.884573	97270.733058	29.191476
532.179411	97304.218943	29.196480
532.002272	97427.056712	29.201485
532.411950	97352.780243	29.206490
532.441557	97461.451693	29.211495
532.642162	97439.633891	29.216500
532.488099	97407.234101	29.221504
532.603784	97485.062777	29.226509
532.561124	97532.532356	29.231514
532.431846	97569.129787	29.236519
532.585316	97590.427711	29.241524
533.178085	97590.432852	29.246528
533.056175	97696.864716	29.251533
533.182861	97638.163910	29.256538
532.807006	97702.762811	29.261543
533.265175	97672.476036	29.266548
533.101225	97715.857407	29.271552
533.534937	97749.776349	29.276557
533.818444	97819.670724	29.281562
533.498316	97774.737532	29.286567
533.777341	97815.228284	29.291572
533.981172	97814.959406	29.296576
533.953174	97863.331193	29.301581
534.019606	97915.221606	29.306586
534.131422	97910.073920	29.311591
534.164710	97960.439695	29.316596
534.329240	98001.195297	29.321600
534.551710	97968.317509	29.326605
534.603920	98057.171143	29.331610
534.809414	98018.030090	29.336615
534.739369	98062.866451	29.341620
534.865737	98086.515213	29.346624
535.261830	98071.001562	29.351629
535.011908	98150.388764	29.356634
535.409861	98155.292227	29.361639
535.463414	98138.179977	29.366644
535.876306	98233.611750	29.371648
535.487781	98264.656757	29.376653
535.980446	98275.420119	29.381658
535.871832	98314.177140	29.386663
535.853252	98333.569034	29.391668
535.906842	98365.348966	29.396672
536.179529	98352.066315	29.401677
536.543443	98341.900501	29.406682
536.345146	98468.401846	29.411687
536.346291	98369.332459	29.416692
536.558745	98421.654109	29.421696
536.760360	98430.474636	29.426701
536.789375	98498.819051	29.431706
537.080511	98581.427533	29.436711
537.018135	98596.579328	29.441716
537.238322	98617.831021	29.446720
537.323657	98635.501951	29.451725
537.515472	98653.892938	29.456730
537.494584	98661.301812	29.461735
537.480742	98655.591315	29.466740
537.747592	98693.771529	29.471744
537.931319	98726.440451	29.476749
538.061070	98820.407657	29.481754
537.980996	98758.675470	29.486759
538.386864	98797.137140	29.491764
538.550497	98803.200950	29.496768
538.489094	98856.948722	29.501773
538.568680	98911.430433	29.506778
538.777536	98852.699074	29.511783
538.804791	98953.423034	29.516788
538.735070	98976.734884	29.521792
539.189478	98989.047087	29.526797
539.069741	99021.640701	29.531802
539.036832	99009.340026	29.536807
539.504816	99040.958588	29.541812
539.577894	99072.254761	29.546816
539.714358	99153.481586	29.551821
539.635223	99136.991543	29.556826
539.635979	99199.707869	29.561831
539.888292	99194.538538	29.566836
539.916306	99228.292059	29.571840
539.797232	99295.857214	29.576845
540.191207	99266.873499	29.581850
540.128363	99261.380483	29.586855
540.507960	99311.861398	29.591860
540.535926	99300.698561	29.596864
540.585023	99336.157337	29.601869
540.683736	99393.202052	29.606874
540.871164	99448.228518	29.611879
540.893301	99475.287138	29.616884
541.083213	99469.357896	29.621888
540.980767	99564.739684	29.626893
541.272606	99494.498042	29.631898
541.233465	99534.090320	29.636903
541.311149	99523.238215	29.641908
541.832486	99598.775051	29.646912
541.464316	99637.570057	29.651917
541.561262	99674.096200	29.656922
541.574458	99655.535778	29.661927
541.492727	99725.255226	29.666932
541.941473	99758.442267	29.671936
541.990089	99761.372014	29.676941
542.059918	99775.121265	29.681946
542.156884	99806.335077	29.686951
542.022307	99842.182822	29.691956
542.350155	99802.041225	29.696960
542.592914	99839.249540	29.701965
542.378456	99941.367463	29.706970
542.454389	99978.757145	29.711975
542.280251	99931.580533	29.716980
542.751796	99918.281438	29.721984
543.035259	99953.915433	29.726989
542.924574	100005.542274	29.731994
543.041708	100018.319248	29.736999
543.411812	100039.698988	29.742004
543.356333	99994.270608	29.747008
543.268034	100027.635876	29.752013
543.306965	100047.941888	29.757018
543.315218	100032.227922	29.762023
543.487891	100025.624423	29.767028
543.400770	100037.839576	29.772032
543.439485	100057.063002	29.777037
543.349230	100099.216262	29.782042
543.797317	99987.653972	29.787047
543.860016	100056.949017	29.792052
543.670685	100083.524499	29.797056
543.789971	100051.584090	29.802061
543.850720	100068.811146	29.807066
543.870354	100097.331730	29.812071
543.633751	100066.642149	29.817076
543.854119	100029.531930	29.822080
543.875555	100020.334784	29.827085
544.094798	100034.739730	29.832090
544.133557	100014.231804	29.837095
544.232650	100010.019427	29.842100
544.223200	100105.246958	29.847104
544.146107	100028.277187	29.852109
544.361450	100061.567160	29.857114
544.193934	100062.579416	29.862119
544.253967	100002.559712	29.867124
544.401462	100046.421812	29.872128
544.251261	100079.782477	29.877133
544.400826	100114.730903	29.882138
544.457438	100024.120559	29.887143
544.282991	100097.648664	29.892148
544.368354	100062.395926	29.897152
544.596295	100016.873666	29.902157
544.261503	100125.704554	29.907162
544.519293	100078.762289	29.912167
544.435261	100043.892981	29.917172
544.691467	100055.591627	29.922176
544.860559	99993.446042	29.927181
544.526729	100119.725107	29.932186
544.587793	100074.434220	29.937191
544.729764	100080.782537	29.942196
544.653076	100074.790324	29.947200
545.004726	100038.643760	29.952205
544.942953	100070.313368	29.957210
544.769056	100045.343716	29.962215
544.795844	100069.883724	29.967220
544.864976	100067.217134	29.972224
545.060576	99991.491666	29.977229
545.000735	100065.988849	29.982234
544.708910	100150.886247	29.987239
544.971994	100059.703827	29.992244
545.036810	100065.800721	29.997248
544.811313	100102.132213	30.002253
545.147751	100077.597849	30.007258
545.070723	100054.786632	30.012263
545.164456	100072.405624	30.017268
545.058686	100027.295962	30.022272
545.101540	100080.282136	30.027277
545.345884	100035.056546	30.032282
545.206066	100044.972747	30.037287
545.225812	100070.723646	30.042292
545.405034	100080.660132	30.047296
545.183574	100046.365063	30.052301
545.439393	100067.757492	30.057306
545.475682	100049.994787	30.062311
545.246553	100030.834448	30.067316
545.486093	100027.985555	30.072320
545.612467	100043.730525	30.077325
545.516499	100112.071149	30.082330
545.408541	100053.516905	30.087335
545.448358	100055.643900	30.092340
545.779883	100056.415406	30.097344
545.629329	100057.094728	30.102349
545.691624	100075.252875	30.107354
545.667822	100035.630114	30.112359
545.769689	100053.473003	30.117364
545.439458	100067.279356	30.122368
545.411213	100086.827117	30.127373
545.874555	100023.148864	30.132378
545.859815	100002.557947	30.137383
545.785897	100127.089245	30.142388
546.039731	100072.645143	30.147392
546.014316	100029.523139	30.152397
545.984884	100054.358704	30.157402
545.900536	100079.363548	30.162407
545.951232	100101.151239	30.167412
545.860982	100050.698574	30.172416
545.934465	100074.946169	30.177421
545.979275	100045.069871	30.182426
545.871829	100061.345473	30.187431
545.971797	100106.431993	30.192436
546.088202	100032.721688	30.197440
546.065295	100045.016299	30.202445
546.166988	100090.832386	30.207450
545.946806	100056.436162	30.212455
546.169962	100040.046764	30.217460
546.100311	100061.949793	30.222464
545.964125	100061.214372	30.227469
545.991587	100108.817554	30.232474
546.083781	100076.558758	30.237479
546.096092	100090.730112	30.242484
546.254024	100076.703866	30.247488
546.036257	99989.356975	30.252493
546.234274	100032.648402	30.257498
546.193992	100062.926079	30.262503
546.065803	100133.996699	30.267508
546.160325	100088.568813	30.272512
546.054275	100053.026963	30.277517
546.242069	100038.890142	30.282522
546.365204	100092.630299	30.287527
546.228380	100070.115822	30.292532
546.370641	100008.684068	30.297536
546.443918	100082.104931	30.302541
546.333238	100060.966617	30.307546
546.293869	100049.221400	30.312551
546.339158	100075.694020	30.317556
546.242947	100031.865278	30.322560
546.276440	100058.215890	30.327565
546.544610	100069.860229	30.332570
546.461675	100072.128577	30.337575
546.378085	100060.574242	30.342580
546.346111	100082.943207	30.347584
546.285909	100091.700045	30.352589
546.409615	100064.114010	30.357594
546.329323	100067.413795	30.362599
546.476618	100071.821616	30.367604
546.452212	100046.097478	30.372608
546.537509	100045.313912	30.377613
546.446488	100101.542106	30.382618
546.585601	100063.451595	30.387623
546.634303	100053.062026	30.392628
546.700886	100051.906981	30.397632
546.842740	100025.322120	30.402637
546.604339	100041.590703	30.407642
547.031299	99987.920386	30.412647
546.975703	100065.638980	30.417652
547.065206	100061.505304	30.422656
546.765662	100029.300732	30.427661
546.732288	100095.555962	30.432666
547.201425	100033.386463	30.437671
547.053882	100065.109637	30.442676
546.878120	100062.045733	30.447680
547.003515	100031.261535	30.452685
547.138034	100026.055475	30.457690
546.994896	100080.664280	30.462695
546.965947	100063.955472	30.467700
547.448156	100060.019106	30.472704
547.151093	100077.968907	30.477709
547.253727	100067.183802	30.482714
547.338775	100049.480490	30.487719
547.412571	100045.603800	30.492724
547.488534	100060.484232	30.497728
