Thu Apr 24 13:27:18 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
480.135327	94460.302926	28.625946
480.399378	94413.396581	28.630951
480.516388	94468.559708	28.635956
480.508077	94468.134909	28.640960
480.376738	94518.572576	28.645965
480.807543	94516.643149	28.650970
480.920392	94558.718573	28.655975
480.933731	94538.325365	28.660980
481.182522	94556.065019	28.665984
481.146784	94614.727626	28.670989
481.326720	94650.387368	28.675994
481.425984	94691.208955	28.680999
481.346574	94690.757342	28.686004
481.602004	94667.061865	28.691008
481.640218	94722.578970	28.696013
481.708955	94731.920577	28.701018
481.976624	94758.665740	28.706023
481.875888	94824.146895	28.711028
482.347765	94848.810808	28.716032
482.306144	94897.659002	28.721037
482.321516	94903.620100	28.726042
482.144882	94977.131617	28.731047
482.547445	94975.261848	28.736052
482.398888	95017.575742	28.741056
482.506065	95018.270634	28.746061
482.610976	95021.483513	28.751066
482.641933	95049.641531	28.756071
482.843644	95046.126516	28.761076
483.021545	95029.554917	28.766080
483.195934	95080.924788	28.771085
483.156977	95143.164405	28.776090
483.366064	95135.543816	28.781095
483.345100	95220.030204	28.786100
483.310692	95285.390133	28.791104
483.537172	95242.094095	28.796109
483.793172	95235.490021	28.801114
483.907705	95296.143752	28.806119
483.973336	95381.155917	28.811124
484.047361	95312.410176	28.816128
484.120261	95344.380954	28.821133
484.157050	95379.686541	28.826138
484.442244	95362.449852	28.831143
484.411793	95461.565724	28.836148
484.646216	95454.414922	28.841152
484.630154	95473.501658	28.846157
484.885479	95488.093325	28.851162
484.852287	95558.916217	28.856167
485.061733	95525.014775	28.861172
485.351172	95567.109270	28.866176
485.199834	95650.658774	28.871181
485.285901	95666.640761	28.876186
485.546167	95643.043297	28.881191
485.492396	95725.830783	28.886196
485.672964	95677.690631	28.891200
485.789533	95805.582714	28.896205
485.727950	95763.513760	28.901210
485.950013	95825.971062	28.906215
486.002576	95759.270018	28.911220
486.263356	95845.478114	28.916224
486.292326	95825.430925	28.921229
486.381738	95905.830603	28.926234
486.639028	95869.194051	28.931239
486.790532	95920.120411	28.936244
486.874943	95977.463167	28.941248
486.744521	95996.890305	28.946253
486.904979	96028.329664	28.951258
487.071783	96084.059503	28.956263
487.073452	96076.633103	28.961268
487.178061	96082.917428	28.966272
487.270462	96168.175619	28.971277
487.095815	96138.629515	28.976282
487.636916	96087.801393	28.981287
487.748699	96195.130562	28.986292
487.539489	96214.886060	28.991296
487.922463	96251.186166	28.996301
487.847498	96210.354273	29.001306
487.992611	96256.122931	29.006311
488.251944	96277.183495	29.011316
488.328773	96336.140856	29.016320
488.410559	96427.747433	29.021325
488.351145	96424.142406	29.026330
488.471308	96383.170077	29.031335
488.593141	96420.740081	29.036340
488.741084	96481.084053	29.041344
488.783394	96514.350598	29.046349
488.944305	96552.109293	29.051354
488.984895	96557.307284	29.056359
489.198743	96553.964234	29.061364
489.348665	96614.836589	29.066368
489.253274	96595.333319	29.071373
489.389144	96660.918038	29.076378
489.736182	96662.213312	29.081383
489.623356	96679.797523	29.086388
489.844350	96712.124139	29.091392
489.606313	96695.764434	29.096397
489.928023	96749.732899	29.101402
490.323404	96736.838991	29.106407
490.273330	96786.902693	29.111412
490.474637	96853.372631	29.116416
490.519504	96808.849620	29.121421
490.709733	96888.993085	29.126426
490.531572	96879.687477	29.131431
490.706102	96950.018288	29.136436
490.856063	96933.177543	29.141440
491.079855	97035.992808	29.146445
490.956737	96983.242536	29.151450
491.048669	97088.115667	29.156455
491.004588	97126.069102	29.161460
490.715902	97078.760809	29.166464
491.166092	97097.644345	29.171469
491.354795	97144.055039	29.176474
491.596149	97142.867838	29.181479
491.835108	97187.952903	29.186484
492.240396	97219.942380	29.191488
491.975824	97220.785558	29.196493
492.040695	97252.157669	29.201498
492.002140	97312.590902	29.206503
492.023906	97352.335554	29.211508
492.377549	97351.765735	29.216512
492.359123	97329.869854	29.221517
492.488404	97410.966939	29.226522
492.685368	97450.930722	29.231527
492.629210	97462.782044	29.236532
492.901207	97465.713429	29.241536
492.885961	97494.796289	29.246541
493.015600	97511.444983	29.251546
493.182576	97541.122160	29.256551
493.034643	97540.466577	29.261556
493.131939	97552.166462	29.266560
493.156729	97602.182132	29.271565
493.344013	97650.180456	29.276570
493.520003	97697.100078	29.281575
493.571899	97696.554586	29.286580
493.577451	97718.883829	29.291584
493.601438	97765.702852	29.296589
493.870289	97781.676297	29.301594
494.042350	97747.103959	29.306599
493.996868	97860.208445	29.311604
494.009499	97847.415370	29.316608
494.051272	97851.304150	29.321613
494.095370	97898.947611	29.326618
494.232840	97940.971245	29.331623
494.388979	97898.196614	29.336628
494.614963	97956.353838	29.341632
494.545979	97994.719877	29.346637
494.536161	98002.779781	29.351642
494.725893	98045.340196	29.356647
494.898083	98086.949814	29.361652
494.991535	98115.191919	29.366656
494.762002	98175.212457	29.371661
494.904459	98129.924280	29.376666
495.217071	98172.242876	29.381671
495.279166	98159.005250	29.386676
495.444826	98236.493268	29.391680
495.445385	98220.758351	29.396685
495.578335	98251.454829	29.401690
495.446979	98320.959890	29.406695
495.640955	98349.269745	29.411700
495.811791	98322.879180	29.416704
496.131456	98326.021504	29.421709
496.099082	98367.321724	29.426714
496.174258	98400.882463	29.431719
496.071984	98439.436554	29.436724
496.322006	98472.259782	29.441728
496.472388	98504.033444	29.446733
496.604044	98503.461540	29.451738
496.576829	98555.384898	29.456743
496.466778	98571.232565	29.461748
496.799418	98562.688707	29.466752
496.824064	98648.306569	29.471757
497.158455	98618.739610	29.476762
497.297127	98625.365896	29.481767
497.370496	98592.788625	29.486772
497.295273	98737.579797	29.491776
497.507730	98655.408586	29.496781
497.517922	98769.355490	29.501786
497.791185	98766.823282	29.506791
497.669648	98829.503841	29.511796
497.793131	98840.742591	29.516800
497.848097	98909.029777	29.521805
498.152642	98862.200965	29.526810
497.883784	98961.814874	29.531815
498.221448	98939.522553	29.536820
498.274509	98909.066387	29.541824
498.407078	99008.346260	29.546829
498.358873	99003.176102	29.551834
498.383635	99129.557593	29.556839
498.713294	99042.562434	29.561844
498.677215	99113.876484	29.566848
498.515943	99130.748604	29.571853
498.921314	99102.743655	29.576858
498.880001	99140.347285	29.581863
498.890815	99158.194748	29.586868
499.592895	99220.326965	29.591872
499.337697	99214.797236	29.596877
499.527901	99215.968355	29.601882
499.291501	99342.210935	29.606887
499.885405	99307.823785	29.611892
499.850704	99365.340990	29.616896
499.804193	99336.478167	29.621901
500.098798	99349.775471	29.626906
500.292450	99495.691349	29.631911
500.312850	99432.010754	29.636916
500.314820	99477.405710	29.641920
500.258325	99465.087733	29.646925
500.533651	99562.510167	29.651930
500.506730	99584.121958	29.656935
500.709214	99537.577218	29.661940
500.697878	99567.769436	29.666944
500.785277	99625.926741	29.671949
500.858054	99670.341921	29.676954
500.934815	99638.089242	29.681959
500.907383	99714.790501	29.686964
501.323456	99726.713420	29.691968
501.224531	99762.902071	29.696973
501.261819	99740.431356	29.701978
501.423299	99728.544658	29.706983
501.561649	99836.412165	29.711988
501.833487	99816.406744	29.716992
501.565880	99835.555450	29.721997
501.720656	99862.470329	29.727002
501.731049	99854.888654	29.732007
501.793300	99925.996641	29.737012
502.006634	99871.491282	29.742016
501.962632	99848.015050	29.747021
501.978142	99881.094309	29.752026
502.200127	99882.406022	29.757031
502.145021	99882.172845	29.762036
502.249214	99890.321628	29.767040
502.247481	99847.142122	29.772045
502.425225	99879.890739	29.777050
502.593295	99875.681107	29.782055
502.518734	99884.795448	29.787060
502.524399	99896.098923	29.792064
502.816850	99884.546474	29.797069
502.735728	99827.343889	29.802074
502.863028	99882.064477	29.807079
502.599669	99931.929192	29.812084
502.928439	99843.218946	29.817088
502.834746	99941.747173	29.822093
502.806529	99914.363025	29.827098
502.864063	99959.362952	29.832103
503.247598	99907.948458	29.837108
503.220937	99895.192331	29.842112
502.924121	99806.387100	29.847117
503.337521	99844.470966	29.852122
503.182686	99938.688781	29.857127
503.326777	99883.425779	29.862132
503.330973	99888.183426	29.867136
503.347464	99922.899005	29.872141
503.337865	99898.001356	29.877146
503.173131	99947.329910	29.882151
503.527525	99911.938389	29.887156
503.513802	99970.684018	29.892160
503.487106	99835.285155	29.897165
503.757989	99909.043287	29.902170
503.302260	99834.591715	29.907175
503.528098	99858.889738	29.912180
503.646744	99894.603771	29.917184
503.537252	99893.456998	29.922189
503.633213	99858.956777	29.927194
503.899757	99893.916886	29.932199
503.594044	99899.507246	29.937204
503.543452	99916.066401	29.942208
503.711964	99866.384914	29.947213
503.697086	99858.257682	29.952218
504.411234	99871.617924	29.957223
503.783168	99942.299754	29.962228
503.644113	99874.491016	29.967232
503.852317	99927.926048	29.972237
504.070840	99893.561465	29.977242
503.858463	99900.405026	29.982247
504.298520	99915.693994	29.987252
504.304975	99866.141665	29.992256
504.310193	99880.668077	29.997261
504.245432	99892.523595	30.002266
504.243049	99892.323328	30.007271
504.355844	99893.645994	30.012276
504.223411	99840.287427	30.017280
504.792488	99904.429569	30.022285
504.333392	99919.588026	30.027290
504.155143	99973.025153	30.032295
504.582268	99889.544420	30.037300
504.534098	99824.349471	30.042304
504.487550	99918.204053	30.047309
504.537049	99927.151472	30.052314
504.293383	99907.417252	30.057319
504.537413	99934.680366	30.062324
504.770895	99882.333636	30.067328
504.455883	99907.792621	30.072333
504.668418	99935.972571	30.077338
504.706360	99852.797003	30.082343
504.772219	99899.455805	30.087348
504.910455	99856.154431	30.092352
504.853307	99926.345164	30.097357
505.074131	99903.058203	30.102362
505.120164	99868.146459	30.107367
505.039596	99904.379633	30.112372
505.211087	99873.203092	30.117376
504.736066	99901.962990	30.122381
505.180762	99935.277998	30.127386
505.324280	99876.565792	30.132391
505.344534	99858.028375	30.137396
505.489947	99889.906476	30.142400
504.907254	99901.983728	30.147405
505.181634	99932.333710	30.152410
505.282914	99868.750933	30.157415
505.226909	99854.519031	30.162420
505.572000	99869.008513	30.167424
505.229610	99898.983427	30.172429
505.430270	99949.903200	30.177434
505.426175	99907.983260	30.182439
505.686564	99873.453788	30.187444
505.457564	99878.313770	30.192448
505.646148	99886.761947	30.197453
505.494166	99977.806549	30.202458
505.465361	99914.266680	30.207463
505.592101	99930.087360	30.212468
505.619791	99865.118967	30.217472
505.371793	99899.267392	30.222477
505.521927	99928.626175	30.227482
505.418766	99895.903896	30.232487
505.520305	99883.835522	30.237492
505.586318	99927.598851	30.242496
505.438052	99936.813136	30.247501
505.889153	99849.875215	30.252506
505.605125	99948.592345	30.257511
505.692259	99918.450778	30.262516
505.760378	99901.257107	30.267520
505.614033	99867.441321	30.272525
505.396536	99950.853344	30.277530
505.935654	99834.276817	30.282535
505.666011	99912.922114	30.287540
505.529044	99885.045244	30.292544
505.737128	99884.095528	30.297549
505.889129	99885.480757	30.302554
505.293879	99961.942761	30.307559
505.776689	99897.025107	30.312564
505.802110	99901.372883	30.317568
505.996362	99893.982140	30.322573
505.837136	99862.210054	30.327578
505.997124	99935.148919	30.332583
505.848930	99888.392129	30.337588
506.229380	99841.787840	30.342592
505.959898	99892.988927	30.347597
506.156699	99877.313742	30.352602
506.241300	99881.339796	30.357607
506.131780	99918.388273	30.362612
506.221853	99920.423449	30.367616
506.068986	99877.495310	30.372621
506.081814	99899.925149	30.377626
506.318917	99896.724977	30.382631
505.991610	99867.677379	30.387636
506.264311	99916.256851	30.392640
506.328513	99933.407491	30.397645
506.189390	99927.008279	30.402650
506.297504	99879.008507	30.407655
506.240987	99956.677035	30.412660
506.522496	99856.425575	30.417664
506.361898	99869.798297	30.422669
506.475367	99856.744045	30.427674
506.442859	99861.387940	30.432679
506.451916	99864.834713	30.437684
506.588884	99899.283790	30.442688
506.594618	99872.341667	30.447693
506.298760	99899.682661	30.452698
506.509995	99903.415038	30.457703
506.612315	99894.569203	30.462708
506.568513	99880.408779	30.467712
506.569160	99902.741939	30.472717
506.314649	99933.216563	30.477722
506.980482	99828.532603	30.482727
506.502060	99923.763833	30.487732
507.066557	99886.691436	30.492736
506.643342	99906.949170	30.497741
506.680663	99917.159522	30.502746
506.648854	99938.748114	30.507751
506.579788	99947.206030	30.512756
506.697079	99906.731442	30.517760
506.725917	99856.844410	30.522765
506.776613	99880.822741	30.527770
506.770537	99867.002337	30.532775
506.355008	99897.807148	30.537780
506.484169	99889.128680	30.542784
506.964661	99859.511675	30.547789
506.943490	99900.634920	30.552794
506.934399	99918.791747	30.557799
507.132719	99871.441955	30.562804
506.989945	99907.267688	30.567808
506.999338	99908.977064	30.572813
506.926179	99868.817344	30.577818
507.116428	99906.773740	30.582823
507.136006	99909.436516	30.587828
507.266205	99887.337754	30.592832
507.040528	99896.678347	30.597837
506.979714	99925.955856	30.602842
506.813646	99933.136598	30.607847
507.052850	99894.887731	30.612852
506.931383	99859.326433	30.617856
506.961711	99948.195630	30.622861
506.854000	99905.529453	30.627866
506.798889	99933.923851	30.632871
506.707062	99889.968363	30.637876
507.254534	99908.620839	30.642880
506.889627	99925.435069	30.647885
506.989843	99863.036035	30.652890
506.770627	99874.741222	30.657895
506.889570	99907.408631	30.662900
507.082342	99802.151157	30.667904
507.205310	99950.309228	30.672909
507.191078	99899.202616	30.677914
507.219320	99952.218875	30.682919
506.949663	99931.360210	30.687924
507.148258	99846.897776	30.692928
507.207845	99892.350092	30.697933
507.549999	99946.924231	30.702938
507.019238	99872.648409	30.707943
507.281855	99892.905809	30.712948
507.218771	99894.714699	30.717952
507.442349	99898.367457	30.722957
507.605164	99895.922033	30.727962
507.356116	99826.261474	30.732967
507.500016	99859.826964	30.737972
507.516417	99874.198604	30.742976
507.304400	99970.600803	30.747981
507.436886	99915.971010	30.752986
507.429845	99926.397471	30.757991
507.482886	99827.807964	30.762996
507.679740	99851.612013	30.768000
507.388515	99907.881125	30.773005
507.630632	99880.029901	30.778010
507.511512	99904.568009	30.783015
507.231569	99897.862904	30.788020
507.384464	99948.697768	30.793024
507.759392	99879.611104	30.798029
507.264933	99904.046796	30.803034
507.762956	99923.118499	30.808039
507.684996	99881.474830	30.813044
508.355053	99893.439714	30.818048
508.122646	99865.267129	30.823053
508.153923	99884.921257	30.828058
507.918871	99910.127182	30.833063
507.680420	99891.398374	30.838068
507.527102	99908.948282	30.843072
507.654274	99884.760737	30.848077
507.491438	99866.535673	30.853082
508.181502	99910.797478	30.858087
508.008944	99885.651621	30.863092
507.977189	99873.098616	30.868096
507.919131	99904.767105	30.873101
507.778843	99916.018171	30.878106
507.519610	99902.659178	30.883111
507.857604	99889.606152	30.888116
