Thu Apr 24 17:51:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
563.939036	100052.165913	30.507751
563.790130	100089.681776	30.512756
563.729934	100061.803597	30.517760
563.905706	100019.873039	30.522765
563.891983	100001.396482	30.527770
563.788586	100042.749573	30.532775
563.924901	100030.064851	30.537780
564.179219	100010.995988	30.542784
563.478945	100064.028272	30.547789
563.589231	100059.031739	30.552794
563.794190	100035.094471	30.557799
563.642438	100108.944570	30.562804
563.709098	100031.673581	30.567808
563.700370	100076.646351	30.572813
563.698416	100092.862513	30.577818
563.765465	100036.389260	30.582823
563.867170	100070.120834	30.587828
563.800906	100021.119551	30.592832
563.448765	100089.395827	30.597837
563.910497	100024.306644	30.602842
563.879946	99995.336046	30.607847
563.932827	100074.028181	30.612852
563.786537	100044.944750	30.617856
563.742699	100093.101726	30.622861
563.863219	100066.120530	30.627866
563.551329	100051.192141	30.632871
563.819563	100083.005372	30.637876
563.692582	99984.698646	30.642880
563.925267	100017.530701	30.647885
563.870978	100020.243047	30.652890
563.818877	100040.428860	30.657895
563.633945	100079.492545	30.662900
563.894886	100061.025742	30.667904
564.256815	100093.563348	30.672909
564.084234	100022.036859	30.677914
564.120933	100016.535935	30.682919
564.183729	100007.249537	30.687924
563.759512	100038.838673	30.692928
563.982265	100048.207287	30.697933
563.706911	100094.854621	30.702938
563.837142	100059.737396	30.707943
564.125935	100051.458873	30.712948
564.110539	100029.533326	30.717952
564.242609	99996.354375	30.722957
564.232984	99978.631848	30.727962
564.068983	100023.630722	30.732967
563.973449	100038.996553	30.737972
564.316912	100011.110731	30.742976
563.945534	100080.853724	30.747981
564.203130	100015.681060	30.752986
564.335388	99994.235435	30.757991
564.418616	100093.614670	30.762996
563.924400	100114.072780	30.768000
563.960474	100058.843493	30.773005
564.139592	100023.810862	30.778010
564.101581	100025.686916	30.783015
564.126998	100031.394355	30.788020
564.375875	100027.661265	30.793024
564.212075	100055.185958	30.798029
564.358987	100037.361212	30.803034
564.260167	100043.109775	30.808039
564.247196	100045.027901	30.813044
564.372595	100047.126839	30.818048
564.408083	100013.778397	30.823053
564.642867	100073.475779	30.828058
564.285586	100034.667566	30.833063
564.678723	100029.879570	30.838068
564.755873	99999.337403	30.843072
564.684249	100033.252182	30.848077
564.361367	100015.935454	30.853082
564.393771	100021.842010	30.858087
564.600931	100048.538903	30.863092
564.502597	100033.841988	30.868096
564.773153	100031.234775	30.873101
564.657413	100066.397977	30.878106
564.757467	100052.869157	30.883111
564.617870	100045.538154	30.888116
564.584725	100069.872251	30.893120
564.937884	100002.024204	30.898125
564.599849	100065.234773	30.903130
564.792928	100033.269342	30.908135
564.582955	100076.269227	30.913140
565.053877	100080.595454	30.918144
565.097023	100030.777385	30.923149
564.884866	100077.529659	30.928154
564.583108	100010.200500	30.933159
564.702959	99999.888064	30.938164
564.836041	100069.086369	30.943168
564.831920	100050.556232	30.948173
564.845734	100099.676122	30.953178
564.614760	100043.930965	30.958183
564.657058	100072.016938	30.963188
564.634771	100071.017386	30.968192
564.654657	99989.985179	30.973197
564.725509	100063.308223	30.978202
564.833322	100026.561838	30.983207
564.414525	100050.796947	30.988212
564.705125	100037.859722	30.993216
564.503444	100037.146159	30.998221
564.735238	100037.799860	31.003226
564.684461	100036.608307	31.008231
564.950799	100021.438196	31.013236
564.637623	100080.914101	31.018240
564.369547	100100.894486	31.023245
564.510861	100022.944164	31.028250
564.521150	100069.345825	31.033255
564.714333	100034.610669	31.038260
564.507914	100092.238386	31.043264
564.817642	100036.817865	31.048269
564.797552	100069.204907	31.053274
564.562287	100059.362485	31.058279
564.721956	100015.422948	31.063284
564.677980	100073.022026	31.068288
564.825326	99979.081209	31.073293
564.687988	100006.395650	31.078298
564.851139	100022.280143	31.083303
564.849144	100059.772507	31.088308
564.930997	100106.276458	31.093312
564.711608	100015.100664	31.098317
564.994648	100039.758117	31.103322
564.745066	100048.477340	31.108327
564.927255	99999.419051	31.113332
564.933618	100002.413467	31.118336
565.153610	100028.124110	31.123341
564.890853	100016.981502	31.128346
564.780437	100108.594252	31.133351
564.764184	100042.504984	31.138356
564.788339	100074.827032	31.143360
564.837920	100000.608467	31.148365
564.780496	100087.746922	31.153370
564.786618	100027.315574	31.158375
564.975026	100023.098920	31.163380
564.697506	100056.225799	31.168384
564.611995	100055.146458	31.173389
564.780813	100064.734364	31.178394
564.758143	100081.410596	31.183399
564.804831	100026.328953	31.188404
564.780842	100089.586724	31.193408
564.901139	100000.489138	31.198413
564.794395	100008.405700	31.203418
564.772448	100060.105586	31.208423
564.500192	100121.884527	31.213428
564.935504	100050.332994	31.218432
564.789240	100033.159226	31.223437
564.623217	100023.344261	31.228442
564.940442	99987.460252	31.233447
564.835086	100028.335565	31.238452
564.709438	100123.604370	31.243456
565.144671	99903.522606	31.248461
565.036943	100038.592818	31.253466
564.920713	100063.684597	31.258471
564.885631	100021.169172	31.263476
564.953418	100036.858630	31.268480
564.873817	100083.617401	31.273485
565.005593	100037.496476	31.278490
564.985470	100027.456965	31.283495
565.370347	100047.775123	31.288500
564.797063	100110.962974	31.293504
564.769999	100021.057988	31.298509
565.015734	100032.760631	31.303514
565.050593	100021.343263	31.308519
564.864504	100025.861758	31.313524
565.165045	100044.344584	31.318528
564.747923	100093.254585	31.323533
565.170018	100019.139271	31.328538
565.205672	99997.549365	31.333543
565.240188	100044.899754	31.338548
565.281787	99962.299369	31.343552
564.904048	100009.912022	31.348557
564.987775	100055.659875	31.353562
565.078635	100117.368977	31.358567
565.454270	100004.644461	31.363572
565.262831	100028.376251	31.368576
565.552061	99993.080615	31.373581
565.236207	100068.797771	31.378586
565.294689	100061.652992	31.383591
565.138738	100043.299009	31.388596
565.342072	100051.692075	31.393600
565.251575	100020.324101	31.398605
565.239191	99991.070527	31.403610
565.166901	100023.071914	31.408615
565.069671	100074.821932	31.413620
565.157094	100027.557474	31.418624
565.246933	100010.783978	31.423629
565.671354	100056.167280	31.428634
565.536563	100047.475020	31.433639
565.365771	100057.553012	31.438644
565.112961	100031.375257	31.443648
565.336159	100016.370502	31.448653
565.245755	100091.056320	31.453658
565.316747	100052.760978	31.458663
565.207531	100063.422887	31.463668
565.379036	100023.583590	31.468672
565.674355	99965.599771	31.473677
565.240781	100071.268421	31.478682
565.405991	100050.365771	31.483687
565.548615	100012.097151	31.488692
565.136366	100059.570264	31.493696
565.322697	100056.336272	31.498701
565.416364	100044.597279	31.503706
565.559383	99959.445440	31.508711
565.489310	100007.560550	31.513716
565.569314	100072.042796	31.518720
565.880287	100016.571558	31.523725
565.543453	100108.964261	31.528730
565.814943	99989.878817	31.533735
565.744803	100042.047830	31.538740
565.630513	100013.230817	31.543744
565.716038	99989.307952	31.548749
565.562427	100069.201467	31.553754
565.706650	100062.330457	31.558759
565.673927	100021.173915	31.563764
565.628942	100046.720494	31.568768
565.843235	100094.691324	31.573773
565.739059	100075.866953	31.578778
565.791887	100045.811171	31.583783
565.724811	100022.920755	31.588788
565.818538	100035.001038	31.593792
565.575267	99994.241562	31.598797
566.120455	100000.985548	31.603802
565.912854	100073.192202	31.608807
565.640978	100019.097280	31.613812
566.039963	100005.167403	31.618816
566.133374	100017.600286	31.623821
566.033183	100075.293515	31.628826
565.879717	100019.673839	31.633831
565.798654	99972.515626	31.638836
566.046113	100027.424699	31.643840
566.232486	100052.013447	31.648845
565.772626	100095.322687	31.653850
565.610080	100075.006896	31.658855
565.885881	100047.999507	31.663860
565.924361	100047.156096	31.668864
565.738002	100086.472056	31.673869
565.697408	100081.928322	31.678874
565.940061	100026.731459	31.683879
566.185369	100048.203687	31.688884
566.033440	99982.914876	31.693888
565.891177	100074.084800	31.698893
565.751102	100067.282706	31.703898
565.899506	100022.591512	31.708903
565.994862	100064.709769	31.713908
566.080533	99980.911312	31.718912
565.952236	100047.275307	31.723917
566.077914	100030.489934	31.728922
565.944098	100033.983971	31.733927
565.892758	100028.109320	31.738932
565.837203	100079.996631	31.743936
566.124946	100005.220821	31.748941
566.034928	100043.648732	31.753946
566.152277	100069.292683	31.758951
565.854185	100037.691244	31.763956
566.250806	99987.907357	31.768960
566.458780	100011.053711	31.773965
566.171922	100079.761569	31.778970
565.927684	100069.267457	31.783975
565.896446	100059.634474	31.788980
566.160947	99985.470721	31.793984
566.214775	100020.653262	31.798989
566.097243	100035.245824	31.803994
566.231538	100026.137185	31.808999
566.118183	100083.859972	31.814004
565.980097	100053.615577	31.819008
566.097682	100094.920809	31.824013
566.021944	100015.305000	31.829018
565.983687	100101.052326	31.834023
566.122425	100087.007101	31.839028
566.101513	100023.437333	31.844032
565.969983	100007.139971	31.849037
566.290717	100036.367511	31.854042
566.024376	100023.891599	31.859047
566.178681	100007.147127	31.864052
566.223467	100007.258430	31.869056
566.157518	100024.251088	31.874061
565.750095	100057.068458	31.879066
566.486839	100093.812799	31.884071
566.146305	100061.595896	31.889076
566.160482	100021.405811	31.894080
565.839477	99983.416588	31.899085
565.761203	100075.144453	31.904090
565.698048	100034.627433	31.909095
565.901181	100069.785817	31.914100
565.925378	100018.463308	31.919104
566.160200	100067.509977	31.924109
566.268926	99997.904779	31.929114
566.440533	100022.976780	31.934119
566.118893	100065.308590	31.939124
565.894198	100063.620661	31.944128
566.404943	100022.384958	31.949133
566.296605	100037.377341	31.954138
566.463708	100052.857688	31.959143
566.570561	100037.085699	31.964148
566.454738	100052.433076	31.969152
566.407084	100017.248901	31.974157
566.238304	100056.936673	31.979162
566.023024	100034.170833	31.984167
566.306781	100043.443720	31.989172
566.048007	100027.868289	31.994176
566.191880	100041.291642	31.999181
566.227151	100073.207147	32.004186
566.108131	100039.028538	32.009191
566.174576	100008.439543	32.014196
566.145616	100065.278264	32.019200
566.330293	100059.904605	32.024205
566.342871	100050.685167	32.029210
566.085770	100087.657720	32.034215
566.218115	100067.445765	32.039220
565.962013	99991.842842	32.044224
566.302346	99960.810760	32.049229
566.301767	100075.022829	32.054234
566.404062	100037.774670	32.059239
566.323960	100018.740951	32.064244
566.211925	100047.129762	32.069248
566.598160	100023.485016	32.074253
566.050979	100057.657948	32.079258
566.143703	100023.081955	32.084263
566.093192	100049.461271	32.089268
566.266880	100028.429943	32.094272
566.530662	100025.396932	32.099277
566.542203	100051.831250	32.104282
566.695834	100007.969262	32.109287
566.451258	100028.369842	32.114292
566.373302	100083.915525	32.119296
566.426713	100054.539370	32.124301
566.423522	100025.685568	32.129306
566.594242	100007.953684	32.134311
566.552594	100051.023701	32.139316
566.758722	100020.489173	32.144320
566.349824	100032.383306	32.149325
566.510418	100037.844575	32.154330
566.722291	100016.850978	32.159335
566.421533	100057.211905	32.164340
566.777758	99995.254747	32.169344
566.105777	100134.918634	32.174349
566.746132	100026.638619	32.179354
566.468040	100077.642778	32.184359
566.481500	100050.193457	32.189364
566.244512	100040.930728	32.194368
566.414026	100029.846472	32.199373
566.512513	99947.730892	32.204378
566.564273	100075.446689	32.209383
566.433735	100076.623180	32.214388
566.505016	100052.604241	32.219392
566.296170	100054.536840	32.224397
566.431906	100014.633861	32.229402
566.539555	100028.497237	32.234407
566.350328	100001.996326	32.239412
566.453753	100057.708517	32.244416
566.541112	100027.767226	32.249421
566.493571	100064.116442	32.254426
566.667660	100017.427617	32.259431
566.531894	100125.264072	32.264436
566.410038	100130.063477	32.269440
566.505894	100033.621554	32.274445
566.201403	100050.265142	32.279450
566.396747	100056.923506	32.284455
566.401230	100012.909441	32.289460
566.490684	100045.663055	32.294464
566.452638	100018.381895	32.299469
566.423579	100036.847911	32.304474
566.294208	100052.652994	32.309479
566.441099	100017.605861	32.314484
566.394437	100058.285553	32.319488
566.571731	99984.150668	32.324493
566.605410	100058.971558	32.329498
566.674078	100052.452885	32.334503
566.446773	100027.122777	32.339508
566.110824	99997.774854	32.344512
566.061609	100043.944367	32.349517
566.181052	100043.376307	32.354522
566.490482	100070.568139	32.359527
566.069689	100063.833777	32.364532
566.336399	100016.409288	32.369536
566.510069	100039.189343	32.374541
566.563194	100075.152754	32.379546
566.533440	100030.696762	32.384551
566.164130	100063.627422	32.389556
566.418838	100085.272829	32.394560
566.313133	100078.761503	32.399565
566.463933	99966.388572	32.404570
566.522128	100047.143521	32.409575
566.480195	100030.816487	32.414580
566.348720	100119.288887	32.419584
566.648096	100035.570558	32.424589
566.368037	100021.084871	32.429594
566.271311	100044.407647	32.434599
566.355454	100048.559737	32.439604
566.527706	99964.103215	32.444608
566.504913	100040.629716	32.449613
566.665557	100040.727851	32.454618
566.522762	99978.558221	32.459623
566.654664	100023.862021	32.464628
566.728124	100001.403514	32.469632
566.693089	100051.722872	32.474637
566.453436	100087.883923	32.479642
566.339559	100044.009685	32.484647
566.848073	100047.719171	32.489652
566.799111	100075.029628	32.494656
566.175444	100025.658880	32.499661
566.549254	100087.475680	32.504666
566.692757	100049.559208	32.509671
566.285360	100041.208966	32.514676
566.479618	99950.878515	32.519680
566.482420	100029.486349	32.524685
566.663614	100053.195550	32.529690
566.585971	99988.964829	32.534695
566.545817	100075.493227	32.539700
566.777109	99971.881099	32.544704
566.697891	100040.771898	32.549709
566.598679	100042.970356	32.554714
566.763158	100069.328899	32.559719
566.684013	100047.902832	32.564724
566.675031	99983.019929	32.569728
566.708664	100067.182235	32.574733
566.705206	100059.856524	32.579738
566.739900	100023.411314	32.584743
566.630615	100073.956731	32.589748
566.886031	100013.870952	32.594752
566.963116	100059.041897	32.599757
566.826918	100078.449853	32.604762
566.846883	100043.772013	32.609767
566.646175	100014.102336	32.614772
567.109224	99951.556013	32.619776
566.810242	100005.865346	32.624781
566.773778	100044.502144	32.629786
567.027069	99994.740501	32.634791
566.936734	100060.059637	32.639796
566.722417	100082.666004	32.644800
566.575831	100065.844820	32.649805
566.853601	100037.980708	32.654810
566.898651	100035.145985	32.659815
567.000825	100057.748292	32.664820
566.810834	99985.648566	32.669824
566.852653	100077.966169	32.674829
566.874462	100017.353402	32.679834
566.933885	100025.089079	32.684839
566.847670	100015.499490	32.689844
