Thu Apr 24 18:42:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
467.004137	84189.092862	26.573965
467.494153	84220.065767	26.578970
467.275869	84293.617468	26.583975
467.365283	84272.541690	26.588980
467.451944	84327.248373	26.593984
467.452064	84374.976822	26.598989
467.470526	84322.990345	26.603994
467.357296	84378.983659	26.608999
467.708967	84479.054458	26.614004
467.992835	84445.547886	26.619008
468.032196	84497.276636	26.624013
468.213393	84495.870601	26.629018
468.280823	84447.654188	26.634023
468.556233	84471.150567	26.639028
468.417137	84620.673335	26.644032
468.695761	84563.907664	26.649037
468.912861	84605.916268	26.654042
468.707078	84670.860332	26.659047
469.380110	84580.488134	26.664052
470.316350	84548.086132	26.669056
470.929516	84589.045113	26.674061
471.173955	84566.307418	26.679066
471.278565	84611.661880	26.684071
471.477708	84677.603996	26.689076
471.959045	84735.464379	26.694080
472.223009	84753.190559	26.699085
472.309408	84726.215212	26.704090
472.260819	84814.846470	26.709095
472.451810	84876.627847	26.714100
472.878975	84890.224052	26.719104
472.913854	84907.271456	26.724109
473.563374	84905.232164	26.729114
473.672869	84975.582863	26.734119
473.724312	84968.936055	26.739124
473.862427	84985.005787	26.744128
474.377710	85025.016795	26.749133
474.153177	85077.715037	26.754138
474.184716	85131.536281	26.759143
474.333056	85222.204922	26.764148
474.971053	85119.261567	26.769152
474.976480	85173.003507	26.774157
475.169652	85225.764996	26.779162
474.955343	85189.075920	26.784167
475.368896	85285.267845	26.789172
475.351559	85299.502249	26.794176
475.764973	85225.253535	26.799181
475.733535	85309.377365	26.804186
475.988730	85346.128742	26.809191
476.003242	85412.260137	26.814196
476.025555	85370.535583	26.819200
476.446229	85433.701835	26.824205
476.266143	85515.032515	26.829210
476.413570	85514.153420	26.834215
476.482284	85538.574973	26.839220
476.490976	85601.915977	26.844224
476.908457	85589.285079	26.849229
476.866277	85604.672763	26.854234
477.091184	85688.310576	26.859239
476.894479	85634.693767	26.864244
477.317767	85684.385941	26.869248
477.444102	85743.977066	26.874253
477.362446	85756.937265	26.879258
477.856543	85689.604806	26.884263
477.683523	85786.886606	26.889268
477.667004	85802.857230	26.894272
477.491451	85842.117392	26.899277
477.858679	85866.817840	26.904282
478.283626	85878.968634	26.909287
478.063902	85917.048386	26.914292
478.164165	85928.904200	26.919296
478.438943	85982.269586	26.924301
478.640591	86012.409712	26.929306
478.761839	86008.884691	26.934311
478.835384	86008.105543	26.939316
478.688855	86024.371030	26.944320
478.917117	86063.296509	26.949325
479.068842	86150.231454	26.954330
479.201334	86130.246692	26.959335
479.209979	86157.934769	26.964340
479.363937	86189.487446	26.969344
479.528172	86192.427401	26.974349
479.650042	86300.634868	26.979354
479.703410	86221.758886	26.984359
479.532124	86228.496272	26.989364
479.934868	86319.563408	26.994368
479.984953	86360.725008	26.999373
479.990601	86333.547913	27.004378
480.077709	86352.088915	27.009383
480.652081	86432.342784	27.014388
480.357882	86414.285661	27.019392
480.580589	86456.749023	27.024397
480.440288	86491.217839	27.029402
480.986798	86495.301888	27.034407
481.157213	86574.708802	27.039412
481.217995	86555.049352	27.044416
480.882838	86626.144182	27.049421
481.054436	86677.784127	27.054426
481.000545	86596.400855	27.059431
481.390230	86658.348076	27.064436
481.616879	86732.150834	27.069440
481.674978	86695.633092	27.074445
481.755075	86708.741581	27.079450
481.733751	86718.147011	27.084455
481.516146	86821.311248	27.089460
481.837154	86807.466043	27.094464
482.159890	86856.514902	27.099469
482.074116	86834.362295	27.104474
482.267464	86880.359042	27.109479
482.232278	86897.229960	27.114484
482.654174	86961.759186	27.119488
482.481809	87008.040935	27.124493
482.384041	87000.537058	27.129498
482.548778	87005.578083	27.134503
482.804674	87062.764666	27.139508
483.138823	87088.559532	27.144512
483.148832	87086.958431	27.149517
483.237631	87171.087558	27.154522
483.224913	87119.343599	27.159527
483.250667	87151.833483	27.164532
483.065886	87202.649159	27.169536
483.339429	87175.419974	27.174541
483.708478	87220.642097	27.179546
483.820393	87296.284015	27.184551
483.729709	87298.100742	27.189556
483.737466	87291.065068	27.194560
484.155960	87371.298665	27.199565
484.307907	87352.199617	27.204570
483.915616	87374.322580	27.209575
484.115876	87416.619165	27.214580
484.644895	87407.120871	27.219584
484.268477	87468.481303	27.224589
484.895728	87511.215379	27.229594
484.965939	87481.083853	27.234599
484.651875	87553.848178	27.239604
484.813606	87530.493057	27.244608
484.868343	87627.342963	27.249613
485.227477	87628.041885	27.254618
485.190255	87641.881827	27.259623
485.330181	87600.428469	27.264628
485.419945	87729.791480	27.269632
485.627209	87711.403540	27.274637
485.588861	87692.103011	27.279642
486.031893	87780.810275	27.284647
486.374127	87832.044214	27.289652
486.447558	87790.398619	27.294656
486.375281	87825.992027	27.299661
485.953037	87824.496326	27.304666
486.195937	87962.290317	27.309671
486.456458	87927.062265	27.314676
486.389380	87947.618555	27.319680
486.704966	87980.844112	27.324685
486.695344	87979.891136	27.329690
486.702043	88019.006863	27.334695
486.964349	87985.766102	27.339700
486.973848	88091.880986	27.344704
486.942812	88022.123198	27.349709
487.148357	88197.463688	27.354714
487.198755	88156.277968	27.359719
487.319407	88165.347613	27.364724
487.324648	88179.626798	27.369728
487.617563	88207.626011	27.374733
487.913211	88224.652611	27.379738
488.181174	88309.481843	27.384743
488.132175	88282.169366	27.389748
488.008432	88266.469978	27.394752
488.273611	88364.977315	27.399757
488.209016	88357.638115	27.404762
488.363342	88363.689509	27.409767
488.524867	88385.554550	27.414772
488.851575	88372.046180	27.419776
488.586451	88473.749468	27.424781
488.655805	88512.040074	27.429786
488.962357	88506.377159	27.434791
489.204674	88516.526489	27.439796
489.341593	88541.922928	27.444800
489.411944	88577.784908	27.449805
489.566115	88507.284714	27.454810
490.439922	88551.323307	27.459815
490.317971	88654.011793	27.464820
490.216876	88621.079165	27.469824
490.743537	88704.238887	27.474829
490.727431	88717.103678	27.479834
490.641494	88716.276609	27.484839
491.154784	88703.171779	27.489844
491.170480	88806.381619	27.494848
491.171277	88821.631571	27.499853
491.140398	88868.109569	27.504858
491.339168	88905.489813	27.509863
491.843176	88844.498361	27.514868
492.049479	88954.213919	27.519872
491.961358	88904.214411	27.524877
492.220878	88907.173527	27.529882
492.198098	89028.000365	27.534887
492.119732	89034.632347	27.539892
492.305087	89052.526620	27.544896
492.613888	89122.447600	27.549901
492.967781	89072.150281	27.554906
492.852419	89167.515894	27.559911
492.829230	89177.665418	27.564916
492.971602	89153.358636	27.569920
493.187257	89169.342966	27.574925
493.246939	89267.343770	27.579930
493.639779	89189.652919	27.584935
493.798564	89282.059347	27.589940
494.041688	89272.818540	27.594944
494.359168	89333.111432	27.599949
494.476262	89330.279312	27.604954
494.544320	89383.256208	27.609959
494.707768	89409.626377	27.614964
494.948350	89386.016611	27.619968
494.850671	89481.579106	27.624973
494.694470	89496.629888	27.629978
495.259446	89512.146444	27.634983
495.110080	89542.093314	27.639988
495.266535	89535.221553	27.644992
495.780778	89515.824399	27.649997
495.732913	89659.237127	27.655002
495.765937	89591.051010	27.660007
496.114885	89640.210915	27.665012
495.653244	89703.556393	27.670016
495.706384	89709.603947	27.675021
496.357668	89688.777098	27.680026
495.996967	89753.750264	27.685031
496.124651	89841.035496	27.690036
496.307405	89806.270514	27.695040
497.016060	89834.171938	27.700045
496.865328	89890.771044	27.705050
496.791466	89859.312291	27.710055
496.859645	89905.545836	27.715060
496.940163	89895.729462	27.720064
496.917669	89971.261876	27.725069
497.094463	89993.400362	27.730074
497.814360	90010.149478	27.735079
497.892925	90015.735700	27.740084
497.902202	90042.736560	27.745088
497.988877	90064.451970	27.750093
498.036287	90111.271678	27.755098
498.363528	90115.768887	27.760103
498.113120	90121.690603	27.765108
498.424158	90185.209413	27.770112
498.335490	90190.045733	27.775117
498.449065	90212.306057	27.780122
498.625728	90268.999063	27.785127
499.146582	90226.420317	27.790132
499.171884	90344.118030	27.795136
499.264934	90311.118464	27.800141
499.308740	90368.560420	27.805146
499.310693	90354.743123	27.810151
499.659846	90407.679810	27.815156
499.688691	90457.929164	27.820160
499.649625	90422.204793	27.825165
499.735598	90520.127181	27.830170
500.153591	90602.436945	27.835175
499.910709	90507.359869	27.840180
500.271203	90518.590979	27.845184
500.365298	90562.501986	27.850189
500.294701	90654.436697	27.855194
500.638568	90659.004022	27.860199
500.544744	90680.150663	27.865204
500.308816	90689.817689	27.870208
500.667898	90788.632389	27.875213
500.759663	90725.305684	27.880218
500.741331	90806.804396	27.885223
500.942788	90789.648949	27.890228
501.135372	90831.313143	27.895232
501.335955	90829.686392	27.900237
501.271671	90874.908885	27.905242
500.973647	90886.081458	27.910247
501.447383	90917.057100	27.915252
501.789736	90892.883442	27.920256
501.861005	90985.980651	27.925261
502.094299	90940.072906	27.930266
501.750449	91031.269215	27.935271
502.315663	91095.587452	27.940276
502.548738	91071.097435	27.945280
502.674196	91070.904953	27.950285
502.730037	91062.052597	27.955290
502.486738	91142.091864	27.960295
502.434144	91174.324435	27.965300
502.980895	91212.851915	27.970304
503.110619	91169.545123	27.975309
502.966201	91217.789883	27.980314
503.289468	91277.029349	27.985319
503.086647	91338.557355	27.990324
503.218811	91252.841144	27.995328
503.511018	91264.548302	28.000333
503.733835	91352.034766	28.005338
503.942531	91383.753255	28.010343
503.754302	91406.567823	28.015348
503.947243	91491.522757	28.020352
504.225770	91427.125368	28.025357
503.749205	91454.037251	28.030362
504.070147	91534.394486	28.035367
504.231459	91588.327579	28.040372
504.623482	91520.897262	28.045376
504.147047	91613.826265	28.050381
504.567717	91611.170163	28.055386
504.761372	91609.319135	28.060391
504.840040	91655.829879	28.065396
504.937766	91674.548218	28.070400
505.038611	91766.556807	28.075405
505.156861	91741.298651	28.080410
505.442473	91724.617959	28.085415
505.475925	91835.928400	28.090420
505.176976	91846.774580	28.095424
505.497217	91853.816549	28.100429
505.704138	91883.548038	28.105434
505.777318	91889.841271	28.110439
505.946143	91931.465164	28.115444
505.906210	91931.100933	28.120448
506.205398	91931.102600	28.125453
505.944702	92005.311682	28.130458
506.412118	91987.790335	28.135463
506.576213	92053.200762	28.140468
506.387698	92057.793709	28.145472
506.371497	92127.668669	28.150477
506.382656	92134.058023	28.155482
506.712957	92106.111612	28.160487
506.673313	92175.566618	28.165492
506.894201	92151.406600	28.170496
507.043089	92221.806087	28.175501
507.004250	92250.663050	28.180506
507.055300	92236.551406	28.185511
507.264918	92273.883682	28.190516
507.405575	92332.255316	28.195520
507.436998	92394.212185	28.200525
507.645832	92380.803275	28.205530
507.757872	92373.039221	28.210535
507.400727	92406.179942	28.215540
507.919084	92403.541741	28.220544
507.791260	92465.098505	28.225549
508.052547	92495.316241	28.230554
507.998047	92564.072688	28.235559
508.002728	92530.016648	28.240564
508.226268	92595.560080	28.245568
508.157862	92603.007884	28.250573
508.548765	92603.029524	28.255578
508.602197	92684.209640	28.260583
508.496266	92644.677855	28.265588
508.605523	92690.299795	28.270592
508.618177	92742.674189	28.275597
508.849125	92731.170650	28.280602
508.875698	92764.109340	28.285607
509.352065	92747.264002	28.290612
509.228839	92844.737835	28.295616
509.164655	92862.050983	28.300621
509.445510	92873.183894	28.305626
509.228942	92869.228483	28.310631
509.641151	92890.587288	28.315636
509.601925	92983.402643	28.320640
509.694460	92965.551590	28.325645
510.214814	93008.370036	28.330650
509.821586	93016.731000	28.335655
509.734496	93046.259449	28.340660
509.970666	93120.282702	28.345664
510.426996	93080.714926	28.350669
509.890768	93183.109438	28.355674
510.202734	93074.975009	28.360679
510.396950	93146.646241	28.365684
510.860667	93191.522617	28.370688
510.752605	93182.144740	28.375693
510.622907	93231.219814	28.380698
510.724283	93308.107457	28.385703
510.500381	93322.881303	28.390708
510.872685	93291.974476	28.395712
510.925444	93351.410018	28.400717
510.993269	93375.576620	28.405722
511.171560	93378.915694	28.410727
511.182364	93445.262153	28.415732
511.327131	93430.262878	28.420736
511.532973	93454.610401	28.425741
511.313485	93486.977259	28.430746
511.582692	93500.480416	28.435751
511.677382	93598.036562	28.440756
511.945001	93563.010811	28.445760
512.124222	93546.791843	28.450765
511.932801	93685.622701	28.455770
512.151221	93623.201919	28.460775
512.106599	93680.984177	28.465780
512.054780	93729.556361	28.470784
512.720274	93752.770343	28.475789
512.781047	93763.599043	28.480794
512.267850	93825.815954	28.485799
512.999654	93791.240223	28.490804
512.877826	93832.888591	28.495808
513.015899	93808.124845	28.500813
513.053945	93821.704759	28.505818
513.443565	93892.030074	28.510823
513.497029	93887.154394	28.515828
513.484678	93972.615164	28.520832
513.279465	93901.750417	28.525837
513.748235	94019.145458	28.530842
513.680760	94001.724095	28.535847
513.916344	93999.657620	28.540852
514.068049	94012.696591	28.545856
514.055171	94048.444365	28.550861
514.522384	94104.044569	28.555866
514.414598	94111.556281	28.560871
514.565072	94181.559006	28.565876
514.594968	94139.336436	28.570880
514.652601	94283.374755	28.575885
514.810474	94228.674798	28.580890
514.864046	94311.044158	28.585895
515.159424	94270.344409	28.590900
515.227983	94287.086154	28.595904
515.321743	94345.982298	28.600909
515.500713	94373.737975	28.605914
515.496341	94405.330180	28.610919
515.705492	94381.020499	28.615924
515.870981	94401.254296	28.620928
515.962063	94467.099100	28.625933
516.115967	94504.176871	28.630938
516.261532	94489.629685	28.635943
516.273522	94525.546232	28.640948
516.579703	94577.425203	28.645952
516.599054	94602.515451	28.650957
516.841922	94618.847330	28.655962
517.082265	94607.541058	28.660967
517.151344	94643.564761	28.665972
517.270753	94713.680218	28.670976
517.371720	94746.043561	28.675981
517.394814	94647.839159	28.680986
517.801644	94783.810845	28.685991
517.474794	94772.616780	28.690996
517.675944	94781.033322	28.696000
517.920423	94792.934475	28.701005
518.185213	94829.925757	28.706010
518.701664	94841.459987	28.711015
517.968980	94937.005562	28.716020
518.601354	94960.055656	28.721024
518.746974	94961.341661	28.726029
518.518848	94986.061200	28.731034
518.908141	95052.841155	28.736039
519.097089	95070.852634	28.741044
519.175587	95110.977157	28.746048
518.911795	95097.219593	28.751053
519.133830	95078.468020	28.756058
519.070095	95145.574481	28.761063
519.109782	95204.994369	28.766068
519.505903	95167.557195	28.771072
519.984553	95210.519799	28.776077
520.020481	95244.994786	28.781082
519.684921	95242.135572	28.786087
520.033005	95312.353502	28.791092
520.154916	95341.312472	28.796096
519.930414	95358.026233	28.801101
520.135613	95393.729236	28.806106
520.169289	95380.401627	28.811111
520.330572	95377.528923	28.816116
520.601900	95375.500839	28.821120
520.399238	95446.052606	28.826125
520.567730	95502.686810	28.831130
520.815735	95501.421632	28.836135
