Mon Apr 28 11:35:00 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
503.721483	91946.494633	28.175488
504.077002	91935.192738	28.180493
504.131641	91990.831887	28.185498
504.392343	91960.016693	28.190503
504.457711	91927.545338	28.195508
504.477600	92094.459195	28.200512
504.856666	92017.493237	28.205517
504.676980	92057.654199	28.210522
504.884653	92098.462320	28.215527
504.857757	92200.252768	28.220532
504.906129	92195.131092	28.225536
505.509803	92179.014763	28.230541
504.903155	92278.048458	28.235546
505.142707	92277.087424	28.240551
505.516176	92233.152185	28.245556
505.395777	92269.519870	28.250560
505.458859	92303.787121	28.255565
505.575439	92400.661716	28.260570
506.028275	92391.300977	28.265575
505.964484	92359.124778	28.270580
505.895758	92404.392753	28.275584
506.082476	92484.716250	28.280589
506.149833	92470.494095	28.285594
506.305458	92491.535610	28.290599
506.235692	92554.891469	28.295604
506.241894	92524.665790	28.300608
506.424335	92587.872433	28.305613
506.591481	92661.725599	28.310618
506.647896	92570.063753	28.315623
506.829985	92694.337457	28.320628
506.825760	92646.065548	28.325632
507.186965	92639.050476	28.330637
507.194152	92717.084269	28.335642
507.387444	92728.025432	28.340647
507.096953	92833.443713	28.345652
507.533491	92839.383497	28.350656
507.599918	92784.571540	28.355661
507.459302	92836.342844	28.360666
507.721139	92865.662549	28.365671
507.785491	92905.577974	28.370676
507.722905	92939.084308	28.375680
508.106109	92924.564947	28.380685
508.241595	92975.751430	28.385690
508.236482	93011.011726	28.390695
508.029190	92997.172632	28.395700
508.591737	93112.865797	28.400704
509.226454	92873.221451	28.405709
509.218297	93068.491423	28.410714
509.982090	92994.459219	28.415719
510.129897	93074.999550	28.420724
510.172368	93111.715380	28.425728
510.216335	93093.148700	28.430733
510.605032	93146.626151	28.435738
510.559138	93186.982394	28.440743
510.738791	93171.463449	28.445748
510.863987	93315.936115	28.450752
510.994632	93318.182147	28.455757
510.873743	93329.684106	28.460762
511.099929	93370.412877	28.465767
511.424324	93366.227783	28.470772
511.336614	93410.007565	28.475776
511.782545	93387.202283	28.480781
511.642310	93472.408841	28.485786
511.679927	93523.693081	28.490791
511.981490	93494.786198	28.495796
512.176793	93512.683064	28.500800
512.148750	93528.266531	28.505805
512.245216	93587.543357	28.510810
512.265304	93711.928870	28.515815
512.508421	93623.783433	28.520820
512.587880	93649.745318	28.525824
512.625433	93649.595592	28.530829
512.660398	93746.869105	28.535834
513.024866	93795.538838	28.540839
513.005906	93711.419998	28.545844
512.966836	93825.335773	28.550848
513.345890	93795.710097	28.555853
513.458062	93895.398127	28.560858
513.596154	93859.037184	28.565863
513.557139	93858.586642	28.570868
513.676638	93904.271325	28.575872
513.712155	93923.317650	28.580877
513.856501	93956.918217	28.585882
514.032686	93996.772230	28.590887
514.250864	94013.957265	28.595892
514.085368	94072.897525	28.600896
514.183995	94042.285799	28.605901
514.472904	94091.661369	28.610906
514.607098	94101.969396	28.615911
514.627930	94198.721512	28.620916
514.695417	94181.542093	28.625920
514.903819	94250.518597	28.630925
514.874655	94208.075778	28.635930
514.703244	94257.357873	28.640935
515.266352	94229.278656	28.645940
515.246650	94263.816453	28.650944
515.161021	94306.691680	28.655949
515.457844	94312.000503	28.660954
515.439627	94301.139905	28.665959
515.726265	94486.409628	28.670964
515.665273	94386.188546	28.675968
515.920462	94410.946456	28.680973
515.945709	94411.065104	28.685978
516.091217	94548.520057	28.690983
516.223858	94594.428156	28.695988
516.136172	94561.263027	28.700992
516.487605	94600.454332	28.705997
515.944514	94617.460413	28.711002
516.514771	94589.919184	28.716007
516.345186	94596.947712	28.721012
516.628554	94679.309442	28.726016
516.206515	94736.100321	28.731021
516.684991	94760.442496	28.736026
516.921800	94705.428819	28.741031
517.150134	94798.137509	28.746036
517.209386	94735.070881	28.751040
517.385839	94809.217693	28.756045
517.397381	94919.826212	28.761050
517.206503	94891.941558	28.766055
517.545045	94886.191482	28.771060
517.835091	94931.505469	28.776064
517.346163	94961.701715	28.781069
518.234770	94943.158518	28.786074
517.498871	94977.502574	28.791079
517.833945	95069.458851	28.796084
518.158563	94991.683103	28.801088
518.068809	95085.005212	28.806093
518.307767	95096.057767	28.811098
518.399597	95075.120573	28.816103
518.557457	95124.769894	28.821108
518.676657	95249.130483	28.826112
518.291563	95246.508980	28.831117
518.796530	95200.509824	28.836122
519.021041	95206.447477	28.841127
518.547261	95327.061676	28.846132
519.072915	95268.664276	28.851136
518.937304	95301.444583	28.856141
519.206080	95379.574686	28.861146
518.977378	95414.877849	28.866151
519.507556	95345.106589	28.871156
519.096853	95454.202039	28.876160
519.769975	95450.714767	28.881165
519.422322	95434.003638	28.886170
519.991427	95495.992075	28.891175
519.886386	95499.036144	28.896180
519.992178	95525.393867	28.901184
519.948270	95585.416275	28.906189
519.966461	95613.842058	28.911194
520.045145	95673.847877	28.916199
520.345059	95612.947991	28.921204
520.222299	95646.969835	28.926208
520.268164	95737.090797	28.931213
521.011958	95653.684157	28.936218
520.594329	95817.745516	28.941223
520.577200	95836.723540	28.946228
520.733086	95844.823489	28.951232
520.704739	95835.336797	28.956237
520.841265	95839.543574	28.961242
521.321496	95849.281029	28.966247
521.275962	95877.238376	28.971252
521.354713	95971.752084	28.976256
521.489980	95960.422909	28.981261
521.486309	95974.326672	28.986266
521.660058	96013.392780	28.991271
521.321109	96043.451107	28.996276
522.220720	95923.130270	29.001280
521.910641	96083.420558	29.006285
521.791628	96165.498209	29.011290
522.200221	96108.056970	29.016295
521.875232	96121.894787	29.021300
522.231344	96189.808022	29.026304
522.568097	96114.804234	29.031309
522.429256	96243.611809	29.036314
522.776536	96232.423721	29.041319
522.635437	96310.106412	29.046324
522.880289	96275.113751	29.051328
522.968552	96297.666621	29.056333
522.868013	96303.464342	29.061338
523.053134	96334.840594	29.066343
523.450772	96442.016172	29.071348
523.121866	96415.032253	29.076352
523.468911	96418.223501	29.081357
523.922027	96514.573918	29.086362
523.329119	96464.758875	29.091367
524.171319	96460.483877	29.096372
524.152974	96543.622998	29.101376
524.036610	96638.986514	29.106381
524.432427	96578.113911	29.111386
524.314289	96605.581293	29.116391
524.522645	96647.844739	29.121396
524.673494	96648.851330	29.126400
524.794400	96641.489570	29.131405
524.939269	96706.306553	29.136410
525.149442	96711.972780	29.141415
524.923877	96809.399938	29.146420
525.366338	96781.396461	29.151424
524.788605	96847.379803	29.156429
525.536039	96911.022281	29.161434
525.250349	96855.766871	29.166439
525.597934	96919.068289	29.171444
525.670728	96893.179047	29.176448
526.261098	96949.264165	29.181453
525.947314	96910.398276	29.186458
526.241701	96915.658291	29.191463
526.244038	97004.755367	29.196468
526.485154	96965.460251	29.201472
526.733466	97105.903381	29.206477
526.409383	97113.765661	29.211482
527.075005	97096.127368	29.216487
526.795603	97105.156929	29.221492
527.262590	97150.842820	29.226496
527.096852	97209.313802	29.231501
527.182327	97229.327294	29.236506
527.474526	97259.611451	29.241511
527.309837	97343.030296	29.246516
527.637128	97315.266870	29.251520
527.748084	97290.030859	29.256525
527.598771	97303.431827	29.261530
527.888015	97358.174389	29.266535
528.166724	97394.275745	29.271540
528.246423	97384.009069	29.276544
528.071444	97469.683924	29.281549
528.573312	97445.571916	29.286554
528.444401	97475.119971	29.291559
528.382681	97545.759805	29.296564
528.612004	97561.924867	29.301568
528.721720	97555.006963	29.306573
529.263334	97575.669717	29.311578
528.997138	97598.244749	29.316583
528.928289	97766.441509	29.321588
529.149111	97659.364894	29.326592
529.323513	97615.159645	29.331597
529.367372	97755.526149	29.336602
529.446802	97739.207862	29.341607
529.579024	97770.101124	29.346612
529.560334	97744.229603	29.351616
529.985877	97764.001300	29.356621
529.739680	97912.570469	29.361626
530.118564	97853.612370	29.366631
530.028549	97870.994206	29.371636
530.400561	97968.599421	29.376640
530.379124	97984.599081	29.381645
530.672090	98008.404691	29.386650
530.382101	98071.525365	29.391655
530.787728	97987.093122	29.396660
530.551916	98012.602205	29.401664
530.920605	98024.266103	29.406669
531.117327	98152.894843	29.411674
531.109814	98078.605961	29.416679
531.355299	98124.822771	29.421684
531.221596	98149.806367	29.426688
531.486314	98139.362718	29.431693
531.638103	98183.812615	29.436698
531.740611	98283.725930	29.441703
531.511102	98314.932620	29.446708
531.863739	98297.148938	29.451712
531.775928	98296.551449	29.456717
531.792942	98344.646152	29.461722
532.149247	98411.723512	29.466727
531.913348	98442.970323	29.471732
532.337579	98383.756174	29.476736
532.099371	98475.445552	29.481741
532.175950	98490.531308	29.486746
532.120161	98504.467164	29.491751
532.599791	98500.869603	29.496756
532.253747	98598.736270	29.501760
532.507334	98648.663037	29.506765
532.602395	98591.687368	29.511770
532.472603	98678.672695	29.516775
532.917300	98669.425310	29.521780
532.799198	98660.836230	29.526784
533.131945	98694.807580	29.531789
533.179790	98693.823906	29.536794
532.945522	98767.722668	29.541799
533.006051	98779.467382	29.546804
533.504351	98724.076935	29.551808
533.338017	98852.368757	29.556813
533.743298	98800.809678	29.561818
533.675908	98910.925055	29.566823
533.620259	98948.703750	29.571828
533.928286	98955.796572	29.576832
533.918729	98951.536100	29.581837
534.094592	98917.720261	29.586842
533.957214	99010.308466	29.591847
534.249282	99013.254749	29.596852
534.287538	99025.749562	29.601856
534.289281	99123.990214	29.606861
534.341345	99127.496836	29.611866
534.408829	99102.575532	29.616871
534.565635	99162.639973	29.621876
534.425132	99225.524139	29.626880
534.990023	99162.510203	29.631885
534.629285	99215.278368	29.636890
534.703180	99265.821752	29.641895
534.899107	99286.654939	29.646900
535.098622	99280.209003	29.651904
535.221041	99372.131025	29.656909
535.138153	99284.174405	29.661914
535.456378	99415.474336	29.666919
535.352254	99346.171467	29.671924
535.536028	99441.922898	29.676928
535.525490	99441.575713	29.681933
535.868442	99507.994274	29.686938
535.778328	99512.770132	29.691943
536.028043	99564.197671	29.696948
535.924088	99508.822739	29.701952
536.116815	99554.393891	29.706957
536.156187	99588.945294	29.711962
536.252263	99642.375894	29.716967
536.639169	99645.138800	29.721972
536.492435	99717.060628	29.726976
536.863735	99669.399024	29.731981
536.476380	99650.785606	29.736986
537.066406	99684.104228	29.741991
537.015666	99728.425423	29.746996
536.915862	99741.848709	29.752000
537.273466	99755.291486	29.757005
536.873709	99766.691111	29.762010
537.557902	99748.327119	29.767015
537.269738	99762.796356	29.772020
537.244966	99863.679226	29.777024
537.446979	99702.695807	29.782029
537.283194	99778.738099	29.787034
537.491774	99766.463286	29.792039
537.449042	99767.297280	29.797044
537.593125	99827.393132	29.802048
537.671470	99718.404665	29.807053
537.807872	99765.857749	29.812058
537.977890	99814.079532	29.817063
537.715122	99767.150763	29.822068
538.062788	99732.343692	29.827072
538.026416	99831.997318	29.832077
537.771995	99795.559338	29.837082
538.104209	99811.099521	29.842087
538.176013	99693.142195	29.847092
538.117738	99764.895482	29.852096
538.227363	99801.159534	29.857101
538.226475	99768.912766	29.862106
538.209462	99697.402163	29.867111
538.349605	99809.174898	29.872116
538.190142	99871.941648	29.877120
538.176695	99855.766790	29.882125
538.561171	99708.058178	29.887130
538.426198	99757.025993	29.892135
538.509840	99844.043652	29.897140
538.577184	99752.925778	29.902144
538.024996	99770.618452	29.907149
538.758458	99714.465444	29.912154
538.723609	99760.190483	29.917159
538.433147	99815.326707	29.922164
538.409639	99849.862327	29.927168
538.651848	99776.224324	29.932173
538.733646	99757.286549	29.937178
538.498520	99832.825012	29.942183
538.884294	99714.030253	29.947188
538.810975	99856.149418	29.952192
538.639573	99742.993514	29.957197
538.934313	99776.174360	29.962202
538.665630	99804.993419	29.967207
538.802365	99785.017631	29.972212
538.846101	99740.601069	29.977216
538.908155	99831.841155	29.982221
538.929247	99811.879785	29.987226
538.944790	99779.023420	29.992231
539.011421	99743.758964	29.997236
539.042247	99756.042854	30.002240
539.037870	99809.558613	30.007245
539.088239	99788.127684	30.012250
539.193145	99804.223848	30.017255
539.021867	99846.938286	30.022260
539.252206	99772.373265	30.027264
539.214619	99803.491233	30.032269
538.971193	99788.716345	30.037274
539.480544	99804.397172	30.042279
539.048764	99804.773048	30.047284
539.288361	99762.981982	30.052288
539.495449	99750.254726	30.057293
539.543831	99775.505005	30.062298
539.133715	99843.579198	30.067303
539.308925	99804.855042	30.072308
538.968154	99799.411859	30.077312
539.120045	99816.951494	30.082317
539.539007	99726.229178	30.087322
539.358829	99760.478591	30.092327
539.611329	99825.771561	30.097332
539.395798	99825.884635	30.102336
539.484796	99837.066563	30.107341
539.638275	99704.598873	30.112346
539.426606	99807.722234	30.117351
539.551083	99773.129947	30.122356
539.799402	99740.709790	30.127360
539.299801	99808.676115	30.132365
539.843593	99767.737111	30.137370
539.723110	99728.598494	30.142375
539.316064	99827.145990	30.147380
539.661021	99789.710037	30.152384
539.869840	99780.706548	30.157389
539.502967	99885.443656	30.162394
539.840786	99787.463654	30.167399
539.626081	99766.186447	30.172404
539.628245	99808.199704	30.177408
540.072396	99739.613686	30.182413
540.024776	99763.525359	30.187418
539.716644	99800.876171	30.192423
540.234758	99713.643012	30.197428
540.160311	99751.832209	30.202432
539.995746	99839.324916	30.207437
540.080972	99786.929396	30.212442
540.224366	99777.910570	30.217447
540.190695	99741.850035	30.222452
539.791188	99850.372848	30.227456
540.176690	99836.363941	30.232461
539.889512	99781.956977	30.237466
539.901326	99772.303773	30.242471
540.113431	99753.296206	30.247476
540.000244	99760.407754	30.252480
539.904519	99832.828381	30.257485
540.345781	99726.508857	30.262490
540.139664	99845.345826	30.267495
540.314268	99776.235474	30.272500
540.165717	99742.869161	30.277504
540.118641	99846.653531	30.282509
540.357247	99760.786732	30.287514
540.280824	99771.521989	30.292519
540.349903	99727.184851	30.297524
540.130535	99814.859798	30.302528
540.247671	99847.724118	30.307533
540.547584	99781.980657	30.312538
540.295510	99797.280572	30.317543
540.177284	99804.343531	30.322548
540.565429	99742.218860	30.327552
540.631899	99805.964949	30.332557
540.446050	99776.625134	30.337562
540.750968	99797.094359	30.342567
540.532449	99810.407359	30.347572
540.705307	99802.536009	30.352576
540.709110	99779.900547	30.357581
540.368114	99733.048972	30.362586
540.610583	99829.964801	30.367591
540.666855	99829.506650	30.372596
540.549723	99732.991289	30.377600
540.606499	99815.274500	30.382605
540.691042	99815.171555	30.387610
540.330090	99812.377578	30.392615
540.685002	99834.478007	30.397620
540.827103	99711.828430	30.402624
540.786244	99714.108747	30.407629
540.937821	99751.062957	30.412634
541.084804	99722.527731	30.417639
540.793930	99793.643591	30.422644
540.906624	99836.386572	30.427648
541.142230	99760.913854	30.432653
540.893877	99749.487581	30.437658
