Thu Apr 24 18:27:24 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
558.170586	99953.951327	29.727028
558.382379	99968.233218	29.732032
558.099409	99979.455947	29.737037
558.309544	99977.019734	29.742042
558.412342	99936.095654	29.747047
558.387328	99974.879216	29.752052
558.304258	100041.051377	29.757056
558.512735	100003.340264	29.762061
558.716784	99975.853236	29.767066
558.678890	99938.802865	29.772071
558.798830	100022.004115	29.777076
558.862607	100007.203200	29.782080
558.349743	99974.262986	29.787085
558.448275	100007.013198	29.792090
558.535884	99964.407113	29.797095
559.132643	100032.167176	29.802100
559.024587	99956.415072	29.807104
558.914415	99967.857586	29.812109
558.958942	100047.357441	29.817114
558.928950	100006.829664	29.822119
558.909138	100000.063253	29.827124
559.016703	100040.011646	29.832128
559.101625	99964.598522	29.837133
559.252234	100074.705872	29.842138
559.228495	99925.152155	29.847143
559.195299	99999.541106	29.852148
559.286006	100034.358605	29.857152
559.581193	100002.384745	29.862157
559.345751	100013.818374	29.867162
559.492093	100042.499043	29.872167
559.298051	99976.116650	29.877172
559.084506	100050.716523	29.882176
559.390516	100046.486066	29.887181
559.334587	99997.657889	29.892186
559.570731	99950.420157	29.897191
559.778249	100014.532154	29.902196
559.208223	100015.929453	29.907200
559.434866	100017.692627	29.912205
559.358722	100028.444088	29.917210
559.487438	99987.889015	29.922215
560.091515	99932.195431	29.927220
559.808979	100039.701441	29.932224
560.122793	99961.845788	29.937229
559.766764	100026.396067	29.942234
559.717589	100023.088855	29.947239
560.028131	99976.707706	29.952244
560.204612	99954.668428	29.957248
560.330853	99997.732721	29.962253
560.115445	99990.879957	29.967258
560.027902	100002.365359	29.972263
560.113524	99991.132609	29.977268
560.306810	100010.078717	29.982272
560.224754	100034.025805	29.987277
560.164376	99979.533917	29.992282
560.284571	99970.983860	29.997287
560.368520	100010.663048	30.002292
560.382527	99966.318799	30.007296
560.467217	100002.523067	30.012301
560.396251	100020.776076	30.017306
560.471759	100014.154374	30.022311
560.774199	100001.968624	30.027316
560.560255	100051.817948	30.032320
560.515936	99992.738172	30.037325
560.545027	100013.828445	30.042330
560.432976	100003.491990	30.047335
560.415539	99983.480786	30.052340
560.693454	99986.611824	30.057344
560.761757	100037.047554	30.062349
560.615273	99977.472868	30.067354
560.771041	99997.010490	30.072359
560.620351	100024.303868	30.077364
560.668943	99995.886278	30.082368
561.101196	99981.315968	30.087373
560.683234	100019.222475	30.092378
560.987228	100018.568077	30.097383
560.643534	99942.138621	30.102388
561.080191	100077.783247	30.107392
561.159487	99998.015927	30.112397
560.610055	100052.080387	30.117402
561.438756	99945.677949	30.122407
561.453748	99951.942594	30.127412
561.383685	99985.101057	30.132416
561.421466	100025.701983	30.137421
561.064092	99996.285667	30.142426
561.114488	100066.618599	30.147431
560.993483	99974.756275	30.152436
561.013042	100054.163705	30.157440
560.944449	100006.145418	30.162445
561.204702	99995.761321	30.167450
560.694878	100034.982366	30.172455
561.043529	99976.754586	30.177460
560.946689	100033.036050	30.182464
561.138920	99994.826753	30.187469
560.903524	100004.875531	30.192474
561.390041	99980.392025	30.197479
561.374407	99967.656887	30.202484
561.295820	100075.246672	30.207488
561.408488	99995.518677	30.212493
561.206389	99976.525368	30.217498
561.209495	100058.305056	30.222503
561.271114	100016.739796	30.227508
561.266701	100048.542163	30.232512
561.446089	100019.300724	30.237517
561.106659	100005.741081	30.242522
560.998216	100002.000264	30.247527
561.375831	100004.393314	30.252532
561.071248	99989.235892	30.257536
561.403165	100007.934703	30.262541
561.487646	100041.721948	30.267546
561.332500	99995.746624	30.272551
561.513205	99953.109759	30.277556
561.591326	100049.644486	30.282560
561.465128	99963.549871	30.287565
561.341900	100030.591365	30.292570
561.641071	99962.384026	30.297575
561.463731	100044.475151	30.302580
561.633593	99984.720240	30.307584
561.953745	100040.360185	30.312589
561.514480	99958.750279	30.317594
561.734818	99992.719106	30.322599
561.899585	100018.170772	30.327604
562.015448	99946.826430	30.332608
561.992807	100014.791383	30.337613
561.773986	99970.624872	30.342618
561.587714	100001.656442	30.347623
561.900067	100004.977521	30.352628
561.968159	99995.991476	30.357632
561.680486	100041.584787	30.362637
561.916460	100017.083419	30.367642
562.061385	99970.454936	30.372647
561.777561	100062.149269	30.377652
561.912380	99976.371103	30.382656
562.173829	99977.921331	30.387661
562.189795	99987.081216	30.392666
561.779975	99998.698423	30.397671
562.388545	100025.539165	30.402676
561.896304	99994.832996	30.407680
562.057812	100004.020271	30.412685
562.132687	99998.103788	30.417690
562.043473	100067.123263	30.422695
561.680425	100025.446702	30.427700
561.931980	99978.329704	30.432704
562.053717	100048.941120	30.437709
562.086939	99980.595105	30.442714
562.135115	99957.943629	30.447719
562.024893	100030.419416	30.452724
562.282463	99983.250060	30.457728
562.187370	99991.187755	30.462733
562.244435	100011.689661	30.467738
562.238721	99989.257411	30.472743
562.190850	99989.802118	30.477748
562.408227	100037.670657	30.482752
562.172665	100025.360752	30.487757
562.154597	99986.163542	30.492762
562.036275	99965.556263	30.497767
562.042620	100029.155759	30.502772
562.208871	100009.209648	30.507776
562.756874	99985.360443	30.512781
562.686567	100021.439776	30.517786
562.740155	99986.146745	30.522791
562.693944	99991.474859	30.527796
562.574649	99994.485533	30.532800
562.306871	100007.365043	30.537805
562.317484	100038.381882	30.542810
562.246192	100054.343759	30.547815
562.232745	99991.451772	30.552820
562.219193	99984.355971	30.557824
562.225535	99964.437631	30.562829
562.368546	99998.155085	30.567834
562.531162	100056.490962	30.572839
562.968215	100028.649810	30.577844
562.389303	99988.177785	30.582848
562.687520	100021.793569	30.587853
562.728624	99972.530481	30.592858
562.533826	99978.562400	30.597863
563.034615	100007.176112	30.602868
562.549477	100008.343887	30.607872
562.828692	100094.891865	30.612877
562.539173	99963.554582	30.617882
562.530717	100009.130979	30.622887
562.826837	99928.410924	30.627892
562.904106	99998.054918	30.632896
562.638158	99925.376605	30.637901
562.673865	100031.921213	30.642906
562.625545	100009.100178	30.647911
562.722782	100034.020274	30.652916
562.741952	100042.272687	30.657920
562.804969	99996.502146	30.662925
562.747450	100002.463473	30.667930
562.620016	100052.964003	30.672935
563.081445	99962.243504	30.677940
562.895216	99985.268213	30.682944
562.944332	99982.784563	30.687949
562.803657	100063.906842	30.692954
563.033909	100005.995123	30.697959
563.191453	99985.120303	30.702964
562.857281	100025.365896	30.707968
563.244723	99947.913971	30.712973
562.887562	100064.081085	30.717978
562.803768	99977.267376	30.722983
563.217583	99995.133363	30.727988
563.360704	99953.163580	30.732992
563.141663	100029.880210	30.737997
562.987626	99993.271027	30.743002
563.312227	100055.909231	30.748007
563.319223	99974.277508	30.753012
563.419413	99972.053927	30.758016
563.158760	100032.695149	30.763021
562.984186	99984.435006	30.768026
563.306913	100013.359428	30.773031
563.078171	100023.959944	30.778036
563.303781	99989.768215	30.783040
562.884322	100069.094346	30.788045
563.303012	100047.075554	30.793050
563.741724	99982.926125	30.798055
563.761312	100015.903904	30.803060
563.295242	100017.090548	30.808064
563.131440	99971.445462	30.813069
563.095903	99976.845577	30.818074
563.369207	99993.071078	30.823079
563.329613	100037.449259	30.828084
563.222967	100014.471264	30.833088
563.303800	99956.860902	30.838093
563.467303	100018.192646	30.843098
563.419468	99985.551762	30.848103
563.539872	99988.709739	30.853108
563.404484	99963.198258	30.858112
563.397005	99957.309033	30.863117
563.437559	100009.415675	30.868122
563.717146	100006.729877	30.873127
563.324645	100012.348819	30.878132
563.505933	99990.282736	30.883136
563.786267	99956.274386	30.888141
563.430064	99993.153263	30.893146
563.507859	100015.813686	30.898151
563.476379	100016.705472	30.903156
563.753301	99969.252778	30.908160
563.654883	100052.476045	30.913165
563.562228	100059.028124	30.918170
563.589520	100022.459613	30.923175
563.489477	99998.774445	30.928180
563.441949	100051.967840	30.933184
563.365628	100057.608079	30.938189
563.235057	100040.001058	30.943194
563.855449	99927.775798	30.948199
563.555076	100052.434446	30.953204
563.128395	100053.608060	30.958208
563.228607	99943.971984	30.963213
563.552209	99946.735402	30.968218
563.626442	99989.262959	30.973223
563.376420	100030.135366	30.978228
563.622750	99968.945189	30.983232
563.724861	99996.406678	30.988237
563.714526	100032.138864	30.993242
563.618927	100034.008659	30.998247
563.620552	99988.837557	31.003252
563.605252	99995.615812	31.008256
563.557558	99977.402312	31.013261
563.615946	100037.535133	31.018266
563.663162	100021.254139	31.023271
563.536491	100029.806587	31.028276
563.592208	100073.020263	31.033280
563.380123	100038.595586	31.038285
563.616926	99985.339832	31.043290
563.773778	100032.850706	31.048295
563.687814	99977.611921	31.053300
563.650782	99976.717854	31.058304
563.961890	99994.693359	31.063309
563.712355	100048.280903	31.068314
563.739608	99983.915101	31.073319
563.716454	99943.737679	31.078324
563.596265	99983.534717	31.083328
563.697346	100025.398816	31.088333
563.891010	99959.089623	31.093338
563.623414	100008.881062	31.098343
563.831731	99955.458555	31.103348
563.894229	100013.676370	31.108352
563.963205	100019.621029	31.113357
564.131393	99969.686432	31.118362
563.857855	100038.011437	31.123367
564.024724	100017.385289	31.128372
564.110354	99955.769920	31.133376
564.153100	99972.298295	31.138381
564.103673	100003.737809	31.143386
564.229013	99956.335294	31.148391
564.161315	100016.031375	31.153396
563.917856	100016.464541	31.158400
564.613827	99947.546857	31.163405
564.671529	99932.873897	31.168410
564.451730	100003.799594	31.173415
564.749002	100023.894717	31.178420
564.701208	99964.690269	31.183424
565.098856	99988.604492	31.188429
564.853412	100000.519814	31.193434
564.485135	99975.236440	31.198439
564.863909	100006.861614	31.203444
565.264173	99941.692701	31.208448
564.893584	99987.917617	31.213453
564.961970	100006.451834	31.218458
565.035301	99906.795624	31.223463
565.276054	100018.861990	31.228468
565.065701	99975.876062	31.233472
565.222384	99941.379892	31.238477
565.173702	99987.901165	31.243482
565.239826	99981.106327	31.248487
565.523519	100005.687739	31.253492
565.315512	100023.734303	31.258496
565.495356	100041.728101	31.263501
565.497872	99986.283765	31.268506
565.854786	99963.983355	31.273511
565.538155	99959.530881	31.278516
565.827520	99957.924540	31.283520
565.393954	100047.603701	31.288525
565.242172	99993.897374	31.293530
565.655524	99963.244134	31.298535
565.736748	100012.592854	31.303540
565.569831	99966.420051	31.308544
565.790326	99992.281292	31.313549
565.902911	99981.593559	31.318554
565.716863	99999.104084	31.323559
566.205891	100026.236177	31.328564
565.568023	99998.196764	31.333568
565.664948	100027.447702	31.338573
565.709220	100006.484443	31.343578
565.432648	100022.489032	31.348583
566.018094	99986.239496	31.353588
566.341292	99933.786185	31.358592
566.280338	99952.841541	31.363597
566.084552	99959.956462	31.368602
566.324185	100033.499917	31.373607
566.222961	99979.298501	31.378612
566.011224	100014.744789	31.383616
566.109576	99961.534899	31.388621
566.392768	99988.004860	31.393626
566.377026	100070.848347	31.398631
566.113107	99970.699121	31.403636
565.913490	100036.431438	31.408640
566.561038	99964.332018	31.413645
566.569416	99962.038100	31.418650
566.200903	100013.902412	31.423655
566.121083	99996.908102	31.428660
566.713038	99977.299579	31.433664
566.626950	100042.843284	31.438669
566.863483	99952.776342	31.443674
566.592100	99989.526435	31.448679
566.720308	99937.616020	31.453684
566.635840	100030.528377	31.458688
566.699865	99974.358716	31.463693
566.922370	99980.756147	31.468698
566.569204	99987.721714	31.473703
566.792403	99994.672851	31.478708
566.658035	99997.184936	31.483712
566.552769	99995.205578	31.488717
566.603776	99997.253474	31.493722
566.738378	100031.049304	31.498727
566.750033	99984.011662	31.503732
566.928947	100046.798763	31.508736
566.630168	99949.581908	31.513741
566.644091	99988.856192	31.518746
566.938852	100017.059695	31.523751
566.927453	99953.210344	31.528756
566.787623	100008.196677	31.533760
567.058559	99978.018573	31.538765
567.107162	99994.670923	31.543770
567.133687	99981.493789	31.548775
567.421202	99981.952715	31.553780
567.097345	99994.800408	31.558784
567.040222	100005.621100	31.563789
567.329321	99965.869083	31.568794
567.354773	99959.188423	31.573799
567.398916	100003.337404	31.578804
567.148606	100048.490327	31.583808
567.301417	100026.257378	31.588813
567.371406	100001.911660	31.593818
567.331256	99916.972154	31.598823
567.529493	100011.326798	31.603828
567.655453	100005.670380	31.608832
567.600086	99981.391335	31.613837
567.577740	99968.154842	31.618842
567.574708	100034.224975	31.623847
567.540021	99993.598053	31.628852
567.387995	100062.134723	31.633856
567.789380	99926.792252	31.638861
567.597837	99974.267192	31.643866
567.956113	100033.998651	31.648871
567.535911	99960.313729	31.653876
568.175928	99954.940474	31.658880
567.505531	100021.357247	31.663885
567.673369	99994.360574	31.668890
567.819693	99964.752468	31.673895
567.729008	100053.965718	31.678900
568.185852	99936.557331	31.683904
567.985456	99968.676207	31.688909
567.853445	100010.995078	31.693914
568.074517	100036.226716	31.698919
567.797974	99967.328569	31.703924
568.085043	100002.760888	31.708928
567.785151	100026.100208	31.713933
568.152980	100011.576382	31.718938
568.166301	99983.900658	31.723943
567.867980	99957.763256	31.728948
567.932405	99964.792091	31.733952
568.036273	100095.058001	31.738957
568.147043	100021.423814	31.743962
568.454086	99960.415005	31.748967
568.320618	99981.810817	31.753972
568.447091	99996.800790	31.758976
568.274312	99984.973705	31.763981
568.149136	99978.594659	31.768986
568.268177	99973.998045	31.773991
568.161359	100029.426729	31.778996
568.235279	99991.432831	31.784000
567.987246	100047.311140	31.789005
568.403064	99975.489779	31.794010
568.090131	100002.710910	31.799015
568.389163	100026.179412	31.804020
567.964579	99981.224862	31.809024
567.868673	100019.226245	31.814029
568.347805	100020.251250	31.819034
567.937367	100009.963144	31.824039
568.124367	99980.240846	31.829044
568.227351	99932.493276	31.834048
568.193114	100035.888545	31.839053
568.479006	100014.291409	31.844058
568.657961	99981.575498	31.849063
568.150173	100007.853951	31.854068
568.440459	100009.218397	31.859072
568.389203	99967.111461	31.864077
568.612594	100012.309023	31.869082
568.485816	99998.427233	31.874087
568.159590	100053.676780	31.879092
568.567316	100002.781601	31.884096
568.687637	99971.570649	31.889101
568.558357	99973.728544	31.894106
568.498843	100000.462974	31.899111
568.745627	99957.351022	31.904116
568.704018	100050.375183	31.909120
568.657489	100024.229935	31.914125
568.675432	99956.946551	31.919130
568.769095	99967.289302	31.924135
568.812412	99979.209793	31.929140
568.399113	99991.986358	31.934144
568.857880	100006.362831	31.939149
568.671251	100064.285528	31.944154
568.561396	99990.497826	31.949159
568.940201	99959.805667	31.954164
568.815520	100035.081095	31.959168
