Thu Apr 24 16:22:11 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
437.703999	84411.668601	26.569050
437.721872	84423.261992	26.574055
437.743497	84446.667086	26.579060
438.207805	84508.258115	26.584064
438.505518	84499.252947	26.589069
438.826817	84489.346774	26.594074
438.909869	84596.328422	26.599079
438.898148	84640.804417	26.604084
439.295226	84639.931033	26.609088
439.420878	84727.550514	26.614093
439.621032	84723.068776	26.619098
439.792940	84719.338634	26.624103
440.082304	84779.554164	26.629108
440.151946	84805.547941	26.634112
440.471208	84765.952224	26.639117
440.262503	84902.772352	26.644122
440.690845	84924.445670	26.649127
440.461751	84894.793713	26.654132
440.682080	84958.467101	26.659136
440.791565	84932.200488	26.664141
440.975619	84985.569845	26.669146
441.137863	85040.531721	26.674151
441.461123	85073.751301	26.679156
441.510221	85042.660956	26.684160
441.846179	85052.451058	26.689165
441.744699	85146.047771	26.694170
441.885373	85121.091586	26.699175
441.923295	85231.613985	26.704180
442.074609	85190.840126	26.709184
442.132266	85194.192945	26.714189
442.540016	85254.748087	26.719194
442.438656	85260.304849	26.724199
442.954274	85267.607513	26.729204
443.767433	85237.346045	26.734208
443.693087	85282.146048	26.739213
444.539155	85251.294957	26.744218
444.326264	85336.814746	26.749223
444.335002	85377.209318	26.754228
444.880417	85330.115007	26.759232
445.311123	85465.091712	26.764237
445.412968	85440.663817	26.769242
445.483049	85487.492326	26.774247
445.539980	85507.641026	26.779252
445.429572	85600.500424	26.784256
445.953279	85638.812809	26.789261
446.116847	85540.475992	26.794266
446.219073	85606.203370	26.799271
446.163197	85695.748915	26.804276
447.331362	85545.497334	26.809280
447.937465	85536.238747	26.814285
448.109413	85599.099737	26.819290
448.527842	85669.163809	26.824295
449.210985	85656.910555	26.829300
449.034901	85714.842021	26.834304
449.806428	85697.640298	26.839309
450.208325	85763.445169	26.844314
450.196923	85740.966724	26.849319
450.818230	85790.783996	26.854324
450.845774	85846.258041	26.859328
451.058285	85897.368269	26.864333
451.464344	85906.607185	26.869338
451.829505	85963.957683	26.874343
451.997072	85953.107789	26.879348
452.211900	86012.307268	26.884352
452.434599	86030.791230	26.889357
452.719679	86045.241140	26.894362
452.867830	86097.266416	26.899367
452.897045	86193.516931	26.904372
453.283216	86158.262240	26.909376
453.207204	86208.902505	26.914381
453.585959	86228.517670	26.919386
453.807872	86198.588857	26.924391
454.079845	86226.278850	26.929396
454.418377	86335.889797	26.934400
454.437762	86276.536934	26.939405
454.641899	86323.650072	26.944410
454.715616	86350.474782	26.949415
454.978769	86354.665680	26.954420
454.983125	86467.885505	26.959424
455.225521	86441.849856	26.964429
455.251981	86463.896780	26.969434
455.696977	86487.201833	26.974439
455.691851	86527.024437	26.979444
455.809678	86540.812867	26.984448
456.130506	86587.510547	26.989453
456.222019	86634.535817	26.994458
456.383880	86606.060605	26.999463
456.359978	86737.358442	27.004468
456.825732	86655.008502	27.009472
456.846530	86745.967438	27.014477
457.207106	86704.542696	27.019482
457.521184	86744.096560	27.024487
457.420053	86826.641267	27.029492
457.757703	86726.756715	27.034496
457.914212	86868.111377	27.039501
458.041851	86976.260429	27.044506
458.171256	86855.948334	27.049511
458.064906	86913.646113	27.054516
458.025507	86978.229336	27.059520
458.291160	86965.006263	27.064525
458.625617	86951.282331	27.069530
458.344002	87013.190359	27.074535
458.854373	87069.149578	27.079540
458.879127	87039.800659	27.084544
459.319681	87084.069281	27.089549
459.191953	87129.545103	27.094554
459.337311	87130.076037	27.099559
459.633950	87187.691593	27.104564
459.596346	87191.655015	27.109568
460.067728	87216.336175	27.114573
459.926314	87316.989023	27.119578
459.890461	87245.723936	27.124583
460.121882	87271.881135	27.129588
460.276392	87343.522759	27.134592
460.556793	87289.943965	27.139597
460.685617	87375.472182	27.144602
460.365976	87402.340262	27.149607
460.670537	87401.862305	27.154612
460.537955	87573.979898	27.159616
460.868417	87474.106794	27.164621
461.074311	87529.966635	27.169626
461.040621	87560.225594	27.174631
461.216352	87501.698340	27.179636
461.003666	87586.937738	27.184640
461.414845	87601.246362	27.189645
461.244801	87657.759338	27.194650
461.363800	87628.957215	27.199655
462.047000	87660.816208	27.204660
461.578191	87798.785385	27.209664
462.147501	87657.386247	27.214669
462.245928	87763.372253	27.219674
462.037440	87857.267982	27.224679
462.249362	87763.862316	27.229684
462.285927	87819.992829	27.234688
462.248005	87929.572985	27.239693
462.650769	87898.613124	27.244698
462.471769	87942.421605	27.249703
462.945828	87902.869531	27.254708
462.864619	88039.227347	27.259712
462.948878	87983.736232	27.264717
463.283542	87964.487895	27.269722
463.160980	88060.180554	27.274727
463.117122	88083.082867	27.279732
463.657832	88073.417067	27.284736
463.532257	88103.166144	27.289741
463.528786	88157.146598	27.294746
463.807900	88148.989115	27.299751
463.636753	88189.398220	27.304756
463.847224	88214.871478	27.309760
463.957933	88241.925423	27.314765
464.039025	88253.915231	27.319770
464.325040	88295.393847	27.324775
464.173646	88313.852559	27.329780
464.400486	88297.156116	27.334784
464.604850	88334.748616	27.339789
464.464962	88427.038760	27.344794
464.507231	88459.513602	27.349799
464.672134	88439.679267	27.354804
464.805927	88431.758482	27.359808
465.038440	88415.424969	27.364813
464.974477	88496.642695	27.369818
465.260685	88503.267469	27.374823
465.091012	88603.331790	27.379828
465.215495	88633.741291	27.384832
465.620123	88596.740048	27.389837
465.689357	88680.544233	27.394842
465.503463	88656.044233	27.399847
465.627653	88658.796794	27.404852
465.703102	88753.017808	27.409856
466.211775	88680.372428	27.414861
465.726786	88750.997199	27.419866
466.066771	88799.153059	27.424871
466.310385	88749.168895	27.429876
466.169438	88927.918842	27.434880
466.514254	88884.091730	27.439885
466.614950	88802.344961	27.444890
466.483810	88974.196610	27.449895
467.077616	88941.561432	27.454900
466.695303	88918.082398	27.459904
466.889547	88986.923016	27.464909
467.150570	88969.573009	27.469914
467.114286	89098.662367	27.474919
467.321634	89116.965380	27.479924
467.271361	89130.999848	27.484928
467.481002	89113.440221	27.489933
467.644708	89132.261005	27.494938
467.550317	89146.008079	27.499943
467.662996	89198.870621	27.504948
467.785001	89196.062219	27.509952
467.830781	89288.609281	27.514957
468.051576	89224.009853	27.519962
468.090516	89264.187937	27.524967
467.916969	89299.252082	27.529972
468.632889	89306.867490	27.534976
468.254471	89406.979467	27.539981
468.435448	89402.616374	27.544986
468.809690	89382.082767	27.549991
468.375081	89488.656349	27.554996
468.768849	89423.772610	27.560000
468.818846	89480.985241	27.565005
468.666737	89512.217314	27.570010
469.299590	89520.187443	27.575015
469.069495	89608.750131	27.580020
469.104065	89623.134367	27.585024
469.380115	89569.110858	27.590029
469.425163	89675.803582	27.595034
469.492718	89629.549944	27.600039
469.503360	89731.824964	27.605044
469.648001	89707.868772	27.610048
469.748731	89706.048851	27.615053
469.839930	89793.449041	27.620058
470.053567	89804.779304	27.625063
470.081254	89792.161703	27.630068
470.328393	89838.236610	27.635072
470.202063	89870.140193	27.640077
470.346835	89914.009243	27.645082
470.747406	89884.230098	27.650087
470.882225	89920.501978	27.655092
470.751789	89962.297764	27.660096
470.857604	90004.141339	27.665101
471.073271	90033.213999	27.670106
471.023263	90021.628649	27.675111
471.284021	90056.575581	27.680116
471.210986	90079.904956	27.685120
471.199813	90114.463732	27.690125
471.980458	90131.521005	27.695130
471.896833	90178.612066	27.700135
471.587896	90149.520203	27.705140
471.737796	90215.686564	27.710144
471.627650	90245.597122	27.715149
472.127768	90225.172090	27.720154
472.276392	90275.433175	27.725159
472.379626	90353.469347	27.730164
472.645942	90354.262390	27.735168
472.421218	90324.890759	27.740173
472.694605	90407.124195	27.745178
472.806416	90430.317323	27.750183
472.805287	90476.375051	27.755188
472.853532	90431.585788	27.760192
473.214505	90464.486831	27.765197
473.083125	90519.320966	27.770202
473.077191	90573.383887	27.775207
472.992168	90547.388590	27.780212
473.553953	90551.758452	27.785216
473.663081	90624.583910	27.790221
473.635230	90619.031232	27.795226
473.754624	90616.475192	27.800231
473.908758	90663.287358	27.805236
473.926379	90703.173202	27.810240
474.161469	90754.665237	27.815245
474.175635	90751.741288	27.820250
474.086609	90779.506318	27.825255
474.596709	90768.012188	27.830260
474.329373	90853.949718	27.835264
474.568308	90851.857485	27.840269
475.272462	90875.333422	27.845274
474.620897	90896.363340	27.850279
474.817044	90957.810246	27.855284
474.986819	90951.260897	27.860288
475.188672	90981.044147	27.865293
475.141528	91072.899838	27.870298
475.280847	91074.867496	27.875303
475.670325	91008.143050	27.880308
475.271338	91113.731416	27.885312
475.411100	91129.868861	27.890317
475.615357	91190.307015	27.895322
475.714336	91186.448888	27.900327
475.721275	91222.211575	27.905332
475.963257	91212.743866	27.910336
475.917389	91228.540071	27.915341
476.069559	91278.877871	27.920346
476.290245	91259.752367	27.925351
476.082074	91293.270779	27.930356
476.460602	91354.683696	27.935360
476.883955	91295.648830	27.940365
476.806645	91366.373968	27.945370
477.028613	91364.488653	27.950375
477.153584	91430.390194	27.955380
476.979841	91406.990415	27.960384
477.422591	91463.700990	27.965389
477.662552	91475.149299	27.970394
477.624359	91555.728396	27.975399
477.819962	91540.486982	27.980404
477.844738	91619.082308	27.985408
478.059384	91569.352797	27.990413
478.093321	91627.105082	27.995418
478.142358	91654.750093	28.000423
478.448975	91709.442465	28.005428
478.532141	91660.511297	28.010432
478.683469	91697.133133	28.015437
478.900710	91767.158146	28.020442
478.742415	91826.560209	28.025447
478.854989	91750.285107	28.030452
479.196923	91820.394911	28.035456
479.133203	91913.342005	28.040461
479.279310	91874.457355	28.045466
479.468479	91907.694330	28.050471
479.361693	91900.531395	28.055476
479.755932	92009.838705	28.060480
479.730758	91921.325743	28.065485
479.413908	92027.596230	28.070490
479.799344	91994.723289	28.075495
480.049096	91976.644660	28.080500
480.387782	92111.694240	28.085504
480.243088	92071.999272	28.090509
480.110832	92125.126294	28.095514
480.304304	92197.576890	28.100519
480.736972	92177.549868	28.105524
480.498644	92247.223706	28.110528
480.869495	92266.557704	28.115533
480.857056	92299.861958	28.120538
481.127875	92278.378158	28.125543
481.420472	92302.016963	28.130548
481.388198	92334.698580	28.135552
481.741691	92383.990809	28.140557
481.944461	92376.800867	28.145562
481.663972	92401.334037	28.150567
481.840604	92440.516147	28.155572
481.917891	92419.448579	28.160576
482.159637	92511.592526	28.165581
482.459009	92503.716175	28.170586
482.691714	92429.941107	28.175591
482.793841	92629.231049	28.180596
482.769624	92522.315709	28.185600
483.301487	92554.735626	28.190605
483.261629	92618.505545	28.195610
483.251644	92602.425219	28.200615
483.592550	92671.053134	28.205620
484.023717	92635.395342	28.210624
484.002889	92723.348061	28.215629
483.992870	92725.969351	28.220634
484.489773	92735.923850	28.225639
484.294964	92750.562246	28.230644
484.392333	92853.830461	28.235648
484.739634	92848.706914	28.240653
485.039923	92849.161627	28.245658
485.139607	92833.875497	28.250663
485.165819	92950.885718	28.255668
485.003384	92974.877095	28.260672
485.277472	93016.444449	28.265677
485.182401	93009.579312	28.270682
485.476804	93012.578233	28.275687
485.695145	93046.763848	28.280692
485.862629	93037.471001	28.285696
485.955206	93095.409263	28.290701
485.899067	93119.944591	28.295706
485.967179	93153.072525	28.300711
486.302494	93217.273962	28.305716
486.287667	93230.569452	28.310720
486.277266	93264.277283	28.315725
486.536454	93241.084727	28.320730
486.752849	93282.772365	28.325735
486.605640	93360.499668	28.330740
486.656014	93292.017521	28.335744
486.927126	93366.233601	28.340749
487.117587	93419.408186	28.345754
487.123127	93418.072518	28.350759
487.120563	93451.073256	28.355764
487.585267	93436.849066	28.360768
487.529765	93452.675279	28.365773
487.551872	93428.931619	28.370778
487.807904	93550.576205	28.375783
487.854039	93566.796815	28.380788
487.965464	93546.471991	28.385792
488.296779	93584.472364	28.390797
488.402948	93647.316090	28.395802
488.515315	93644.610994	28.400807
488.579078	93689.244630	28.405812
488.664236	93703.438711	28.410816
489.197407	93709.152855	28.415821
488.700016	93835.981817	28.420826
489.014016	93786.566690	28.425831
490.357394	93656.035480	28.430836
490.987834	93701.690037	28.435840
491.402546	93592.383910	28.440845
491.894274	93688.175731	28.445850
492.165948	93749.807154	28.450855
492.494370	93744.387589	28.455860
492.861681	93786.429082	28.460864
493.020144	93883.187803	28.465869
493.442941	93851.583436	28.470874
493.724923	93880.438109	28.475879
493.994560	93964.347963	28.480884
494.153517	93985.893232	28.485888
494.302765	94040.895396	28.490893
494.576659	94038.740984	28.495898
494.780646	94107.595042	28.500903
495.174553	94084.105320	28.505908
495.302767	94178.484038	28.510912
495.307981	94149.509331	28.515917
495.738457	94206.734801	28.520922
495.752834	94248.919063	28.525927
495.787932	94300.083098	28.530932
496.084067	94273.227220	28.535936
496.377678	94418.526402	28.540941
496.249663	94336.229800	28.545946
496.894733	94311.045768	28.550951
497.302599	94362.741211	28.555956
497.431203	94360.685145	28.560960
497.836831	94410.871099	28.565965
497.811721	94471.595837	28.570970
498.262715	94491.383696	28.575975
498.325593	94529.021413	28.580980
498.443013	94519.392063	28.585984
498.840480	94554.653685	28.590989
498.968668	94635.743276	28.595994
499.151558	94616.048302	28.600999
499.125647	94697.667351	28.606004
499.186725	94653.292881	28.611008
499.467238	94709.159612	28.616013
499.408080	94774.377241	28.621018
499.846316	94731.010718	28.626023
500.016112	94723.201585	28.631028
500.153114	94867.850780	28.636032
500.432199	94826.626036	28.641037
500.223464	94899.344704	28.646042
500.552781	94830.312271	28.651047
500.579212	94933.790284	28.656052
500.625609	94956.405852	28.661056
500.860444	94944.346049	28.666061
500.924313	95066.239084	28.671066
500.991601	95018.966869	28.676071
501.158635	95074.242744	28.681076
501.299345	95076.084474	28.686080
501.513480	95061.690331	28.691085
501.653123	95191.413105	28.696090
501.842931	95056.018624	28.701095
501.850204	95146.111824	28.706100
502.051733	95227.078739	28.711104
502.017194	95242.270015	28.716109
502.158982	95276.257992	28.721114
502.259042	95252.587220	28.726119
502.478477	95313.661481	28.731124
502.501470	95288.933679	28.736128
502.623451	95347.598416	28.741133
503.141456	95370.335449	28.746138
503.054324	95421.290853	28.751143
503.187604	95438.063090	28.756148
503.038178	95476.880308	28.761152
503.211607	95538.398378	28.766157
503.343575	95489.945741	28.771162
503.597148	95507.760744	28.776167
503.666115	95585.324031	28.781172
503.649839	95588.224655	28.786176
503.871715	95622.589498	28.791181
503.858619	95664.634610	28.796186
504.270251	95629.532136	28.801191
504.358642	95624.166285	28.806196
504.392271	95762.335691	28.811200
504.401726	95713.973387	28.816205
504.330436	95803.340119	28.821210
504.757706	95764.204390	28.826215
504.603040	95744.821345	28.831220
