Thu Apr 24 14:34:14 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
455.238259	81005.658918	25.993357
455.217207	81097.762843	25.998362
455.452267	81108.540389	26.003367
455.523495	81129.069858	26.008372
455.469013	81228.707120	26.013376
455.484711	81192.489847	26.018381
455.361505	81212.354189	26.023386
455.738344	81270.190149	26.028391
456.357780	81241.533802	26.033396
456.257939	81300.043250	26.038400
456.187958	81326.720057	26.043405
456.312529	81364.703263	26.048410
456.235117	81364.641247	26.053415
456.595607	81388.156942	26.058420
456.656147	81424.601735	26.063424
456.704630	81500.018193	26.068429
456.802763	81466.427207	26.073434
456.729548	81558.613286	26.078439
456.906674	81528.782155	26.083444
457.102849	81503.359755	26.088448
457.050847	81601.589179	26.093453
457.674740	81677.029743	26.098458
457.768748	81603.604056	26.103463
457.220565	81693.193183	26.108468
457.725406	81626.323235	26.113472
457.779338	81702.417846	26.118477
457.624133	81728.217704	26.123482
458.048731	81696.669269	26.128487
458.021113	81802.803401	26.133492
457.923934	81793.741714	26.138496
458.573302	81799.162482	26.143501
458.320823	81841.510237	26.148506
458.432914	81939.133487	26.153511
458.432501	81850.819982	26.158516
458.850969	81931.084102	26.163520
459.222802	81923.175376	26.168525
458.939924	81984.489394	26.173530
458.809507	82016.394608	26.178535
459.453530	82011.615936	26.183540
459.598839	82075.027562	26.188544
459.401836	82094.766197	26.193549
459.692555	82057.186019	26.198554
459.677992	82127.279642	26.203559
459.676155	82163.041937	26.208564
459.845286	82151.527199	26.213568
459.714262	82236.603225	26.218573
460.123494	82173.687761	26.223578
460.061175	82199.922876	26.228583
460.404998	82279.684710	26.233588
460.347622	82339.466016	26.238592
460.615085	82314.270643	26.243597
461.062294	82376.086426	26.248602
460.730177	82391.140386	26.253607
460.899482	82390.204281	26.258612
461.059215	82366.252054	26.263616
461.100039	82451.536251	26.268621
461.076786	82500.325355	26.273626
461.526734	82509.296651	26.278631
461.394360	82520.485792	26.283636
461.551393	82537.227146	26.288640
461.375558	82616.897999	26.293645
461.782147	82586.549213	26.298650
461.462129	82582.768594	26.303655
461.871011	82671.026349	26.308660
462.028797	82712.510541	26.313664
462.250145	82667.216122	26.318669
462.317256	82647.910718	26.323674
462.447198	82735.141482	26.328679
462.590665	82818.116394	26.333684
462.926911	82770.355981	26.338688
462.755475	82824.943491	26.343693
462.634091	82884.495927	26.348698
462.780186	82894.549078	26.353703
462.771321	82888.313173	26.358708
462.957933	82909.888012	26.363712
463.148496	82912.265754	26.368717
463.201041	82961.647227	26.373722
463.449469	82937.426013	26.378727
463.456487	83092.588850	26.383732
463.347829	83057.227175	26.388736
463.334579	83115.096607	26.393741
463.521578	83132.205901	26.398746
463.814801	83152.450056	26.403751
464.128080	83140.987738	26.408756
464.141695	83111.120420	26.413760
464.191800	83192.832019	26.418765
464.245353	83233.018303	26.423770
464.449802	83263.053512	26.428775
464.429601	83344.801532	26.433780
464.431348	83332.159062	26.438784
464.612940	83294.700853	26.443789
464.701954	83308.949444	26.448794
464.910379	83400.534623	26.453799
464.700105	83444.418882	26.458804
465.244067	83432.439822	26.463808
465.065417	83478.879904	26.468813
465.031204	83487.345068	26.473818
465.463853	83454.998868	26.478823
465.332757	83517.260883	26.483828
465.789085	83560.924885	26.488832
465.576980	83583.953155	26.493837
465.821231	83633.046351	26.498842
465.912358	83603.215598	26.503847
465.963356	83654.322601	26.508852
465.806553	83698.026161	26.513856
466.453941	83715.197500	26.518861
466.125847	83709.582710	26.523866
466.406224	83698.344834	26.528871
466.211396	83812.570155	26.533876
466.487085	83801.157660	26.538880
466.652732	83811.041248	26.543885
466.957074	83816.262215	26.548890
466.926098	83879.020522	26.553895
467.121658	83920.293317	26.558900
466.959452	83982.114115	26.563904
467.373747	83900.171224	26.568909
467.393616	84051.839669	26.573914
467.147310	84040.159413	26.578919
467.759249	83939.218356	26.583924
467.575419	84066.801133	26.588928
467.604482	84083.045113	26.593933
468.039455	84108.728127	26.598938
468.024735	84121.112017	26.603943
467.941628	84120.624152	26.608948
468.323659	84158.011450	26.613952
468.288168	84186.743551	26.618957
468.348118	84237.333224	26.623962
468.495266	84205.847701	26.628967
468.707391	84231.415876	26.633972
469.219529	84257.539009	26.638976
468.789980	84336.356742	26.643981
468.707084	84437.955823	26.648986
469.012671	84373.143387	26.653991
469.081663	84425.806226	26.658996
469.493927	84401.340461	26.664000
469.398657	84431.866452	26.669005
469.169901	84486.842017	26.674010
469.607847	84515.971495	26.679015
469.883487	84554.451419	26.684020
469.930475	84581.747798	26.689024
470.452578	84526.801606	26.694029
470.245541	84606.112848	26.699034
469.986873	84648.543718	26.704039
470.176615	84649.173292	26.709044
470.346307	84650.539149	26.714048
470.703062	84685.067462	26.719053
470.612796	84761.195608	26.724058
470.323636	84832.118662	26.729063
470.856443	84844.724450	26.734068
470.312800	84820.058580	26.739072
470.651388	84866.695447	26.744077
470.751077	84839.476833	26.749082
471.037351	84879.614434	26.754087
471.145866	84904.525777	26.759092
471.208793	84873.721298	26.764096
471.013896	84951.658560	26.769101
471.357121	84941.984377	26.774106
471.341794	85026.404314	26.779111
471.782880	85023.793086	26.784116
471.387022	85054.381649	26.789120
472.044384	84994.583790	26.794125
471.724111	85132.383072	26.799130
472.028585	85167.118174	26.804135
471.983145	85150.351240	26.809140
472.091224	85236.341501	26.814144
472.133454	85200.259565	26.819149
472.686650	85210.430795	26.824154
472.471517	85252.949116	26.829159
472.872205	85256.188602	26.834164
472.930851	85313.625104	26.839168
472.681023	85339.485797	26.844173
473.155728	85350.702086	26.849178
473.113529	85386.885755	26.854183
473.491284	85403.493488	26.859188
473.369674	85418.844778	26.864192
473.299667	85476.500401	26.869197
473.647705	85437.259814	26.874202
473.712624	85475.609823	26.879207
473.501532	85525.751249	26.884212
473.816007	85546.695211	26.889216
473.893942	85578.662673	26.894221
473.938742	85623.209332	26.899226
473.868052	85626.416068	26.904231
473.876669	85678.850378	26.909236
474.021104	85611.344850	26.914240
474.502212	85707.026653	26.919245
474.376599	85677.000470	26.924250
474.577348	85756.986317	26.929255
474.915874	85745.828791	26.934260
474.876275	85807.400481	26.939264
475.293151	85810.181796	26.944269
475.357908	85909.310986	26.949274
474.904950	85890.199796	26.954279
475.307980	85927.218450	26.959284
475.339793	85952.533826	26.964288
475.303326	85989.081475	26.969293
475.508482	85967.223780	26.974298
475.733946	85965.891537	26.979303
475.750635	86034.943536	26.984308
475.936732	86039.650617	26.989312
475.784375	86086.465134	26.994317
476.255296	86065.563671	26.999322
476.365856	86103.031631	27.004327
476.490744	86204.029474	27.009332
476.541444	86181.430032	27.014336
476.607776	86189.938507	27.019341
476.415682	86233.772185	27.024346
476.812016	86224.381817	27.029351
476.840686	86268.004163	27.034356
477.003650	86307.845575	27.039360
477.009866	86358.911013	27.044365
477.258390	86340.045504	27.049370
477.218831	86382.721898	27.054375
477.106239	86432.480614	27.059380
477.086297	86411.615340	27.064384
477.449081	86415.270156	27.069389
477.489467	86460.688142	27.074394
478.065945	86470.651003	27.079399
477.957111	86548.553084	27.084404
477.772154	86527.893243	27.089408
477.852142	86657.241226	27.094413
478.079600	86613.307752	27.099418
478.092088	86645.285889	27.104423
478.223196	86647.809553	27.109428
478.464580	86714.990322	27.114432
478.503913	86757.540729	27.119437
478.382036	86755.669076	27.124442
478.206836	86747.058822	27.129447
478.714725	86745.708625	27.134452
478.538459	86812.348425	27.139456
479.025231	86807.532721	27.144461
478.709150	86890.813979	27.149466
479.277688	86896.149672	27.154471
479.451572	86930.603753	27.159476
479.272504	86922.246337	27.164480
479.330175	86905.368422	27.169485
479.467702	86985.606290	27.174490
479.609160	86991.448112	27.179495
479.432425	87093.619379	27.184500
479.553540	87047.996490	27.189504
479.940543	87075.938541	27.194509
479.923122	87116.910570	27.199514
479.837558	87124.513448	27.204519
480.148379	87132.060735	27.209524
480.521640	87151.036702	27.214528
480.207018	87217.874509	27.219533
480.236004	87212.669094	27.224538
480.715762	87257.415057	27.229543
480.867837	87286.479364	27.234548
481.087022	87301.580911	27.239552
480.973200	87319.032149	27.244557
481.107131	87333.243443	27.249562
481.178575	87431.698129	27.254567
481.016531	87425.964487	27.259572
480.937315	87340.321502	27.264576
481.553828	87463.419978	27.269581
481.320772	87529.854336	27.274586
481.337465	87561.203368	27.279591
481.740897	87570.909445	27.284596
481.380666	87486.403098	27.289600
481.750397	87594.158565	27.294605
481.747423	87566.555202	27.299610
481.882665	87669.544554	27.304615
482.187209	87634.252473	27.309620
482.391973	87674.812394	27.314624
482.418089	87721.282107	27.319629
482.383998	87759.228624	27.324634
482.775709	87730.789936	27.329639
482.702056	87756.129763	27.334644
482.913861	87802.336937	27.339648
483.073479	87829.763828	27.344653
482.863453	87863.868264	27.349658
482.823983	87911.832190	27.354663
482.847935	87925.690204	27.359668
483.008981	87886.884413	27.364672
483.436523	87942.545218	27.369677
483.210000	87988.243473	27.374682
483.330762	88045.377452	27.379687
483.704890	88035.138061	27.384692
483.978136	88035.979208	27.389696
483.656034	88096.292083	27.394701
484.241058	88017.384691	27.399706
484.084155	88127.141439	27.404711
484.156977	88125.758895	27.409716
484.490856	88201.998197	27.414720
484.163520	88246.572771	27.419725
484.569365	88248.238263	27.424730
484.919106	88211.231668	27.429735
484.890018	88266.515868	27.434740
484.851360	88306.842937	27.439744
484.716317	88329.007825	27.444749
484.901795	88369.462216	27.449754
485.176688	88391.378373	27.454759
484.964433	88396.972662	27.459764
484.959072	88446.096681	27.464768
485.167391	88501.579803	27.469773
485.347970	88496.298783	27.474778
485.642115	88504.909016	27.479783
485.678720	88530.301384	27.484788
485.897427	88536.533319	27.489792
485.575438	88538.791819	27.494797
485.926629	88574.259465	27.499802
486.037878	88563.855101	27.504807
486.165253	88644.631078	27.509812
486.490382	88764.285203	27.514816
486.502116	88705.520905	27.519821
486.617382	88677.184955	27.524826
486.399412	88782.058073	27.529831
486.531122	88752.961626	27.534836
486.932063	88797.812426	27.539840
486.944612	88859.363150	27.544845
486.849045	88847.089300	27.549850
486.989148	88894.870242	27.554855
487.019969	88875.508264	27.559860
487.185451	88904.520033	27.564864
487.209617	88997.612223	27.569869
487.228979	88973.472490	27.574874
487.465573	88998.899953	27.579879
487.731306	89000.033036	27.584884
487.680555	89100.939193	27.589888
488.168207	89068.314671	27.594893
488.049941	89153.993034	27.599898
488.027109	89095.918559	27.604903
488.023261	89158.180210	27.609908
487.918762	89209.704358	27.614912
488.422460	89195.621544	27.619917
488.402380	89246.287396	27.624922
488.308249	89236.453932	27.629927
488.372179	89289.407366	27.634932
488.723765	89289.442529	27.639936
488.759603	89317.038110	27.644941
488.508299	89347.144603	27.649946
488.691195	89378.365870	27.654951
489.077817	89417.598122	27.659956
489.186925	89361.089922	27.664960
489.312212	89492.692589	27.669965
489.488570	89490.772404	27.674970
489.573397	89562.267062	27.679975
489.626658	89539.524785	27.684980
489.605529	89521.311874	27.689984
489.689898	89579.846167	27.694989
489.858819	89623.907206	27.699994
490.139654	89632.522311	27.704999
489.772217	89677.163466	27.710004
490.388512	89668.655215	27.715008
489.998336	89737.212059	27.720013
490.162449	89742.166338	27.725018
490.269980	89706.269063	27.730023
490.616995	89828.589604	27.735028
490.765797	89804.758459	27.740032
490.711859	89845.898832	27.745037
490.618321	89885.240383	27.750042
490.710815	89851.235331	27.755047
490.720625	89913.142350	27.760052
490.989241	89905.705298	27.765056
490.792668	89914.050537	27.770061
490.930371	90015.704064	27.775066
491.017763	90004.879052	27.780071
491.301274	90079.229104	27.785076
491.538110	90089.595458	27.790080
491.443389	90039.998230	27.795085
491.178677	90159.075089	27.800090
491.657402	90126.980415	27.805095
491.777393	90148.635035	27.810100
491.638294	90221.086795	27.815104
491.877819	90178.626827	27.820109
491.768407	90234.257298	27.825114
492.097880	90250.809357	27.830119
492.210702	90332.968186	27.835124
492.386841	90323.221024	27.840128
492.298884	90352.318576	27.845133
492.649708	90355.927744	27.850138
492.585331	90399.237016	27.855143
492.715298	90392.298650	27.860148
492.700130	90429.425749	27.865152
493.221607	90414.505751	27.870157
493.293242	90440.052412	27.875162
493.031103	90527.973437	27.880167
493.291563	90497.284245	27.885172
493.633201	90550.174179	27.890176
493.562964	90595.952195	27.895181
493.758510	90606.407960	27.900186
493.786550	90595.526769	27.905191
493.789906	90667.303765	27.910196
494.156788	90689.456165	27.915200
494.453501	90658.905761	27.920205
494.083855	90680.370466	27.925210
494.550587	90734.377210	27.930215
494.908674	90770.349628	27.935220
494.749228	90779.186279	27.940224
494.768714	90876.151497	27.945229
494.867431	90879.693106	27.950234
494.779513	90880.452460	27.955239
494.887184	90882.128692	27.960244
494.963279	90937.750008	27.965248
495.247557	90943.923238	27.970253
495.575484	90971.650914	27.975258
495.663014	90947.209553	27.980263
495.639755	91087.629651	27.985268
495.423921	91132.173389	27.990272
495.639089	91101.976496	27.995277
495.643413	91130.918763	28.000282
495.988733	91186.476890	28.005287
496.109943	91169.071222	28.010292
496.341998	91153.793378	28.015296
496.177567	91178.940783	28.020301
496.266119	91253.057399	28.025306
496.573711	91337.068512	28.030311
496.360209	91236.214764	28.035316
496.306048	91270.864574	28.040320
496.848441	91297.414372	28.045325
496.624708	91331.868660	28.050330
496.646805	91408.423948	28.055335
497.137931	91357.220520	28.060340
496.931276	91361.920240	28.065344
496.838433	91454.369765	28.070349
497.081059	91543.210351	28.075354
497.205953	91494.770372	28.080359
497.521101	91529.978059	28.085364
497.762093	91604.473372	28.090368
497.412569	91542.926256	28.095373
497.854684	91552.923449	28.100378
497.973352	91685.196295	28.105383
497.869210	91714.754099	28.110388
497.985341	91709.732710	28.115392
498.208221	91688.492522	28.120397
497.975620	91753.001925	28.125402
498.184008	91766.725971	28.130407
498.409519	91793.758692	28.135412
498.420094	91807.674007	28.140416
498.757521	91787.150918	28.145421
498.396198	91814.151153	28.150426
498.726713	91892.921765	28.155431
498.758517	91949.265107	28.160436
498.915036	91938.441431	28.165440
498.958731	91970.794818	28.170445
498.898695	92003.887282	28.175450
499.230868	91963.608013	28.180455
499.530456	91977.050356	28.185460
499.380770	92088.196902	28.190464
499.600946	92109.040165	28.195469
499.627758	92040.244292	28.200474
499.706000	92152.775636	28.205479
499.830527	92177.501489	28.210484
499.908764	92187.644455	28.215488
500.193206	92234.088996	28.220493
500.220243	92205.462900	28.225498
500.143721	92281.122672	28.230503
500.298926	92283.890762	28.235508
500.520144	92295.496679	28.240512
500.600354	92306.142439	28.245517
500.743015	92361.921671	28.250522
500.461720	92413.159657	28.255527
