Thu Apr 24 16:19:26 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
486.194441	94541.510135	28.581005
485.997302	94641.536393	28.586010
486.197420	94638.751841	28.591015
486.327089	94674.253200	28.596020
486.456264	94676.979774	28.601024
486.581305	94725.622955	28.606029
486.689784	94758.010028	28.611034
486.583256	94746.692568	28.616039
486.561090	94830.928809	28.621044
486.814860	94876.509007	28.626048
486.937449	94846.563207	28.631053
487.036465	94878.802557	28.636058
486.927297	94913.074301	28.641063
487.135824	94963.603572	28.646068
487.080936	94992.218711	28.651072
487.437485	94951.597492	28.656077
487.227361	95000.729737	28.661082
487.523991	95057.347181	28.666087
487.582237	95016.245501	28.671092
487.671142	95066.386632	28.676096
487.867198	95084.119584	28.681101
487.710930	95118.734487	28.686106
488.047846	95115.929810	28.691111
487.957073	95165.752994	28.696116
488.053395	95230.316409	28.701120
488.045630	95195.907177	28.706125
488.639749	95180.606951	28.711130
488.976501	95253.977142	28.716135
488.834817	95281.715127	28.721140
489.056946	95263.819115	28.726144
489.293577	95295.132518	28.731149
489.228376	95365.866929	28.736154
489.689327	95393.229562	28.741159
489.593937	95376.193664	28.746164
489.461270	95425.905443	28.751168
490.144011	95416.139132	28.756173
489.939682	95421.493456	28.761178
490.107029	95509.798203	28.766183
490.327332	95488.604843	28.771188
490.337460	95571.625000	28.776192
490.526659	95538.333253	28.781197
490.429081	95630.376311	28.786202
490.719526	95660.564808	28.791207
490.617198	95713.892277	28.796212
491.081361	95673.712409	28.801216
491.215637	95717.445886	28.806221
491.382632	95703.494888	28.811226
491.512794	95707.807237	28.816231
491.379633	95746.065750	28.821236
491.600073	95858.043198	28.826240
491.717662	95900.322467	28.831245
491.915246	95833.721983	28.836250
492.027072	95861.074803	28.841255
491.922676	95922.031262	28.846260
492.335448	95909.635187	28.851264
492.305195	95969.535121	28.856269
492.487091	95961.696391	28.861274
492.733530	95951.469937	28.866279
492.664077	96076.257426	28.871284
492.819943	96018.682616	28.876288
492.855149	96093.842113	28.881293
493.012046	96021.791635	28.886298
493.208912	96113.311456	28.891303
493.122473	96108.985135	28.896308
493.338722	96173.637638	28.901312
493.595482	96211.944277	28.906317
493.861974	96260.770779	28.911322
493.783429	96269.003981	28.916327
493.843479	96245.899235	28.921332
494.020002	96288.033917	28.926336
494.191204	96330.749462	28.931341
494.317781	96323.054767	28.936346
494.416476	96354.339827	28.941351
494.932557	96384.505104	28.946356
494.885401	96421.855273	28.951360
495.284962	96460.165495	28.956365
495.297003	96469.073718	28.961370
495.394223	96507.332946	28.966375
495.451849	96489.591007	28.971380
495.713510	96531.798723	28.976384
495.756512	96606.302907	28.981389
495.797227	96612.684201	28.986394
495.894482	96634.907120	28.991399
496.156592	96620.621976	28.996404
496.171221	96723.986640	29.001408
496.413299	96694.628116	29.006413
496.557885	96722.927875	29.011418
496.651730	96802.274753	29.016423
496.723671	96784.628536	29.021428
496.855737	96773.508026	29.026432
496.926985	96845.964513	29.031437
497.002771	96834.711528	29.036442
497.330253	96851.798307	29.041447
497.351535	96930.439570	29.046452
497.630301	96913.656354	29.051456
497.608326	96955.027205	29.056461
498.031381	96913.927116	29.061466
498.276340	96961.377707	29.066471
498.304776	96976.071089	29.071476
498.587375	96995.035815	29.076480
498.542772	97112.218154	29.081485
498.756577	97147.620314	29.086490
498.860850	97078.050882	29.091495
498.951661	97131.443923	29.096500
499.118566	97196.292092	29.101504
499.115123	97230.406728	29.106509
499.445638	97200.137118	29.111514
499.570218	97221.344587	29.116519
499.565317	97305.081410	29.121524
499.722135	97278.469275	29.126528
499.898800	97388.480382	29.131533
500.021268	97345.364063	29.136538
500.142648	97379.462845	29.141543
500.259063	97384.409487	29.146548
500.342467	97407.367901	29.151552
500.385171	97463.547046	29.156557
500.635008	97484.260196	29.161562
500.779639	97464.524942	29.166567
501.020663	97528.367753	29.171572
501.000117	97568.153226	29.176576
501.205325	97531.781580	29.181581
501.236440	97615.507718	29.186586
501.231437	97683.359838	29.191591
501.436965	97643.966732	29.196596
501.797754	97696.088646	29.201600
501.685193	97711.433386	29.206605
501.724833	97744.351312	29.211610
502.073213	97755.590989	29.216615
502.272999	97779.921210	29.221620
502.238638	97815.054065	29.226624
502.343243	97845.130899	29.231629
502.388177	97889.502633	29.236634
502.521794	97888.678267	29.241639
502.698309	97890.860910	29.246644
502.737439	97908.346005	29.251648
502.867318	97947.679629	29.256653
503.000630	98004.535195	29.261658
503.146324	97998.293834	29.266663
503.098422	98103.146128	29.271668
503.335166	98034.410964	29.276672
503.550546	98052.089675	29.281677
503.511005	98114.314987	29.286682
503.787310	98106.972985	29.291687
504.007187	98107.655881	29.296692
503.990169	98234.201078	29.301696
504.279207	98187.377321	29.306701
504.383647	98197.640454	29.311706
504.505909	98297.452410	29.316711
504.578558	98247.024208	29.321716
504.583481	98351.860264	29.326720
504.723953	98336.758177	29.331725
504.791742	98347.738459	29.336730
504.818756	98444.032616	29.341735
504.934797	98450.742043	29.346740
504.916731	98429.095860	29.351744
505.312377	98421.185576	29.356749
505.398492	98434.476151	29.361754
505.335096	98540.544232	29.366759
505.671723	98596.880975	29.371764
505.639965	98551.773832	29.376768
505.461077	98632.803889	29.381773
505.833134	98565.759525	29.386778
505.839810	98616.641198	29.391783
506.313193	98677.062049	29.396788
506.325593	98657.570829	29.401792
506.399479	98751.131709	29.406797
506.781015	98720.238826	29.411802
506.663543	98705.020332	29.416807
506.709781	98821.300841	29.421812
506.953409	98787.608372	29.426816
507.212710	98801.849030	29.431821
507.254180	98815.406381	29.436826
507.288596	98927.486703	29.441831
507.574064	98899.319349	29.446836
507.740867	98928.319691	29.451840
507.614722	98988.083582	29.456845
507.782521	98977.302610	29.461850
507.966141	98992.953202	29.466855
508.241951	99028.866748	29.471860
508.225164	99069.811973	29.476864
508.437025	99062.088108	29.481869
508.441689	99064.529115	29.486874
508.509168	99117.204701	29.491879
508.639119	99184.488257	29.496884
508.625690	99216.368525	29.501888
508.788752	99216.189013	29.506893
509.244263	99204.481934	29.511898
509.019667	99249.600243	29.516903
508.980877	99301.656782	29.521908
509.217060	99317.592378	29.526912
509.467579	99344.274389	29.531917
509.720345	99363.125223	29.536922
509.404894	99425.168616	29.541927
509.868712	99396.236655	29.546932
509.881449	99473.731947	29.551936
509.923186	99454.985653	29.556941
510.353059	99406.425714	29.561946
510.345299	99517.364882	29.566951
510.257843	99576.815492	29.571956
510.519369	99529.922354	29.576960
510.336908	99658.922678	29.581965
510.621384	99614.539638	29.586970
510.723228	99637.041156	29.591975
510.924638	99664.948382	29.596980
511.092035	99665.296189	29.601984
511.225661	99696.499097	29.606989
511.327169	99715.375071	29.611994
511.548386	99690.601873	29.616999
511.852629	99773.641933	29.622004
511.643790	99771.898376	29.627008
511.552390	99877.075936	29.632013
511.971577	99844.406464	29.637018
512.001707	99890.574974	29.642023
512.178613	99865.690326	29.647028
512.172620	99839.959727	29.652032
512.405995	99888.377507	29.657037
512.319811	99887.726448	29.662042
512.515408	99910.096548	29.667047
512.550953	99911.570643	29.672052
512.629636	99910.462221	29.677056
512.624368	99883.925601	29.682061
512.788863	99900.842138	29.687066
512.853949	99954.855077	29.692071
513.048575	99928.957337	29.697076
513.247171	99893.314050	29.702080
513.007107	99936.928184	29.707085
513.078396	99954.706483	29.712090
513.179263	99847.587198	29.717095
513.206672	99952.801398	29.722100
513.242471	99943.322529	29.727104
513.470259	99935.265763	29.732109
513.319728	99890.069145	29.737114
513.595481	99927.419441	29.742119
513.620897	99932.144979	29.747124
513.826452	99891.438412	29.752128
513.815884	99910.804829	29.757133
513.953835	99966.556244	29.762138
513.715353	99963.059933	29.767143
513.899958	99908.285169	29.772148
513.628749	99930.482272	29.777152
514.018053	99929.699214	29.782157
514.009363	99953.647632	29.787162
513.797256	99943.520518	29.792167
514.059241	99921.478093	29.797172
513.824102	99939.609461	29.802176
513.820769	99941.599991	29.807181
514.110602	99912.624136	29.812186
514.063811	99920.218767	29.817191
514.055501	100005.100405	29.822196
514.309676	99870.359221	29.827200
514.085080	99919.457218	29.832205
514.338637	99900.111756	29.837210
514.246680	99931.213326	29.842215
514.261376	99895.832257	29.847220
514.255781	99939.016384	29.852224
514.197648	99927.201743	29.857229
514.347217	99946.036857	29.862234
514.429180	99909.273861	29.867239
514.528712	99955.696543	29.872244
514.722285	99913.634225	29.877248
514.552334	99864.667228	29.882253
514.797691	99895.783142	29.887258
514.772688	99920.517464	29.892263
514.785786	99962.940091	29.897268
514.882043	99934.305165	29.902272
514.678021	100025.898843	29.907277
515.000261	99939.579431	29.912282
514.540333	99974.050793	29.917287
515.034415	99907.541004	29.922292
514.983054	99897.537028	29.927296
515.071797	99954.613986	29.932301
514.893977	99918.390069	29.937306
515.131389	99936.994708	29.942311
515.123418	99924.131147	29.947316
515.220619	99914.455741	29.952320
515.336425	99894.778132	29.957325
515.073877	99940.690993	29.962330
515.316467	99933.535781	29.967335
515.520148	99890.916229	29.972340
515.422423	99949.766982	29.977344
515.421951	99936.573607	29.982349
515.515236	99919.245070	29.987354
515.427798	99871.962953	29.992359
515.565488	99916.006114	29.997364
515.493643	99855.399190	30.002368
515.730580	99931.890427	30.007373
515.665158	99953.515949	30.012378
515.970501	99915.319435	30.017383
515.720610	99920.488480	30.022388
515.703979	99970.600549	30.027392
515.898642	99932.667202	30.032397
515.848442	99961.388186	30.037402
515.854854	99957.886462	30.042407
516.132515	99910.433218	30.047412
515.915044	99919.595006	30.052416
516.136330	99934.780630	30.057421
516.174007	99936.556171	30.062426
516.053479	99908.697949	30.067431
516.097037	99933.283728	30.072436
516.166964	99913.898237	30.077440
516.176363	99919.082289	30.082445
516.384298	99895.748450	30.087450
516.472144	99939.153483	30.092455
516.581101	99887.072755	30.097460
516.560631	99964.127595	30.102464
516.731258	99920.889432	30.107469
516.858256	99912.790456	30.112474
516.631702	99909.365745	30.117479
516.583086	99942.996087	30.122484
516.810470	99900.721186	30.127488
516.600369	99944.375789	30.132493
516.816859	99950.221588	30.137498
516.924960	99887.087546	30.142503
516.751485	99900.716640	30.147508
516.727559	100061.644345	30.152512
516.633435	99845.715035	30.157517
516.821135	99943.574328	30.162522
516.899064	99915.297991	30.167527
516.913243	99979.197997	30.172532
516.970999	99914.645306	30.177536
516.984386	99974.088875	30.182541
516.871101	99904.833907	30.187546
517.266659	99902.462512	30.192551
517.197815	99923.887703	30.197556
517.155778	99934.200101	30.202560
517.304613	99941.855973	30.207565
517.307710	99955.376380	30.212570
517.088967	99848.564161	30.217575
517.297402	99943.395130	30.222580
517.292997	99961.248815	30.227584
517.184529	99968.007761	30.232589
517.261488	99931.472992	30.237594
517.225352	99919.223040	30.242599
517.529089	99836.133074	30.247604
517.347023	99913.996515	30.252608
517.432148	99968.430914	30.257613
517.652644	99935.147152	30.262618
517.474790	100016.333206	30.267623
517.534255	99927.205102	30.272628
517.631545	99874.750575	30.277632
517.364910	99975.882385	30.282637
517.666910	99932.072015	30.287642
517.789867	99891.115781	30.292647
517.426366	99998.498925	30.297652
517.530847	99982.073084	30.302656
517.425526	99937.314639	30.307661
517.393747	99905.549514	30.312666
517.689026	99901.222126	30.317671
517.634282	99901.643369	30.322676
517.419829	99942.126853	30.327680
517.530782	99945.187484	30.332685
517.547212	99933.222297	30.337690
517.499458	99907.203269	30.342695
517.676994	99930.989391	30.347700
517.688793	99884.152844	30.352704
517.537220	99970.819054	30.357709
517.524084	99951.687595	30.362714
517.494144	99971.236726	30.367719
517.479324	99971.317445	30.372724
517.298150	100026.847180	30.377728
517.571726	99897.235953	30.382733
517.585230	99949.881092	30.387738
517.596239	100009.300366	30.392743
517.463312	99928.519781	30.397748
517.663155	99866.161204	30.402752
517.569244	99962.124531	30.407757
517.643761	99910.961575	30.412762
517.733448	99949.657550	30.417767
517.417956	99949.006746	30.422772
517.704380	99933.175458	30.427776
517.859831	99944.152776	30.432781
517.652627	99929.894681	30.437786
517.671525	99921.856612	30.442791
517.942775	99890.872611	30.447796
517.788886	99930.756938	30.452800
517.610648	99893.651932	30.457805
517.560864	99959.260012	30.462810
517.882597	99924.205449	30.467815
517.833672	99992.860010	30.472820
517.614818	99931.520907	30.477824
517.802199	99929.696723	30.482829
517.573345	99943.495223	30.487834
517.519361	99913.726570	30.492839
517.510472	99985.918115	30.497844
517.699401	99905.006053	30.502848
517.650600	100006.871735	30.507853
517.825284	99909.774199	30.512858
517.782958	99905.734655	30.517863
517.883913	99926.574966	30.522868
517.987998	99937.267110	30.527872
517.697985	99906.972186	30.532877
517.914530	99955.446050	30.537882
517.933281	99974.248896	30.542887
517.911767	99941.750132	30.547892
518.028829	99911.345827	30.552896
517.846218	99871.094930	30.557901
518.086555	99919.812639	30.562906
518.061656	99967.107386	30.567911
518.034150	99959.940729	30.572916
518.007291	99918.706635	30.577920
518.006501	99965.892694	30.582925
518.092302	99915.531727	30.587930
518.131143	99957.366720	30.592935
518.189697	99938.614442	30.597940
518.180683	99984.267340	30.602944
518.265989	99925.119014	30.607949
518.333192	99864.743068	30.612954
518.144760	99935.004651	30.617959
518.272799	99936.422996	30.622964
518.356826	99905.374964	30.627968
518.369200	99953.941491	30.632973
518.549344	99921.476818	30.637978
518.388007	99881.596554	30.642983
518.611659	99959.527489	30.647988
518.234782	99957.713557	30.652992
518.431083	99979.328133	30.657997
518.457136	99927.325068	30.663002
518.352353	99889.969176	30.668007
518.384896	99930.799040	30.673012
518.150879	99934.326202	30.678016
518.400156	99953.103191	30.683021
518.345898	99923.636762	30.688026
518.426239	99872.673405	30.693031
518.485134	99973.596889	30.698036
518.316059	99964.991459	30.703040
518.339696	99947.685921	30.708045
518.323832	99950.259711	30.713050
518.235856	99930.246563	30.718055
518.642138	99877.287032	30.723060
518.370428	99968.046754	30.728064
518.425246	100002.801239	30.733069
518.598923	99877.478421	30.738074
518.426722	99924.368541	30.743079
518.640967	99952.725137	30.748084
518.381941	99937.351108	30.753088
518.363106	99947.227800	30.758093
518.287083	99955.285328	30.763098
518.394142	99954.671107	30.768103
518.444929	99923.205992	30.773108
518.557298	99962.045567	30.778112
518.624796	99898.673120	30.783117
518.407361	99910.453505	30.788122
518.502569	99911.001437	30.793127
518.385731	99937.730096	30.798132
518.488794	99957.562579	30.803136
518.469729	99918.340234	30.808141
518.356236	99906.669796	30.813146
518.486321	99951.168770	30.818151
518.427380	99965.590956	30.823156
518.701617	99952.634096	30.828160
518.714637	99968.467704	30.833165
518.458213	99902.180827	30.838170
518.611417	99928.996470	30.843175
