Thu Apr 24 15:41:35 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
482.997811	82856.402747	26.388672
483.335218	82803.999194	26.393677
483.502464	82893.861873	26.398682
483.722444	82922.458139	26.403687
483.662140	82924.164182	26.408692
483.826684	82951.508290	26.413696
483.644606	82978.866372	26.418701
483.797270	83032.782367	26.423706
484.126515	83024.220578	26.428711
484.122245	82998.434502	26.433716
484.171353	83091.192612	26.438720
484.742084	83044.321817	26.443725
484.835345	83165.583425	26.448730
484.874817	83146.022183	26.453735
485.128714	83124.905696	26.458740
485.121126	83173.679665	26.463744
484.512825	83183.844234	26.468749
485.104816	83284.525004	26.473754
485.180677	83295.406955	26.478759
485.190061	83345.383357	26.483764
485.428159	83336.474182	26.488768
485.413461	83389.138120	26.493773
485.442586	83334.268899	26.498778
485.442124	83415.245077	26.503783
485.728094	83387.915923	26.508788
485.672867	83557.824343	26.513792
485.974645	83454.092809	26.518797
485.939529	83534.791564	26.523802
486.247029	83526.337404	26.528807
486.065765	83599.587156	26.533812
486.471613	83578.143238	26.538816
486.272501	83667.211970	26.543821
486.347906	83623.774395	26.548826
486.769512	83655.701574	26.553831
486.460184	83649.250170	26.558836
486.612094	83728.088922	26.563840
486.817179	83739.821563	26.568845
486.824645	83719.716855	26.573850
487.124356	83859.004114	26.578855
486.976240	83777.736621	26.583860
487.489885	83857.185927	26.588864
487.307024	83885.400873	26.593869
487.322442	83844.423195	26.598874
487.678801	83900.714596	26.603879
487.496003	83927.520614	26.608884
487.575174	83969.499683	26.613888
487.616685	84086.758053	26.618893
487.514813	84016.960016	26.623898
487.939295	84053.730183	26.628903
487.885938	84051.722887	26.633908
488.156571	84052.149685	26.638912
488.098871	84113.811836	26.643917
488.356093	84141.177174	26.648922
488.291537	84143.589207	26.653927
489.069479	84206.233446	26.658932
488.531923	84187.214210	26.663936
488.608528	84189.252506	26.668941
488.938051	84278.048436	26.673946
489.014220	84291.270724	26.678951
489.073592	84279.023567	26.683956
489.201135	84374.252263	26.688960
489.015753	84345.077406	26.693965
489.324604	84363.229786	26.698970
489.268549	84428.414791	26.703975
489.486105	84439.678230	26.708980
489.344423	84494.349418	26.713984
489.655724	84488.384542	26.718989
489.890478	84481.878850	26.723994
489.995099	84463.489996	26.728999
490.088013	84550.390158	26.734004
490.042911	84612.766680	26.739008
490.150448	84605.850103	26.744013
490.542483	84605.142295	26.749018
490.288660	84701.492364	26.754023
490.611496	84647.944262	26.759028
490.742845	84706.853437	26.764032
490.904365	84701.478969	26.769037
490.995098	84800.168802	26.774042
491.252121	84715.429958	26.779047
491.176428	84829.183476	26.784052
491.345918	84821.642486	26.789056
491.321924	84851.202647	26.794061
491.499561	84900.145824	26.799066
491.664286	84928.662433	26.804071
491.831911	84889.758554	26.809076
491.793212	84977.119127	26.814080
491.982997	84988.492687	26.819085
492.159190	85022.994030	26.824090
492.244168	85031.785470	26.829095
492.226898	84992.351220	26.834100
492.374524	85035.857203	26.839104
492.491422	85096.118373	26.844109
492.781968	85111.899696	26.849114
492.660082	85168.641899	26.854119
493.055123	85204.744453	26.859124
493.110152	85206.689334	26.864128
493.409791	85223.071614	26.869133
493.475102	85251.042799	26.874138
493.249093	85277.688666	26.879143
493.658677	85393.939389	26.884148
493.828338	85293.928735	26.889152
493.663973	85379.143430	26.894157
493.616819	85375.586506	26.899162
493.741348	85377.885861	26.904167
494.389407	85465.914724	26.909172
494.464267	85415.063484	26.914176
494.464356	85470.030016	26.919181
494.561452	85518.862855	26.924186
494.499573	85557.079655	26.929191
494.966018	85551.314839	26.934196
494.731330	85534.094001	26.939200
494.779533	85582.414744	26.944205
494.850518	85620.134830	26.949210
495.275271	85633.947296	26.954215
495.275758	85701.847617	26.959220
495.522045	85677.208420	26.964224
495.189285	85732.839203	26.969229
495.574060	85787.062949	26.974234
495.295792	85791.508452	26.979239
495.730470	85798.310052	26.984244
496.163620	85830.890950	26.989248
495.867271	85867.462178	26.994253
495.590292	85870.473015	26.999258
495.936305	85910.254110	27.004263
495.960065	85896.118028	27.009268
496.156666	85934.715589	27.014272
496.299490	85974.211681	27.019277
496.308932	86034.838148	27.024282
496.653427	86010.770013	27.029287
496.748445	86091.347428	27.034292
496.662384	86081.525165	27.039296
496.906124	86103.864989	27.044301
497.240855	86093.324917	27.049306
497.109761	86142.901417	27.054311
497.297103	86158.352779	27.059316
497.468657	86179.307427	27.064320
497.364661	86280.370905	27.069325
497.634221	86224.534043	27.074330
497.715360	86288.433870	27.079335
497.790768	86295.832462	27.084340
498.007142	86345.911099	27.089344
498.182028	86341.764791	27.094349
498.252553	86370.641599	27.099354
497.980595	86412.200550	27.104359
498.468384	86429.578445	27.109364
498.503442	86463.084518	27.114368
498.617378	86454.428978	27.119373
498.685941	86538.992604	27.124378
498.812233	86536.674067	27.129383
498.921528	86546.552703	27.134388
499.001391	86637.290549	27.139392
498.973212	86636.721570	27.144397
499.346899	86624.381774	27.149402
499.338032	86635.796714	27.154407
499.461530	86616.519047	27.159412
499.550308	86738.821715	27.164416
499.696285	86709.282449	27.169421
499.720109	86776.675235	27.174426
499.794268	86778.777505	27.179431
500.122656	86788.684506	27.184436
500.069428	86864.105016	27.189440
499.970736	86891.050532	27.194445
500.020545	86921.545406	27.199450
500.517439	86861.945276	27.204455
500.209259	86961.129297	27.209460
501.003139	86924.707256	27.214464
501.599694	86881.468248	27.219469
501.720617	86919.903894	27.224474
501.950909	86962.568711	27.229479
502.100057	86960.280323	27.234484
502.344530	87023.310576	27.239488
502.874548	86957.697683	27.244493
504.249451	86915.207955	27.249498
504.533285	86954.583799	27.254503
504.738644	87031.655754	27.259508
505.207362	87047.555818	27.264512
505.472098	87049.293178	27.269517
505.530782	87182.315551	27.274522
505.866975	87166.200670	27.279527
505.909630	87227.398350	27.284532
506.270298	87279.079769	27.289536
506.546583	87272.005919	27.294541
506.364831	87343.066898	27.299546
506.756706	87310.576836	27.304551
506.865785	87370.217972	27.309556
506.913252	87432.760938	27.314560
507.308152	87431.699841	27.319565
507.472767	87500.545686	27.324570
507.757947	87434.093734	27.329575
507.827451	87549.751527	27.334580
507.911967	87569.792660	27.339584
508.160695	87570.604276	27.344589
508.324376	87569.581827	27.349594
508.462027	87633.605452	27.354599
508.563000	87617.970588	27.359604
508.734292	87675.390139	27.364608
508.803978	87706.559023	27.369613
508.861489	87787.381775	27.374618
509.087173	87795.070967	27.379623
509.468510	87797.059263	27.384628
509.350361	87860.325078	27.389632
509.353769	87860.777382	27.394637
509.546311	87885.224698	27.399642
509.601828	87916.084013	27.404647
509.751003	87915.129255	27.409652
509.784782	87946.058707	27.414656
509.888537	87956.770280	27.419661
510.030565	87927.633267	27.424666
509.983219	88005.886941	27.429671
510.230886	88057.393704	27.434676
510.450113	88085.644930	27.439680
510.445542	88061.513678	27.444685
510.569898	88106.870722	27.449690
510.754093	88155.315980	27.454695
510.972308	88198.075370	27.459700
511.014829	88193.871790	27.464704
511.145239	88225.814077	27.469709
511.155971	88275.663261	27.474714
511.321125	88285.058704	27.479719
511.324815	88340.056659	27.484724
511.315460	88339.972136	27.489728
511.572490	88328.903023	27.494733
511.548651	88350.264128	27.499738
511.751233	88397.017789	27.504743
511.862066	88512.264532	27.509748
511.718444	88535.590562	27.514752
512.279040	88482.935719	27.519757
511.995463	88548.032406	27.524762
512.138721	88533.590846	27.529767
512.499194	88542.733130	27.534772
512.540842	88570.276128	27.539776
512.601664	88583.204193	27.544781
512.431392	88622.758356	27.549786
512.517697	88640.824411	27.554791
512.984734	88653.328901	27.559796
512.952082	88751.385869	27.564800
513.066481	88754.292935	27.569805
513.107545	88791.852404	27.574810
513.111943	88733.668065	27.579815
513.270736	88784.929142	27.584820
513.202490	88851.616559	27.589824
513.507325	88803.499797	27.594829
513.768620	88914.823477	27.599834
513.631957	88902.311269	27.604839
514.035034	88957.795438	27.609844
513.932789	88963.240383	27.614848
513.840427	89021.933501	27.619853
514.109063	88991.293567	27.624858
514.092783	89068.483920	27.629863
514.371745	89086.587369	27.634868
514.482990	89074.269980	27.639872
514.403291	89102.835243	27.644877
514.685110	89125.794862	27.649882
514.797723	89208.303549	27.654887
514.864062	89174.961891	27.659892
515.028008	89158.952763	27.664896
515.224780	89206.830034	27.669901
515.049736	89285.130615	27.674906
515.294779	89330.223910	27.679911
515.409287	89251.390432	27.684916
515.387055	89360.620652	27.689920
515.612042	89386.518648	27.694925
515.825512	89430.565593	27.699930
515.811547	89357.990317	27.704935
515.806225	89373.495119	27.709940
516.112249	89477.961686	27.714944
516.114660	89432.686585	27.719949
516.467184	89502.886192	27.724954
516.415246	89574.201162	27.729959
516.764287	89533.190346	27.734964
516.595209	89523.230317	27.739968
516.753751	89647.049320	27.744973
516.908364	89640.077819	27.749978
516.759753	89618.081232	27.754983
517.056739	89684.424100	27.759988
517.096400	89691.433029	27.764992
517.249080	89745.491980	27.769997
517.286040	89746.134576	27.775002
517.558922	89831.235273	27.780007
517.690254	89814.003242	27.785012
517.589248	89826.092100	27.790016
517.682172	89919.784244	27.795021
517.787397	89828.519107	27.800026
518.015325	89915.396690	27.805031
518.591978	89925.273520	27.810036
518.641804	89971.842041	27.815040
518.533507	89955.897090	27.820045
518.443519	90058.785982	27.825050
518.923645	90009.979403	27.830055
518.181155	90084.443628	27.835060
518.478937	90108.430909	27.840064
518.428591	90103.037015	27.845069
518.544828	90161.463028	27.850074
518.959074	90110.916260	27.855079
519.169576	90198.429946	27.860084
518.761527	90233.170573	27.865088
519.169309	90240.662092	27.870093
518.996246	90277.942588	27.875098
519.293610	90305.076182	27.880103
519.279087	90337.497389	27.885108
519.738289	90336.037432	27.890112
519.334651	90403.343876	27.895117
519.632278	90395.393678	27.900122
519.862411	90416.937221	27.905127
519.900505	90408.292557	27.910132
520.124584	90503.479186	27.915136
520.140483	90453.918911	27.920141
520.138858	90512.158318	27.925146
520.418600	90458.509177	27.930151
520.425169	90566.528035	27.935156
520.156360	90652.641526	27.940160
520.816310	90592.750608	27.945165
520.719102	90615.333708	27.950170
521.011677	90641.110246	27.955175
520.674482	90649.301046	27.960180
520.985854	90773.302651	27.965184
521.088656	90744.954955	27.970189
521.505508	90676.813451	27.975194
521.345998	90802.078177	27.980199
521.347292	90810.232722	27.985204
521.820136	90809.699459	27.990208
521.890743	90847.907186	27.995213
522.169905	90893.948943	28.000218
521.920752	90880.591827	28.005223
522.167461	90968.046394	28.010228
522.387609	90861.511962	28.015232
522.138391	90979.382721	28.020237
522.527064	91025.539599	28.025242
522.807245	90962.048167	28.030247
522.685500	91052.040967	28.035252
522.763744	91104.517192	28.040256
522.995321	91101.722949	28.045261
522.878347	91076.668993	28.050266
522.886073	91220.883209	28.055271
523.180121	91125.925825	28.060276
523.373034	91215.614025	28.065280
523.918175	91201.692292	28.070285
523.539611	91279.916439	28.075290
523.936743	91269.844043	28.080295
524.365322	91252.940530	28.085300
524.468360	91391.637634	28.090304
523.981470	91335.923990	28.095309
523.980289	91329.431280	28.100314
524.351529	91409.698582	28.105319
524.754982	91458.192237	28.110324
524.452231	91513.740105	28.115328
524.669763	91448.933956	28.120333
525.107499	91503.507289	28.125338
524.806106	91520.067886	28.130343
525.092146	91555.814662	28.135348
525.261566	91579.267136	28.140352
525.445291	91641.702002	28.145357
525.643436	91615.838574	28.150362
525.800119	91629.353482	28.155367
525.837866	91700.067075	28.160372
526.053717	91709.409556	28.165376
526.092269	91723.013884	28.170381
526.359849	91719.049885	28.175386
526.386530	91814.106256	28.180391
526.427288	91805.183282	28.185396
526.602233	91759.594529	28.190400
526.827275	91852.420983	28.195405
526.803331	91844.450636	28.200410
527.243559	91829.355027	28.205415
527.070330	91910.961878	28.210420
527.355740	91899.239739	28.215424
527.221196	92059.665496	28.220429
527.651053	91936.972958	28.225434
527.665841	92068.001748	28.230439
527.929756	92037.333837	28.235444
527.795956	92091.191371	28.240448
528.063511	92150.176961	28.245453
528.152030	92093.541320	28.250458
528.184758	92172.513829	28.255463
528.008042	92162.957783	28.260468
528.683697	92245.015443	28.265472
528.404618	92242.112869	28.270477
528.973423	92207.316816	28.275482
528.742102	92290.555185	28.280487
528.746412	92332.839858	28.285492
529.373910	92270.312115	28.290496
529.163412	92345.137052	28.295501
529.374420	92401.373314	28.300506
529.205428	92405.985392	28.305511
529.538375	92432.480726	28.310516
529.354273	92574.351167	28.315520
529.573834	92445.734622	28.320525
529.482316	92483.394765	28.325530
529.664123	92581.448930	28.330535
529.655397	92539.166151	28.335540
529.676005	92587.436476	28.340544
530.014446	92654.681103	28.345549
530.149638	92602.408345	28.350554
530.283214	92586.733898	28.355559
530.063253	92713.565252	28.360564
530.154032	92695.916393	28.365568
530.642063	92717.427448	28.370573
530.470771	92774.118191	28.375578
530.796371	92796.740143	28.380583
530.864907	92762.309797	28.385588
531.149401	92814.545937	28.390592
530.990728	92886.662404	28.395597
531.019543	92919.123579	28.400602
531.267926	92881.638318	28.405607
531.242859	92975.307422	28.410612
531.408826	92918.291612	28.415616
531.745152	92973.179123	28.420621
531.607177	93018.280945	28.425626
531.554137	93058.698191	28.430631
532.060135	93061.602377	28.435636
531.829583	93074.365133	28.440640
532.259257	93079.081667	28.445645
532.410416	93173.725449	28.450650
532.254918	93119.156186	28.455655
532.324577	93211.989575	28.460660
532.446489	93238.731825	28.465664
532.513048	93247.998450	28.470669
532.711736	93248.336028	28.475674
533.018022	93262.985616	28.480679
532.939111	93305.375226	28.485684
533.114800	93360.719538	28.490688
533.157681	93360.152072	28.495693
533.214288	93379.138150	28.500698
533.183403	93429.743157	28.505703
533.360840	93476.453424	28.510708
533.510231	93424.476014	28.515712
533.634851	93465.615666	28.520717
533.876346	93497.378197	28.525722
533.959300	93484.413154	28.530727
533.873753	93564.965363	28.535732
533.986578	93600.470757	28.540736
534.146897	93567.141513	28.545741
534.301866	93612.047152	28.550746
534.350517	93653.262603	28.555751
534.501229	93696.206442	28.560756
534.416332	93715.793335	28.565760
534.515661	93754.248531	28.570765
534.749610	93807.787575	28.575770
534.746437	93804.843989	28.580775
535.055094	93853.022055	28.585780
534.927424	93814.375595	28.590784
535.062971	93828.654050	28.595789
535.172191	93873.525010	28.600794
535.584864	93914.570397	28.605799
535.295980	93902.432724	28.610804
535.599626	93946.811703	28.615808
535.568950	93962.378574	28.620813
535.633090	94018.516605	28.625818
535.934832	94027.529693	28.630823
536.060636	94095.478429	28.635828
536.206115	94041.159797	28.640832
536.401273	94100.325766	28.645837
536.176917	94159.731143	28.650842
