Thu Apr 24 14:56:10 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
499.087617	87538.564187	27.299636
498.918884	87518.551882	27.304640
499.044168	87546.996449	27.309645
499.084616	87626.678011	27.314650
499.327244	87632.310417	27.319655
499.199467	87608.472136	27.324660
499.314875	87678.818421	27.329664
499.773607	87656.786952	27.334669
499.482221	87751.538667	27.339674
499.882470	87755.495959	27.344679
500.052802	87758.094815	27.349684
499.974044	87795.427182	27.354688
500.454491	87765.411341	27.359693
500.466534	87802.701153	27.364698
500.743182	87835.084671	27.369703
500.553314	87912.503078	27.374708
500.772129	87893.507420	27.379712
500.855805	87965.500826	27.384717
500.946717	88001.217324	27.389722
501.052908	87959.447126	27.394727
500.956553	88051.292182	27.399732
501.351359	88026.349766	27.404736
501.330844	88051.408191	27.409741
501.515449	88063.703341	27.414746
501.817727	88067.617557	27.419751
501.761384	88131.139531	27.424756
502.180428	88172.057719	27.429760
502.311285	88192.977049	27.434765
502.073107	88193.634764	27.439770
502.139272	88297.191765	27.444775
502.591942	88267.134065	27.449780
502.555334	88275.111116	27.454784
502.468352	88349.817080	27.459789
502.634994	88310.806960	27.464794
502.720905	88350.740828	27.469799
502.791716	88396.694201	27.474804
502.793288	88461.758273	27.479808
503.205542	88408.033357	27.484813
503.073888	88496.066906	27.489818
503.587340	88450.927535	27.494823
503.345648	88503.892157	27.499828
503.611317	88525.635499	27.504832
503.950173	88511.783685	27.509837
503.965643	88584.267273	27.514842
503.880147	88622.358276	27.519847
504.287326	88593.107849	27.524852
504.185206	88685.976750	27.529856
504.353544	88685.430711	27.534861
504.086526	88770.565747	27.539866
504.741201	88729.896359	27.544871
504.566878	88816.926128	27.549876
504.573815	88806.102931	27.554880
505.041955	88773.673854	27.559885
504.792468	88862.188227	27.564890
505.082286	88867.868305	27.569895
505.226659	88912.779301	27.574900
505.330739	88950.015574	27.579904
505.324503	88909.450838	27.584909
505.253071	89009.911050	27.589914
505.415426	88989.121128	27.594919
505.849410	88971.789901	27.599924
506.116738	89099.292513	27.604928
506.077316	89025.670576	27.609933
505.976859	89148.966414	27.614938
506.294733	89112.723472	27.619943
506.492174	89106.744566	27.624948
506.494956	89077.677343	27.629952
506.863093	89226.311925	27.634957
506.606617	89248.618500	27.639962
506.647855	89233.304201	27.644967
506.725187	89316.402517	27.649972
507.005344	89288.451392	27.654976
506.982372	89236.893971	27.659981
507.403855	89330.297449	27.664986
507.341520	89342.649723	27.669991
507.296196	89470.584965	27.674996
507.231907	89413.831331	27.680000
507.649457	89451.090812	27.685005
507.810180	89461.708527	27.690010
507.826249	89483.774356	27.695015
507.783146	89477.446947	27.700020
508.024623	89579.895343	27.705024
507.890607	89568.338138	27.710029
507.998320	89577.337597	27.715034
508.240509	89572.753109	27.720039
508.711727	89652.602049	27.725044
507.992864	89670.884095	27.730048
508.390238	89715.776173	27.735053
508.626572	89706.940434	27.740058
508.671863	89701.917600	27.745063
508.995391	89741.448467	27.750068
508.828741	89848.185414	27.755072
509.178057	89834.857801	27.760077
509.421060	89791.717574	27.765082
509.219411	89797.472103	27.770087
509.710653	89859.119693	27.775092
509.935226	89905.050737	27.780096
509.777707	89910.186721	27.785101
510.255594	89901.950651	27.790106
510.360452	89965.236139	27.795111
509.909496	90020.702236	27.800116
510.277720	90048.239446	27.805120
510.417789	90093.921964	27.810125
510.541547	90133.519527	27.815130
510.565252	90125.584337	27.820135
510.872450	90124.098990	27.825140
510.996782	90133.470707	27.830144
511.172992	90218.351944	27.835149
511.427773	90209.207904	27.840154
511.247388	90239.745229	27.845159
511.337122	90232.417379	27.850164
511.542097	90296.098641	27.855168
511.803445	90309.250627	27.860173
511.871982	90338.925720	27.865178
512.213200	90330.583612	27.870183
511.970538	90407.449691	27.875188
511.907669	90416.354826	27.880192
512.243339	90457.216901	27.885197
512.089984	90500.757271	27.890202
512.335224	90464.561185	27.895207
512.396814	90539.615897	27.900212
512.626016	90576.385872	27.905216
513.181365	90574.919239	27.910221
512.957367	90539.582647	27.915226
513.400661	90620.929358	27.920231
513.549326	90635.553311	27.925236
513.685137	90672.530463	27.930240
513.478826	90659.234785	27.935245
513.768236	90674.844173	27.940250
513.860356	90744.226789	27.945255
514.185011	90746.233972	27.950260
514.037973	90758.539528	27.955264
514.283464	90775.874906	27.960269
514.011093	90822.525708	27.965274
514.321443	90802.767379	27.970279
514.675329	90914.874767	27.975284
514.936234	90900.292120	27.980288
515.071082	90990.802578	27.985293
515.433345	90964.483251	27.990298
515.472980	90950.955179	27.995303
515.304516	90997.823740	28.000308
515.341402	91007.526735	28.005312
516.178111	90988.047485	28.010317
516.291862	91110.075927	28.015322
516.140359	91049.319783	28.020327
516.386080	91110.800415	28.025332
516.527466	91137.558227	28.030336
516.705094	91198.029693	28.035341
516.783615	91259.666631	28.040346
516.837657	91259.724568	28.045351
516.242473	91227.881939	28.050356
516.463960	91341.847424	28.055360
516.532562	91275.959090	28.060365
516.693755	91374.868757	28.065370
517.142651	91315.524420	28.070375
517.091120	91380.426214	28.075380
517.464738	91415.488848	28.080384
517.371909	91467.090342	28.085389
517.535361	91441.087754	28.090394
517.333939	91457.312808	28.095399
517.528260	91534.214872	28.100404
517.740953	91535.554378	28.105408
518.059907	91538.545110	28.110413
517.844219	91656.708790	28.115418
517.755055	91612.768459	28.120423
518.394176	91667.602098	28.125428
518.160849	91704.476399	28.130432
518.322324	91652.424341	28.135437
518.640123	91686.297747	28.140442
518.644878	91722.288073	28.145447
518.810913	91747.226352	28.150452
518.819557	91801.765104	28.155456
518.901952	91752.834704	28.160461
519.251331	91849.821955	28.165466
519.294384	91789.452503	28.170471
519.398595	91860.219080	28.175476
519.351451	91928.317582	28.180480
519.769780	91929.866091	28.185485
520.079928	91935.930438	28.190490
519.968753	92021.366823	28.195495
520.012365	92019.565675	28.200500
520.334990	92061.542621	28.205504
520.602689	92013.884424	28.210509
520.465485	92056.944428	28.215514
520.569369	92192.649335	28.220519
520.792828	92156.482741	28.225524
520.700524	92172.521295	28.230528
520.878996	92209.210185	28.235533
521.013777	92209.694525	28.240538
520.974565	92190.956424	28.245543
521.251570	92272.867785	28.250548
521.829259	92262.836024	28.255552
521.595096	92369.230380	28.260557
521.681366	92345.592956	28.265562
521.676800	92378.491596	28.270567
521.787095	92346.993274	28.275572
522.110200	92462.441425	28.280576
521.748931	92423.522533	28.285581
522.139941	92483.700701	28.290586
522.439005	92472.502329	28.295591
522.338489	92505.734879	28.300596
522.351326	92531.404246	28.305600
522.675689	92520.348517	28.310605
522.836711	92536.077190	28.315610
522.990821	92598.498506	28.320615
522.636952	92671.080229	28.325620
523.128521	92713.707464	28.330624
523.483527	92719.732067	28.335629
523.030321	92711.651304	28.340634
523.309075	92751.278109	28.345639
523.532673	92842.773986	28.350644
523.482353	92773.144717	28.355648
523.638223	92847.068984	28.360653
523.821890	92871.272831	28.365658
523.980832	92862.411016	28.370663
524.025754	92894.136282	28.375668
523.845344	92927.345524	28.380672
524.368055	92955.565496	28.385677
523.950363	92942.992578	28.390682
524.275689	92984.693594	28.395687
524.762377	93011.239110	28.400692
524.718613	93109.217707	28.405696
524.656941	93088.522918	28.410701
524.480921	93053.619349	28.415706
524.502939	93105.413444	28.420711
524.991657	93077.237499	28.425716
525.399367	93207.688635	28.430720
525.406195	93125.680510	28.435725
525.628772	93234.470661	28.440730
525.495323	93238.366116	28.445735
525.547697	93281.995288	28.450740
525.352818	93324.548306	28.455744
525.977841	93314.450104	28.460749
526.041588	93336.025957	28.465754
525.849359	93375.633208	28.470759
526.057200	93403.932551	28.475764
526.275628	93402.979738	28.480768
525.888124	93452.367591	28.485773
525.938554	93465.868070	28.490778
526.682302	93490.693222	28.495783
526.673783	93526.640647	28.500788
526.871375	93523.278278	28.505792
526.429489	93583.306603	28.510797
526.849156	93604.966612	28.515802
527.178851	93605.512508	28.520807
527.192470	93646.461901	28.525812
527.245644	93588.299069	28.530816
527.343791	93696.780268	28.535821
527.344828	93730.182579	28.540826
527.839762	93722.040158	28.545831
527.751314	93783.563346	28.550836
527.608886	93740.919927	28.555840
527.802582	93786.290655	28.560845
527.938817	93860.526994	28.565850
528.301128	93839.641178	28.570855
528.050086	93929.788129	28.575860
528.505895	93905.926308	28.580864
528.627347	93855.316853	28.585869
528.349988	94009.685467	28.590874
528.604622	94073.462388	28.595879
528.836950	94005.950894	28.600884
528.718515	94049.663197	28.605888
529.112163	94019.528833	28.610893
529.333185	94104.511535	28.615898
529.317286	94084.077555	28.620903
529.696681	94102.076293	28.625908
529.102452	94190.072162	28.630912
529.459311	94175.254251	28.635917
529.988383	94145.351901	28.640922
529.952708	94278.750059	28.645927
530.224746	94235.742291	28.650932
530.170661	94329.047934	28.655936
530.047504	94314.765950	28.660941
530.411650	94298.586259	28.665946
530.374020	94427.429856	28.670951
530.784617	94426.917020	28.675956
530.684165	94402.206197	28.680960
530.687741	94462.392022	28.685965
531.025430	94437.939295	28.690970
530.926497	94494.962177	28.695975
531.267944	94530.921650	28.700980
531.164794	94524.008411	28.705984
531.344166	94609.535504	28.710989
531.538803	94531.437203	28.715994
531.920727	94611.233677	28.720999
531.781888	94665.501223	28.726004
531.907091	94649.752551	28.731008
532.261864	94708.589706	28.736013
532.164506	94747.715086	28.741018
532.150098	94757.915010	28.746023
532.415498	94765.354289	28.751028
532.343331	94831.657929	28.756032
532.887746	94765.903797	28.761037
532.636393	94836.193519	28.766042
532.898418	94862.186220	28.771047
533.031761	94849.505785	28.776052
532.961122	94930.258360	28.781056
533.145736	94923.854158	28.786061
533.147556	94957.736423	28.791066
533.596547	95000.709594	28.796071
533.568089	95041.323145	28.801076
533.784389	95011.824901	28.806080
533.618363	95065.347253	28.811085
533.800904	95047.792083	28.816090
534.067595	95126.470579	28.821095
533.970738	95142.160446	28.826100
534.452595	95198.414543	28.831104
534.205485	95156.331460	28.836109
534.610576	95234.637428	28.841114
534.625757	95207.923993	28.846119
534.651710	95235.178207	28.851124
534.908151	95341.400330	28.856128
534.863362	95342.296450	28.861133
534.833282	95309.354854	28.866138
535.279090	95316.860655	28.871143
535.116314	95409.829318	28.876148
535.322768	95398.005496	28.881152
535.415574	95400.769380	28.886157
535.632704	95468.590620	28.891162
535.774764	95482.565611	28.896167
535.930139	95450.796086	28.901172
535.933260	95549.173234	28.906176
535.984435	95583.392638	28.911181
536.032982	95603.037451	28.916186
536.096527	95643.697309	28.921191
536.344083	95619.851979	28.926196
536.701393	95697.445395	28.931200
536.557887	95708.443593	28.936205
536.585914	95749.543329	28.941210
536.987145	95704.325021	28.946215
536.906302	95784.303823	28.951220
536.935232	95814.981435	28.956224
536.703249	95768.184635	28.961229
537.287965	95811.114665	28.966234
537.366373	95952.339915	28.971239
537.514928	95886.436073	28.976244
537.647271	95881.609623	28.981248
537.618030	95954.045033	28.986253
537.779901	96013.301918	28.991258
537.815623	96014.901543	28.996263
537.718917	96000.811080	29.001268
538.030651	96033.510295	29.006272
537.791785	96149.113651	29.011277
538.173523	96032.708466	29.016282
538.397635	96143.929749	29.021287
538.387239	96179.278100	29.026292
538.513921	96160.557263	29.031296
538.280941	96180.799009	29.036301
538.278622	96178.911977	29.041306
538.629643	96239.290260	29.046311
538.920669	96312.502295	29.051316
538.791318	96295.653223	29.056320
539.462745	96297.445859	29.061325
538.953210	96332.934020	29.066330
539.056656	96383.098071	29.071335
539.153663	96443.107624	29.076340
539.172403	96394.942790	29.081344
539.425364	96437.782189	29.086349
540.089532	96439.577238	29.091354
539.810969	96507.766788	29.096359
539.784258	96508.757688	29.101364
540.167960	96534.183626	29.106368
540.251662	96534.961866	29.111373
539.965055	96624.200496	29.116378
539.868095	96625.189411	29.121383
540.391293	96597.903777	29.126388
540.816471	96682.225242	29.131392
540.646445	96724.021595	29.136397
540.751271	96651.533990	29.141402
541.128055	96688.693874	29.146407
540.861046	96808.640177	29.151412
541.203621	96815.173600	29.156416
541.084333	96875.960658	29.161421
541.143506	96864.965065	29.166426
541.219410	96862.296905	29.171431
541.483023	96894.660884	29.176436
541.356644	96908.146381	29.181440
541.846214	96949.196823	29.186445
541.874952	96951.831006	29.191450
542.074187	97009.970638	29.196455
542.309869	97024.922765	29.201460
542.166324	97018.450015	29.206464
542.502868	97033.041585	29.211469
542.710728	97033.149489	29.216474
542.196739	97088.352621	29.221479
542.394632	97191.053602	29.226484
542.586401	97209.041408	29.231488
542.590938	97198.189550	29.236493
542.738936	97223.089895	29.241498
542.785590	97224.660829	29.246503
543.394259	97215.497759	29.251508
543.631045	97300.563596	29.256512
543.444396	97311.022988	29.261517
543.384997	97336.218489	29.266522
543.403591	97336.665787	29.271527
543.605205	97472.926060	29.276532
543.930462	97396.435750	29.281536
544.113672	97421.249182	29.286541
543.921910	97471.034884	29.291546
543.968925	97460.093348	29.296551
544.389146	97525.739381	29.301556
544.433956	97493.021444	29.306560
544.607283	97618.995079	29.311565
544.471479	97676.592524	29.316570
544.496129	97612.436201	29.321575
544.679898	97565.296824	29.326580
544.985207	97699.409555	29.331584
545.182762	97681.368929	29.336589
544.813051	97774.088915	29.341594
545.119380	97804.778566	29.346599
545.167131	97741.873039	29.351604
545.424045	97785.746084	29.356608
545.423164	97836.099053	29.361613
545.445978	97826.474479	29.366618
545.719641	97801.938349	29.371623
545.788382	97890.687376	29.376628
546.256703	97871.953009	29.381632
546.057250	97947.774646	29.386637
546.381729	97979.843263	29.391642
546.603356	97960.636344	29.396647
546.412469	97991.943518	29.401652
546.871437	98071.098199	29.406656
546.623171	98077.323466	29.411661
547.145619	98026.722832	29.416666
546.764180	98162.072162	29.421671
546.840853	98139.715485	29.426676
547.215823	98137.225424	29.431680
546.981742	98220.562083	29.436685
547.572592	98180.109900	29.441690
547.478201	98248.219064	29.446695
547.861219	98242.176420	29.451700
547.897198	98263.690921	29.456704
547.978863	98320.588929	29.461709
548.184235	98318.104460	29.466714
548.404270	98415.088924	29.471719
548.276767	98421.727623	29.476724
548.508329	98376.685544	29.481728
548.602345	98462.936112	29.486733
548.710097	98458.545213	29.491738
548.709238	98511.568533	29.496743
548.913824	98504.577615	29.501748
549.241667	98569.275466	29.506752
548.899738	98575.909437	29.511757
549.444203	98530.486836	29.516762
549.592680	98569.689180	29.521767
549.310212	98700.049380	29.526772
549.915307	98653.221763	29.531776
549.963633	98674.480835	29.536781
549.903793	98743.234789	29.541786
550.045292	98674.429259	29.546791
550.060229	98735.479461	29.551796
550.012306	98799.068318	29.556800
550.534215	98823.142201	29.561805
