Thu Apr 24 17:54:27 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
551.857207	99900.919667	30.022311
551.951551	99840.106976	30.027316
551.660478	99887.891972	30.032320
551.882681	99862.740430	30.037325
551.782009	99888.632426	30.042330
552.320917	99857.761175	30.047335
551.949766	99869.844028	30.052340
552.047819	99933.564358	30.057344
551.988343	99879.197904	30.062349
552.373625	99835.989591	30.067354
552.209574	99891.185446	30.072359
552.197810	99854.101093	30.077364
552.207067	99972.715488	30.082368
552.153051	99892.387781	30.087373
552.577333	99832.372318	30.092378
552.379110	99857.893713	30.097383
552.285134	99932.051258	30.102388
552.458871	99842.709853	30.107392
552.535145	99905.430161	30.112397
552.782893	99861.184640	30.117402
552.456679	99940.051988	30.122407
552.282925	99907.880688	30.127412
552.465522	99878.990597	30.132416
552.439068	99895.365636	30.137421
552.284682	99946.454291	30.142426
552.249397	99847.966605	30.147431
552.427378	99871.953462	30.152436
552.016652	99947.902902	30.157440
552.032864	99948.703331	30.162445
552.265895	99810.722119	30.167450
552.550316	99845.097689	30.172455
552.353788	99931.072831	30.177460
552.363119	99950.130200	30.182464
552.413014	99901.568976	30.187469
552.493874	99916.750280	30.192474
552.515016	99926.663810	30.197479
552.325371	99916.126382	30.202484
552.405975	99887.823979	30.207488
552.595794	99885.394406	30.212493
552.678976	99818.416671	30.217498
552.569573	99883.187501	30.222503
552.531932	99885.466125	30.227508
552.482413	99942.059385	30.232512
552.775839	99862.976422	30.237517
552.591919	99921.678780	30.242522
552.563932	99901.293282	30.247527
552.662086	99840.227541	30.252532
552.688091	99916.359609	30.257536
552.744513	99856.566577	30.262541
552.749236	99886.049419	30.267546
552.848011	99876.020818	30.272551
552.539552	99884.759328	30.277556
552.712567	99894.370777	30.282560
552.676931	99871.872821	30.287565
552.637764	99918.290372	30.292570
552.687127	99900.825189	30.297575
552.337012	99905.448176	30.302580
552.845536	99787.644854	30.307584
552.918824	99881.537290	30.312589
552.866923	99891.701594	30.317594
553.003377	99867.661123	30.322599
552.816372	99831.641974	30.327604
552.917331	99904.073093	30.332608
552.926257	99898.379802	30.337613
552.847614	99924.994735	30.342618
552.995333	99884.458390	30.347623
552.985250	99869.379718	30.352628
552.936434	99884.075175	30.357632
553.126159	99891.037319	30.362637
553.160246	99861.365517	30.367642
552.972544	99861.931305	30.372647
553.017688	99911.493454	30.377652
553.236949	99885.637853	30.382656
552.928944	99868.668686	30.387661
553.003697	99872.068324	30.392666
553.121891	99920.045226	30.397671
553.197109	99904.359177	30.402676
553.404622	99851.767635	30.407680
552.992524	99901.380417	30.412685
553.136721	99936.381670	30.417690
553.176179	99847.688990	30.422695
553.101725	99928.008850	30.427700
553.271722	99838.844950	30.432704
553.018498	99844.568890	30.437709
553.255660	99927.479710	30.442714
553.301654	99912.432801	30.447719
553.089622	99908.197492	30.452724
553.237311	99865.042598	30.457728
553.349536	99875.882744	30.462733
552.915800	99956.170579	30.467738
553.251094	99867.707203	30.472743
553.012159	99946.419786	30.477748
553.080567	99841.477194	30.482752
553.447888	99862.002232	30.487757
553.288514	99885.471319	30.492762
553.347640	99854.507120	30.497767
553.302599	99895.513138	30.502772
553.184953	99930.978748	30.507776
553.241155	99907.241767	30.512781
553.113697	99887.292073	30.517786
553.698614	99907.442973	30.522791
553.331594	99834.017383	30.527796
553.339075	99898.900638	30.532800
553.196088	99892.225310	30.537805
553.377580	99839.365447	30.542810
553.842075	99884.558681	30.547815
553.756332	99858.048723	30.552820
553.356491	99870.166251	30.557824
553.231074	99897.023243	30.562829
553.033933	99905.422762	30.567834
553.420923	99905.420615	30.572839
553.283177	99920.775008	30.577844
553.139353	99922.988073	30.582848
553.211392	99882.980362	30.587853
553.076515	99917.696291	30.592858
553.455812	99841.354650	30.597863
553.438273	99883.635656	30.602868
553.336060	99882.058125	30.607872
553.556030	99846.130830	30.612877
553.517573	99849.316155	30.617882
553.536293	99840.698904	30.622887
553.563465	99926.146754	30.627892
553.776373	99863.582583	30.632896
553.289320	99965.969885	30.637901
553.450178	99859.108184	30.642906
553.643103	99915.570756	30.647911
553.609617	99874.767093	30.652916
553.691992	99889.595374	30.657920
553.799609	99910.861083	30.662925
553.497846	99868.383730	30.667930
553.824595	99855.736613	30.672935
553.627731	99858.521163	30.677940
553.780009	99895.156293	30.682944
553.323101	99907.015767	30.687949
553.434784	99930.395170	30.692954
553.490485	99891.299289	30.697959
553.576584	99904.640799	30.702964
553.557771	99846.207179	30.707968
553.845575	99906.012266	30.712973
553.950538	99873.194813	30.717978
553.432843	99884.948505	30.722983
553.816536	99903.202073	30.727988
553.672670	99925.356773	30.732992
553.744323	99881.798976	30.737997
553.849816	99817.885667	30.743002
553.678481	99894.435491	30.748007
553.460053	99881.389729	30.753012
553.668893	99969.245130	30.758016
553.865493	99914.189517	30.763021
553.648701	99923.199840	30.768026
554.014477	99864.538135	30.773031
553.715051	99876.496531	30.778036
553.859380	99920.637611	30.783040
553.849292	99881.689421	30.788045
553.723085	99892.180470	30.793050
553.704065	99896.316161	30.798055
553.891081	99908.944438	30.803060
553.749533	99811.801393	30.808064
553.864240	99834.474686	30.813069
553.747921	99857.853953	30.818074
553.759716	99949.777928	30.823079
553.813818	99889.910033	30.828084
553.851672	99991.343143	30.833088
553.910008	99861.778829	30.838093
553.949856	99874.783129	30.843098
553.908341	99897.281598	30.848103
553.854805	99901.302822	30.853108
553.960579	99917.986608	30.858112
553.847349	99858.350449	30.863117
553.923217	99876.428934	30.868122
553.893075	99895.574859	30.873127
553.873144	99839.709863	30.878132
553.969146	99859.292392	30.883136
553.926400	99925.602367	30.888141
554.003541	99883.905983	30.893146
554.153188	99870.411052	30.898151
553.976099	99865.811680	30.903156
554.226720	99911.226848	30.908160
554.131061	99851.962571	30.913165
554.235248	99837.248952	30.918170
554.243281	99825.915943	30.923175
554.128982	99900.105286	30.928180
554.407209	99861.791871	30.933184
553.873349	99854.364697	30.938189
553.859921	99927.891274	30.943194
554.291978	99907.000968	30.948199
554.306771	99878.871436	30.953204
554.150824	99889.246435	30.958208
554.632343	99879.720596	30.963213
554.205980	99874.876419	30.968218
554.335328	99935.665662	30.973223
554.223907	99820.962957	30.978228
554.279523	99888.071149	30.983232
554.326918	99884.731933	30.988237
554.486616	99862.723254	30.993242
554.389268	99902.160340	30.998247
554.434539	99895.875906	31.003252
554.462125	99893.323789	31.008256
554.438382	99900.054460	31.013261
554.427033	99828.021871	31.018266
554.662274	99867.978259	31.023271
554.386341	99839.240019	31.028276
554.503934	99886.562399	31.033280
554.672136	99837.861438	31.038285
554.499534	99935.713041	31.043290
554.615401	99931.897931	31.048295
554.495189	99850.836925	31.053300
554.917583	99859.257939	31.058304
554.880619	99960.262454	31.063309
555.068614	99901.508429	31.068314
554.996239	99885.342499	31.073319
555.062550	99908.736900	31.078324
554.921955	99904.704550	31.083328
554.872892	99906.407845	31.088333
555.163170	99869.299010	31.093338
554.620193	99921.070180	31.098343
554.747929	99827.136342	31.103348
554.558870	99868.995706	31.108352
554.497796	99895.982468	31.113357
554.507991	99847.761832	31.118362
554.945693	99908.146773	31.123367
554.469664	99929.303570	31.128372
554.572136	99911.191326	31.133376
554.652197	99916.653876	31.138381
554.152838	99890.784380	31.143386
554.262826	99927.987500	31.148391
554.357073	99934.930910	31.153396
554.820008	99883.715105	31.158400
554.740812	99916.247224	31.163405
554.897504	99867.071609	31.168410
554.571333	99907.415355	31.173415
554.199835	99885.381074	31.178420
554.306834	99834.383934	31.183424
554.876032	99864.057559	31.188429
554.788705	99904.297052	31.193434
554.963493	99866.848772	31.198439
554.280672	99885.656824	31.203444
554.363106	99926.948027	31.208448
554.764746	99865.580312	31.213453
554.486290	99886.067370	31.218458
554.458910	99882.249333	31.223463
554.548290	99889.295055	31.228468
554.519064	99880.895090	31.233472
554.437387	99901.593987	31.238477
554.468728	99888.238925	31.243482
554.671284	99823.915783	31.248487
554.820584	99882.432186	31.253492
554.642826	99863.984712	31.258496
554.568346	99862.095856	31.263501
554.709075	99947.380307	31.268506
554.703630	99887.355879	31.273511
554.960051	99898.475626	31.278516
554.793240	99863.884926	31.283520
554.745960	99931.253928	31.288525
554.749563	99877.093204	31.293530
554.718397	99881.459522	31.298535
554.837184	99850.525935	31.303540
554.846142	99818.269102	31.308544
554.751418	99967.535219	31.313549
554.830516	99818.878709	31.318554
554.685164	99939.508047	31.323559
554.778859	99903.295134	31.328564
554.802139	99905.528414	31.333568
554.698508	99898.890411	31.338573
554.779392	99898.133523	31.343578
554.838699	99900.128266	31.348583
554.746999	99878.907801	31.353588
554.458936	99892.826388	31.358592
554.506403	99872.164150	31.363597
554.785567	99827.505439	31.368602
555.108060	99881.935913	31.373607
554.844898	99931.851962	31.378612
554.835028	99890.008119	31.383616
554.762138	99861.152274	31.388621
555.023806	99843.893821	31.393626
555.042422	99912.323634	31.398631
554.859032	99893.500317	31.403636
554.932356	99849.413279	31.408640
555.247832	99847.974442	31.413645
555.019807	99870.786413	31.418650
554.997977	99882.023444	31.423655
554.827953	99915.995643	31.428660
554.874915	99938.338970	31.433664
554.861459	99880.583309	31.438669
554.920719	99903.854145	31.443674
554.922330	99834.662447	31.448679
555.012188	99915.456621	31.453684
555.009649	99876.077902	31.458688
554.903831	99890.439730	31.463693
555.176886	99859.203273	31.468698
555.184786	99893.116534	31.473703
555.059251	99878.982511	31.478708
555.074361	99883.660835	31.483712
554.638211	99826.020074	31.488717
554.879179	99882.164511	31.493722
554.706785	99896.221059	31.498727
555.078042	99920.345421	31.503732
555.061468	99880.644015	31.508736
555.216863	99875.355461	31.513741
555.051761	99919.775228	31.518746
555.089090	99882.523499	31.523751
554.666900	99867.732326	31.528756
555.216288	99907.484077	31.533760
555.123946	99896.259796	31.538765
555.175935	99848.025323	31.543770
554.998849	99904.434107	31.548775
555.241114	99904.756840	31.553780
555.062510	99900.510464	31.558784
554.903134	99898.775604	31.563789
554.939116	99889.548327	31.568794
555.163666	99857.824354	31.573799
555.222329	99883.084486	31.578804
554.914632	99877.697447	31.583808
555.169148	99845.837678	31.588813
555.292650	99842.825776	31.593818
554.909913	99947.343825	31.598823
554.828700	99944.978793	31.603828
555.410962	99864.641978	31.608832
555.225092	99883.058904	31.613837
555.193854	99834.449153	31.618842
555.150308	99898.996801	31.623847
555.291481	99936.038540	31.628852
555.140341	99890.666067	31.633856
555.052630	99868.991072	31.638861
554.986613	99893.511949	31.643866
554.757511	99894.972699	31.648871
555.012237	99927.872689	31.653876
555.156484	99888.546070	31.658880
555.191600	99893.545097	31.663885
555.031032	99899.767130	31.668890
555.264703	99860.562032	31.673895
555.080245	99938.425653	31.678900
555.306777	99848.789775	31.683904
555.067376	99896.180002	31.688909
555.300359	99892.225413	31.693914
555.379479	99805.886580	31.698919
555.388052	99877.517300	31.703924
555.269939	99869.725877	31.708928
555.489373	99871.541715	31.713933
555.474720	99868.172685	31.718938
555.380713	99877.368950	31.723943
555.506117	99864.284909	31.728948
555.443912	99867.327026	31.733952
555.710816	99865.476229	31.738957
555.823160	99876.190444	31.743962
555.511137	99907.439971	31.748967
555.220137	99880.846860	31.753972
555.285224	99909.579567	31.758976
555.649349	99895.207897	31.763981
555.232940	99931.024199	31.768986
555.420458	99831.682281	31.773991
555.611317	99901.062188	31.778996
555.733856	99876.573095	31.784000
555.435727	99884.426924	31.789005
555.220571	99869.063637	31.794010
555.290244	99887.395971	31.799015
555.757428	99876.565584	31.804020
555.648821	99831.682731	31.809024
555.789110	99861.750130	31.814029
555.804770	99856.533018	31.819034
555.855033	99926.941524	31.824039
555.807713	99819.267677	31.829044
556.078584	99933.716309	31.834048
556.029577	99887.605023	31.839053
555.827576	99901.394408	31.844058
555.586179	99892.636637	31.849063
555.886585	99841.625811	31.854068
555.876645	99895.360651	31.859072
555.809678	99899.713646	31.864077
556.095420	99868.976552	31.869082
555.593110	99886.163761	31.874087
556.084009	99927.244210	31.879092
556.461050	99854.755631	31.884096
555.830987	99909.098652	31.889101
556.206391	99859.649220	31.894106
556.220829	99892.930849	31.899111
556.250728	99854.649297	31.904116
555.927275	99882.679693	31.909120
556.129242	99902.579687	31.914125
555.560211	99887.786752	31.919130
555.713567	99913.947188	31.924135
555.668175	99874.431585	31.929140
555.773079	99873.515673	31.934144
555.565730	99930.387762	31.939149
555.910536	99872.488343	31.944154
556.047242	99832.257888	31.949159
556.179132	99878.291405	31.954164
555.965091	99893.519962	31.959168
556.191416	99904.926644	31.964173
555.967514	99864.790325	31.969178
556.031951	99884.962439	31.974183
556.095957	99901.634862	31.979188
555.807214	99815.493304	31.984192
556.373394	99864.454824	31.989197
555.864079	99901.359339	31.994202
556.214996	99851.263385	31.999207
556.338343	99885.566456	32.004212
556.076644	99913.954131	32.009216
556.017897	99873.360262	32.014221
555.803275	99921.069665	32.019226
556.177579	99887.432840	32.024231
556.111267	99883.098936	32.029236
556.316620	99901.889942	32.034240
556.012291	99876.837153	32.039245
556.119493	99938.363923	32.044250
555.912764	99938.835293	32.049255
556.112489	99902.864247	32.054260
555.760014	99831.825829	32.059264
556.401016	99877.237589	32.064269
556.210040	99856.226262	32.069274
556.135320	99898.375156	32.074279
556.124098	99930.985510	32.079284
556.000037	99960.309658	32.084288
555.963153	99847.671976	32.089293
556.088884	99870.039514	32.094298
556.074429	99842.574359	32.099303
556.242165	99917.753085	32.104308
556.337417	99910.319055	32.109312
555.848489	99860.903962	32.114317
555.976235	99865.116956	32.119322
556.325837	99849.642259	32.124327
556.167450	99856.090166	32.129332
556.250645	99873.989973	32.134336
556.339060	99909.966446	32.139341
556.343503	99833.648210	32.144346
556.621074	99855.764039	32.149351
556.083213	99962.851392	32.154356
556.143890	99837.315067	32.159360
556.567829	99804.241053	32.164365
556.479621	99923.718346	32.169370
556.541123	99870.218299	32.174375
556.396296	99852.313864	32.179380
556.352809	99880.981762	32.184384
556.357293	99979.706561	32.189389
556.344730	99869.226097	32.194394
556.518656	99875.186319	32.199399
556.689244	99827.819065	32.204404
556.593433	99919.929610	32.209408
556.665184	99863.001868	32.214413
556.436937	99896.665986	32.219418
556.590637	99838.880280	32.224423
556.561629	99919.109530	32.229428
556.569707	99907.726105	32.234432
556.498949	99804.869240	32.239437
556.559214	99821.719090	32.244442
556.777357	99929.764589	32.249447
556.801914	99925.274701	32.254452
556.458596	99863.952172	32.259456
556.257096	99859.939991	32.264461
556.678425	99909.352428	32.269466
556.229963	99846.805815	32.274471
556.263526	99926.485626	32.279476
556.419087	99845.408881	32.284480
