Thu Apr 24 19:33:28 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
453.292815	94013.438938	28.570868
453.357680	94041.156207	28.575872
453.217428	94072.339610	28.580877
453.516661	94148.584860	28.585882
453.623404	94129.771974	28.590887
453.520157	94105.314855	28.595892
453.686578	94247.276200	28.600896
453.714962	94178.222120	28.605901
453.723379	94295.064909	28.610906
454.243101	94297.963768	28.615911
453.724451	94307.298320	28.620916
453.853429	94325.832312	28.625920
453.945901	94344.000850	28.630925
454.114188	94355.826229	28.635930
454.321501	94415.389054	28.640935
453.901728	94506.297233	28.645940
453.975074	94492.907005	28.650944
454.079641	94491.035042	28.655949
454.244512	94501.376509	28.660954
454.296568	94551.249753	28.665959
454.218461	94541.106507	28.670964
454.195548	94585.819314	28.675968
454.452909	94658.430373	28.680973
454.716202	94583.180353	28.685978
454.640956	94670.199265	28.690983
454.969563	94613.479149	28.695988
454.565391	94735.898233	28.700992
455.083196	94702.650931	28.705997
455.148557	94723.220110	28.711002
455.100484	94681.023018	28.716007
455.110573	94818.458724	28.721012
455.186542	94769.147001	28.726016
455.186919	94836.834636	28.731021
455.354231	94898.602045	28.736026
455.715693	94885.921572	28.741031
455.537682	94900.958218	28.746036
455.445589	94961.804914	28.751040
455.452893	94976.906046	28.756045
455.751741	95007.391476	28.761050
455.843843	95068.227764	28.766055
455.879330	95033.528799	28.771060
455.980839	95040.342243	28.776064
455.844279	95059.493516	28.781069
455.815680	95163.339265	28.786074
456.389553	95083.654869	28.791079
456.023670	95187.285297	28.796084
456.411538	95229.773981	28.801088
456.355815	95223.801625	28.806093
456.582105	95308.508016	28.811098
456.709702	95269.171548	28.816103
456.733354	95270.070150	28.821108
456.549457	95333.893530	28.826112
456.995415	95364.657957	28.831117
456.711718	95367.722601	28.836122
456.760394	95347.417528	28.841127
456.948808	95376.505256	28.846132
456.795293	95455.422547	28.851136
457.138532	95414.151547	28.856141
457.271036	95522.527088	28.861146
457.160930	95540.008614	28.866151
457.380908	95582.880906	28.871156
457.461355	95614.421350	28.876160
457.557314	95600.997757	28.881165
457.840298	95600.274864	28.886170
457.773085	95659.881834	28.891175
457.942575	95688.875572	28.896180
457.762033	95685.587629	28.901184
457.922372	95760.399504	28.906189
457.954627	95776.827111	28.911194
458.277909	95728.689846	28.916199
458.162655	95809.987216	28.921204
458.410425	95749.363857	28.926208
458.527930	95807.072375	28.931213
458.587992	95906.159805	28.936218
458.557259	95863.174244	28.941223
458.585473	95865.606929	28.946228
458.675727	95966.799188	28.951232
458.844117	96030.029590	28.956237
458.712938	96004.899855	28.961242
458.739576	96010.404238	28.966247
458.971445	96046.678088	28.971252
458.804981	96072.637021	28.976256
458.843504	96095.305828	28.981261
458.979717	96177.125413	28.986266
459.314739	96068.415812	28.991271
459.560655	96155.107786	28.996276
459.216432	96222.763012	29.001280
459.750408	96200.659980	29.006285
459.413426	96244.423082	29.011290
459.720030	96283.492022	29.016295
459.939504	96280.725914	29.021300
459.607727	96312.101944	29.026304
459.759481	96372.695632	29.031309
460.156552	96278.237982	29.036314
460.333948	96401.455649	29.041319
460.495663	96382.320470	29.046324
460.314448	96428.625229	29.051328
460.470481	96451.456859	29.056333
460.697737	96463.817705	29.061338
460.631559	96513.029873	29.066343
460.775743	96517.337421	29.071348
461.197790	96562.838344	29.076352
461.161540	96519.374976	29.081357
461.203366	96607.042708	29.086362
461.232878	96646.330032	29.091367
461.254880	96690.000236	29.096372
461.432298	96719.445893	29.101376
461.512014	96683.143599	29.106381
461.655817	96757.863774	29.111386
461.776411	96773.860083	29.116391
461.658497	96770.953998	29.121396
462.109021	96753.132526	29.126400
462.153383	96828.741837	29.131405
461.997572	96841.531963	29.136410
462.473324	96900.005818	29.141415
462.672596	96934.227686	29.146420
462.137957	96941.403639	29.151424
462.547408	96938.851404	29.156429
462.736719	96985.462532	29.161434
462.642629	96977.211508	29.166439
462.874035	96966.486195	29.171444
462.702427	97142.086305	29.176448
463.031514	97115.267040	29.181453
462.933515	97139.089899	29.186458
463.044616	97165.637884	29.191463
463.342437	97192.048492	29.196468
462.979317	97221.246030	29.201472
463.416896	97212.541776	29.206477
463.198665	97248.463368	29.211482
463.133842	97284.283826	29.216487
463.552932	97261.789814	29.221492
463.351788	97339.471130	29.226496
463.395458	97359.068228	29.231501
463.552632	97356.876488	29.236506
463.230713	97430.091832	29.241511
463.694616	97456.850527	29.246516
464.221946	97434.270110	29.251520
464.055068	97502.927972	29.256525
464.284516	97471.937026	29.261530
464.263608	97484.053445	29.266535
464.372673	97544.563928	29.271540
464.545022	97526.834015	29.276544
463.972147	97605.520637	29.281549
464.326573	97624.511480	29.286554
464.194926	97594.596698	29.291559
464.149006	97711.098640	29.296564
464.726589	97678.909468	29.301568
464.415945	97730.345384	29.306573
464.461504	97754.448632	29.311578
464.728664	97764.757803	29.316583
464.937495	97826.671028	29.321588
464.720386	97849.451606	29.326592
465.100173	97758.391838	29.331597
465.037443	97960.925603	29.336602
465.215572	97895.837941	29.341607
465.287193	97881.741239	29.346612
465.548216	97927.927861	29.351616
465.169429	97987.720142	29.356621
465.474268	98008.993588	29.361626
465.785208	98035.375727	29.366631
465.904360	98012.048832	29.371636
465.715919	98078.248465	29.376640
466.127255	98118.544881	29.381645
465.912017	98098.299476	29.386650
465.987418	98119.623899	29.391655
466.336171	98144.936254	29.396660
466.371576	98185.609149	29.401664
466.415363	98190.554542	29.406669
466.347924	98205.506507	29.411674
466.340929	98268.197478	29.416679
466.670246	98290.016970	29.421684
466.609757	98324.981754	29.426688
466.546289	98390.989882	29.431693
466.937900	98410.950987	29.436698
466.855692	98414.578671	29.441703
466.654378	98394.706012	29.446708
466.993466	98469.065371	29.451712
466.744202	98472.093843	29.456717
467.356298	98491.402897	29.461722
467.073169	98517.529348	29.466727
467.202496	98522.521999	29.471732
468.013830	98522.530283	29.476736
467.912630	98637.066681	29.481741
467.430761	98577.608628	29.486746
467.747160	98687.752076	29.491751
468.221964	98664.155543	29.496756
468.101093	98653.948966	29.501760
467.869831	98684.514683	29.506765
467.770173	98762.998381	29.511770
467.903076	98789.113168	29.516775
467.938009	98764.277583	29.521780
468.178509	98841.213766	29.526784
468.474801	98779.558644	29.531789
468.396940	98890.614283	29.536794
519.651010	92764.013412	29.541799
528.212591	93262.135203	29.546804
530.858416	94259.181256	29.551808
532.935937	95155.394670	29.556813
534.477177	95905.817552	29.561818
536.181335	96454.165511	29.566823
537.359067	96942.182172	29.571828
538.955374	97372.495954	29.576832
539.887561	97599.167342	29.581837
541.027606	97858.097862	29.586842
541.644888	98174.177919	29.591847
542.707750	98413.125829	29.596852
543.204128	98490.605632	29.601856
543.701146	98720.806722	29.606861
544.163659	98812.120915	29.611866
544.752712	98917.593386	29.616871
544.996345	98977.006095	29.621876
545.379732	99058.377462	29.626880
545.920591	99140.704097	29.631885
545.538312	99224.973188	29.636890
546.384362	99277.716744	29.641895
546.510963	99295.223677	29.646900
546.851261	99309.411997	29.651904
547.065027	99394.088690	29.656909
547.131619	99494.147595	29.661914
547.300177	99428.000929	29.666919
547.429073	99502.484079	29.671924
547.513798	99508.322645	29.676928
547.981386	99591.405441	29.681933
548.399783	99555.867324	29.686938
548.341924	99612.989746	29.691943
548.265377	99657.806562	29.696948
548.821114	99695.867920	29.701952
548.567494	99674.198468	29.706957
549.066799	99765.706018	29.711962
549.351507	99759.670010	29.716967
549.348574	99798.092741	29.721972
549.431763	99808.287686	29.726976
549.391790	99816.433634	29.731981
549.599668	99874.601798	29.736986
550.133469	99869.591134	29.741991
550.284289	99877.396988	29.746996
550.112880	99892.686688	29.752000
550.188679	99942.841780	29.757005
550.184815	99876.473840	29.762010
550.050064	99927.756075	29.767015
550.129035	99885.758290	29.772020
550.287635	99944.446520	29.777024
550.419231	99951.125749	29.782029
550.493707	99937.933161	29.787034
550.363759	99912.445805	29.792039
550.539576	99901.737501	29.797044
550.786048	99930.258461	29.802048
550.846565	99989.457668	29.807053
550.941614	99940.177959	29.812058
550.851665	99960.199408	29.817063
550.984392	99894.189046	29.822068
550.862885	99941.337726	29.827072
551.374532	100012.548700	29.832077
551.085059	99927.517384	29.837082
550.716668	99938.113661	29.842087
551.461722	99973.544687	29.847092
551.137233	99935.356375	29.852096
551.261881	99928.592785	29.857101
551.208133	99962.626466	29.862106
551.310743	99923.465913	29.867111
551.398593	99961.556751	29.872116
551.305087	99922.033092	29.877120
551.163884	99944.765551	29.882125
551.486646	99875.293292	29.887130
551.412793	99914.469875	29.892135
551.534485	99963.904840	29.897140
551.789970	99897.753117	29.902144
551.715366	99886.170952	29.907149
551.701520	99920.845988	29.912154
551.843148	99929.611674	29.917159
551.970178	99922.847297	29.922164
551.818607	100027.210857	29.927168
552.038313	99984.939684	29.932173
552.116616	99942.362910	29.937178
551.935080	100001.969596	29.942183
551.853198	99978.631573	29.947188
552.185217	99921.367517	29.952192
551.892570	99960.238940	29.957197
552.126791	99880.674359	29.962202
552.356185	99855.420609	29.967207
552.228884	99956.628537	29.972212
552.285749	99963.005193	29.977216
552.499322	99969.883897	29.982221
552.583530	99953.817767	29.987226
552.375529	99911.864569	29.992231
552.386585	99954.588409	29.997236
552.184435	99957.727290	30.002240
552.407445	99999.096971	30.007245
552.382074	99901.061921	30.012250
552.581321	99892.108334	30.017255
552.622426	99937.163753	30.022260
552.561562	99901.053551	30.027264
552.245952	99999.831389	30.032269
552.401790	99938.571919	30.037274
552.587641	99961.699694	30.042279
552.983627	99891.573690	30.047284
552.606507	99927.728606	30.052288
552.742796	99938.459956	30.057293
552.750556	99890.921367	30.062298
552.874058	99959.516245	30.067303
552.951105	99905.106232	30.072308
552.999738	99944.443750	30.077312
552.906213	99869.217630	30.082317
553.011536	99926.261699	30.087322
553.011362	99870.341472	30.092327
552.996738	99973.350179	30.097332
553.056088	99946.541209	30.102336
552.981688	99969.125689	30.107341
553.220986	99942.131266	30.112346
552.850749	99945.502032	30.117351
553.313464	99876.638072	30.122356
553.177723	99944.890693	30.127360
553.339245	99964.627478	30.132365
553.281061	100014.172461	30.137370
553.393386	99899.398686	30.142375
553.256339	99950.581025	30.147380
553.363111	99954.423345	30.152384
553.535161	99912.193270	30.157389
553.539513	99935.909838	30.162394
553.284001	99952.033119	30.167399
553.423299	99917.090361	30.172404
553.497686	99933.104424	30.177408
553.390316	99944.696956	30.182413
553.361736	99946.796431	30.187418
553.437939	99948.886400	30.192423
553.836239	99966.152885	30.197428
553.504317	99928.269179	30.202432
553.525219	99953.440619	30.207437
553.524573	99920.533253	30.212442
553.798725	99965.939618	30.217447
553.588773	99885.137251	30.222452
553.709946	99976.166622	30.227456
553.594062	99993.250841	30.232461
553.951335	99899.998878	30.237466
553.963280	99976.133809	30.242471
554.134077	99924.714093	30.247476
553.586284	99922.956939	30.252480
553.656490	99944.939608	30.257485
553.648538	99973.066465	30.262490
554.177740	99920.294390	30.267495
553.767346	99943.141132	30.272500
553.966066	99982.403860	30.277504
553.782752	99909.045327	30.282509
553.867060	99857.150842	30.287514
553.939770	99953.080696	30.292519
553.708656	99987.072416	30.297524
553.819380	99979.910569	30.302528
553.614784	99932.845031	30.307533
554.012253	99929.868563	30.312538
553.604054	99959.537867	30.317543
554.001335	99931.635105	30.322548
554.012821	99922.290452	30.327552
554.093039	99908.013324	30.332557
554.046350	100057.234900	30.337562
554.154747	99953.439860	30.342567
554.222204	99907.039667	30.347572
553.990878	99962.432806	30.352576
553.834098	99941.612253	30.357581
554.012993	99920.882029	30.362586
554.073609	99950.874518	30.367591
554.097428	99930.472578	30.372596
553.952016	99961.842543	30.377600
554.271629	99909.114696	30.382605
554.223553	99976.532701	30.387610
554.265947	99873.313819	30.392615
554.039129	99935.604183	30.397620
554.226906	99946.016357	30.402624
554.413664	99896.706389	30.407629
554.363788	99906.592937	30.412634
554.418540	99919.289982	30.417639
554.090542	99916.729907	30.422644
554.138854	99919.383023	30.427648
554.386279	99954.802508	30.432653
554.554755	99907.286215	30.437658
554.138413	99911.603825	30.442663
554.284618	99936.456809	30.447668
554.470263	99900.290186	30.452672
554.624436	99961.271141	30.457677
554.521716	99912.132494	30.462682
554.736468	99907.126731	30.467687
554.517887	99944.387387	30.472692
554.358912	99933.940961	30.477696
554.446906	99911.025162	30.482701
554.422850	99972.921202	30.487706
554.473025	99900.744315	30.492711
554.701590	99908.171956	30.497716
555.077947	99965.705514	30.502720
555.056047	99877.035698	30.507725
554.959888	100019.047284	30.512730
554.412016	99922.116684	30.517735
554.607731	99897.251707	30.522740
555.009433	99888.256284	30.527744
554.869180	99964.164595	30.532749
554.971908	99924.878108	30.537754
554.919629	99891.131822	30.542759
554.450391	99955.541913	30.547764
554.375326	99985.478651	30.552768
554.429215	99935.633477	30.557773
554.545904	99909.938587	30.562778
554.972878	99991.928582	30.567783
555.073753	99901.782866	30.572788
555.187303	99892.807291	30.577792
555.379800	99929.730424	30.582797
554.945154	99917.335829	30.587802
555.034368	99902.325562	30.592807
555.067247	99985.629354	30.597812
554.964251	99934.149176	30.602816
555.312708	99918.171850	30.607821
554.934618	99935.544241	30.612826
554.881216	99933.472364	30.617831
555.133880	99977.626963	30.622836
555.093308	99946.747026	30.627840
554.744492	99944.823290	30.632845
555.103944	99936.471287	30.637850
555.335307	99919.626307	30.642855
554.979972	99909.068644	30.647860
555.018909	99961.829333	30.652864
554.663101	99922.694633	30.657869
554.838656	99953.303710	30.662874
555.043690	99949.837021	30.667879
554.645301	99956.691688	30.672884
554.887601	99960.766108	30.677888
554.812818	99928.210586	30.682893
555.173403	99947.705217	30.687898
555.107016	99933.602491	30.692903
555.220872	99925.608748	30.697908
555.212235	99961.113005	30.702912
555.078997	99923.390140	30.707917
555.033804	99885.738910	30.712922
555.333717	99951.480607	30.717927
555.060507	99913.174639	30.722932
555.447684	99952.072795	30.727936
555.307812	99946.857093	30.732941
555.279422	99901.118093	30.737946
555.293756	99953.433700	30.742951
555.139979	99950.438277	30.747956
555.210534	99904.565805	30.752960
555.109292	99908.023767	30.757965
555.150318	99949.201815	30.762970
555.259377	99896.266737	30.767975
555.027393	99972.230619	30.772980
555.320937	99908.785505	30.777984
555.083664	99965.489882	30.782989
555.153160	99928.732204	30.787994
555.312608	99926.967542	30.792999
555.390239	99953.933031	30.798004
555.573182	99924.741609	30.803008
555.503908	99949.565223	30.808013
555.263710	99916.913404	30.813018
555.351383	99949.918308	30.818023
554.981180	99941.329446	30.823028
555.538688	99925.912368	30.828032
555.129254	99956.941693	30.833037
