Thu Apr 24 19:15:36 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
404.369054	83432.234405	26.433831
404.337815	83513.444392	26.438836
404.646152	83546.903867	26.443840
404.662725	83531.488760	26.448845
404.601221	83598.871835	26.453850
404.625429	83605.291979	26.458855
404.618908	83623.446332	26.463860
404.557726	83687.835684	26.468864
404.478454	83742.004116	26.473869
404.741512	83777.001103	26.478874
404.637979	83707.848439	26.483879
405.281202	83767.324657	26.488884
405.182743	83780.855250	26.493888
405.273062	83824.551775	26.498893
404.970384	83890.984310	26.503898
405.172976	83887.709382	26.508903
405.410185	83900.021629	26.513908
405.295120	84009.779255	26.518912
405.593343	83970.117447	26.523917
405.709905	83926.654078	26.528922
405.795392	83980.994866	26.533927
405.781056	84065.836870	26.538932
405.681628	84038.257620	26.543936
405.837493	84069.768371	26.548941
405.877861	84097.782613	26.553946
406.112686	84149.658963	26.558951
406.157857	84134.108127	26.563956
406.271071	84162.915957	26.568960
406.334185	84214.434331	26.573965
406.335925	84259.003999	26.578970
406.506903	84272.407731	26.583975
406.238171	84286.611573	26.588980
406.535114	84207.512103	26.593984
406.341877	84335.575756	26.598989
406.537949	84418.651055	26.603994
406.567939	84384.373640	26.608999
406.702739	84332.512621	26.614004
406.859835	84424.620622	26.619008
406.879708	84480.682755	26.624013
407.071430	84455.220387	26.629018
407.369763	84501.138808	26.634023
406.921032	84504.407683	26.639028
407.563371	84502.949172	26.644032
407.318902	84632.566375	26.649037
407.512393	84560.318295	26.654042
407.465636	84588.903044	26.659047
407.877365	84674.939546	26.664052
407.495422	84696.276376	26.669056
407.617077	84728.893930	26.674061
407.903471	84734.032287	26.679066
408.093310	84734.397107	26.684071
408.133639	84721.589903	26.689076
408.255849	84781.279663	26.694080
408.373660	84828.718006	26.699085
408.235491	84857.358618	26.704090
408.321269	84891.611170	26.709095
408.469248	84888.391961	26.714100
408.419986	84914.487109	26.719104
408.992110	84943.609151	26.724109
408.757581	84976.483692	26.729114
408.550132	84959.493894	26.734119
409.364673	85030.402551	26.739124
409.442232	85001.278831	26.744128
409.542327	85085.545989	26.749133
409.150492	85059.848857	26.754138
409.680920	85066.755600	26.759143
409.492046	85188.646047	26.764148
409.479986	85083.755554	26.769152
409.357080	85225.954056	26.774157
409.740419	85177.442918	26.779162
409.561647	85230.100796	26.784167
410.012076	85273.164995	26.789172
409.563072	85338.669352	26.794176
409.740631	85332.911594	26.799181
410.143238	85335.508027	26.804186
410.119023	85401.009970	26.809191
410.341327	85394.318972	26.814196
410.107267	85464.897785	26.819200
410.430764	85406.417071	26.824205
410.572967	85466.315997	26.829210
410.604346	85485.868382	26.834215
410.639700	85547.149114	26.839220
410.696259	85576.958959	26.844224
410.475950	85571.609964	26.849229
410.659874	85632.615182	26.854234
410.861813	85585.270417	26.859239
410.850391	85724.893986	26.864244
410.594505	85701.063209	26.869248
410.845907	85747.742177	26.874253
410.660799	85728.328854	26.879258
410.935920	85649.772225	26.884263
411.132757	85795.315510	26.889268
411.116567	85750.382784	26.894272
411.342542	85905.742663	26.899277
411.234784	85822.795978	26.904282
411.446024	85890.372589	26.909287
411.487738	85862.844759	26.914292
411.719770	85923.142908	26.919296
411.677517	85979.682535	26.924301
411.738134	85970.704992	26.929306
411.710909	85998.681279	26.934311
412.069144	86040.054074	26.939316
412.047929	86077.174745	26.944320
412.074337	86023.143919	26.949325
412.426421	86100.361701	26.954330
411.970801	86145.502300	26.959335
412.281240	86122.640528	26.964340
412.228484	86167.119068	26.969344
412.666195	86149.197073	26.974349
412.312511	86231.379992	26.979354
412.460158	86311.610339	26.984359
412.738389	86271.799910	26.989364
412.505827	86298.511158	26.994368
412.672319	86312.974485	26.999373
412.872345	86325.778579	27.004378
412.604339	86459.113568	27.009383
413.189381	86381.659160	27.014388
413.497389	86423.477133	27.019392
412.985953	86464.699057	27.024397
413.144252	86439.484451	27.029402
413.222763	86505.559605	27.034407
413.560193	86457.991793	27.039412
413.678308	86576.315944	27.044416
413.429548	86565.641722	27.049421
413.682222	86626.752801	27.054426
413.778675	86580.598299	27.059431
413.986719	86634.603276	27.064436
414.109730	86667.059815	27.069440
414.181284	86717.134637	27.074445
414.193488	86719.760176	27.079450
414.168497	86703.060689	27.084455
414.122528	86737.359953	27.089460
414.470886	86829.289129	27.094464
414.587374	86822.846691	27.099469
414.232093	86917.337315	27.104474
414.208803	86890.836234	27.109479
414.382142	86892.426972	27.114484
414.715432	86918.032762	27.119488
414.709491	86947.412350	27.124493
414.954725	87014.163479	27.129498
414.928368	86922.504292	27.134503
414.797846	87009.875170	27.139508
414.783298	87108.153802	27.144512
415.047425	87033.923734	27.149517
414.856797	87091.824037	27.154522
415.299463	87209.515591	27.159527
415.406066	87173.182615	27.164532
415.191621	87174.474300	27.169536
415.216016	87228.164295	27.174541
415.135129	87245.880913	27.179546
415.270385	87226.498285	27.184551
415.577504	87256.139269	27.189556
415.301406	87312.747475	27.194560
415.682615	87299.624282	27.199565
415.600545	87341.070266	27.204570
415.864931	87364.132818	27.209575
416.061082	87317.968789	27.214580
415.855583	87468.865880	27.219584
416.050988	87463.089052	27.224589
416.153469	87424.743944	27.229594
416.461856	87484.631175	27.234599
416.341165	87518.881010	27.239604
416.780516	87526.875687	27.244608
416.915301	87562.085091	27.249613
416.503246	87616.789054	27.254618
416.651447	87660.826581	27.259623
417.237280	87608.921113	27.264628
416.998754	87712.120858	27.269632
417.180518	87645.024728	27.274637
416.943133	87715.310156	27.279642
417.064611	87811.458319	27.284647
417.465661	87809.274485	27.289652
417.791746	87763.796118	27.294656
417.762440	87770.348524	27.299661
417.435440	87867.677489	27.304666
417.832325	87876.718114	27.309671
417.757496	87871.873847	27.314676
417.633231	87945.695766	27.319680
417.785450	87935.164576	27.324685
418.026842	87965.331650	27.329690
418.182428	87964.248403	27.334695
418.253651	88042.396897	27.339700
418.295570	88064.753959	27.344704
418.254608	88036.785211	27.349709
418.591011	88058.969048	27.354714
418.538811	88146.343776	27.359719
418.503517	88163.504998	27.364724
418.498779	88142.758799	27.369728
418.591586	88220.661727	27.374733
418.825983	88252.014253	27.379738
418.675882	88242.451408	27.384743
418.768470	88350.929535	27.389748
419.006849	88272.362825	27.394752
419.198791	88283.635773	27.399757
419.027295	88384.878888	27.404762
419.363526	88358.470562	27.409767
419.092306	88350.294158	27.414772
419.254571	88476.302002	27.419776
419.238438	88371.950212	27.424781
419.726301	88518.610943	27.429786
419.589461	88487.716573	27.434791
419.910214	88539.172553	27.439796
419.789462	88481.170538	27.444800
420.036126	88592.530448	27.449805
419.658898	88586.087749	27.454810
419.857192	88628.550454	27.459815
420.102404	88674.269101	27.464820
419.946522	88718.598474	27.469824
420.072728	88731.705348	27.474829
420.217955	88743.459596	27.479834
420.236292	88785.428707	27.484839
420.403281	88751.904050	27.489844
420.465668	88754.160880	27.494848
420.464902	88813.399519	27.499853
420.660904	88793.793988	27.504858
420.522649	88879.199677	27.509863
420.534226	88927.361917	27.514868
420.795389	88950.087547	27.519872
420.882906	88921.785597	27.524877
421.100907	89003.021981	27.529882
420.843797	89029.266655	27.534887
420.973545	88987.009068	27.539892
421.181652	88993.520815	27.544896
421.662071	89033.751673	27.549901
421.376914	89109.619081	27.554906
421.522726	89181.392777	27.559911
421.650039	89149.755483	27.564916
421.578645	89225.489456	27.569920
421.513634	89228.191260	27.574925
421.638844	89279.336448	27.579930
421.687484	89219.061637	27.584935
421.750085	89305.484502	27.589940
422.003139	89279.203304	27.594944
421.771763	89309.818585	27.599949
422.026206	89367.715807	27.604954
422.016166	89387.147127	27.609959
421.946124	89347.962417	27.614964
422.149150	89428.702090	27.619968
422.541933	89437.077871	27.624973
422.180482	89482.974412	27.629978
422.350801	89464.219842	27.634983
422.310121	89509.783507	27.639988
422.507255	89557.508116	27.644992
422.707816	89543.399126	27.649997
422.469568	89631.760258	27.655002
422.839829	89599.223785	27.660007
423.300982	89637.146926	27.665012
422.890354	89658.548536	27.670016
423.045660	89715.825291	27.675021
422.981362	89779.718264	27.680026
423.529962	89725.756391	27.685031
423.319161	89740.095610	27.690036
423.187088	89822.583775	27.695040
423.531901	89846.025018	27.700045
423.372482	89874.490689	27.705050
423.694886	89847.657288	27.710055
423.480973	89883.917412	27.715060
423.666270	89955.353466	27.720064
423.863424	89939.760532	27.725069
423.994574	89980.360758	27.730074
423.935483	90018.683713	27.735079
424.038063	89993.433057	27.740084
424.183949	90103.387281	27.745088
424.305397	90095.419641	27.750093
424.447727	90076.120158	27.755098
424.205291	90063.617478	27.760103
424.783317	90172.170343	27.765108
424.706141	90177.833377	27.770112
424.719909	90222.248006	27.775117
424.606180	90160.375985	27.780122
424.918232	90247.927914	27.785127
424.676377	90266.430292	27.790132
424.653309	90342.542298	27.795136
424.935598	90311.493605	27.800141
425.043204	90354.518370	27.805146
425.261691	90338.968400	27.810151
425.481893	90368.994942	27.815156
425.533217	90399.379565	27.820160
425.842652	90402.800359	27.825165
425.406939	90516.674405	27.830170
425.873935	90462.410579	27.835175
425.886580	90545.004531	27.840180
425.633872	90579.517020	27.845184
425.742781	90544.599456	27.850189
425.987233	90580.658340	27.855194
426.091071	90662.165472	27.860199
426.191861	90634.951609	27.865204
426.430129	90671.289539	27.870208
426.422196	90766.197935	27.875213
426.814798	90729.977905	27.880218
426.248781	90756.490785	27.885223
426.399608	90752.816759	27.890228
427.022185	90772.341446	27.895232
426.913070	90847.779130	27.900237
427.109139	90876.933543	27.905242
426.661420	90873.558769	27.910247
426.937228	90886.655095	27.915252
427.246891	90881.921647	27.920256
426.872852	90939.125676	27.925261
427.164811	90994.951168	27.930266
427.130966	90964.333601	27.935271
427.344422	91040.117952	27.940276
427.281025	91060.801722	27.945280
427.470088	91051.578078	27.950285
427.388232	91116.512770	27.955290
427.631310	91169.938843	27.960295
427.713157	91130.801111	27.965300
427.668748	91143.575996	27.970304
428.088831	91207.413216	27.975309
427.843151	91201.127384	27.980314
428.229956	91270.286244	27.985319
428.107474	91280.117305	27.990324
428.262051	91240.628056	27.995328
428.138568	91296.416012	28.000333
428.382477	91363.432980	28.005338
428.576479	91338.175564	28.010343
428.602583	91415.055307	28.015348
428.644452	91441.442838	28.020352
428.641063	91481.184530	28.025357
428.919952	91456.578348	28.030362
428.842981	91563.568744	28.035367
428.947883	91529.154259	28.040372
428.887237	91603.496311	28.045376
428.962839	91552.832802	28.050381
429.218344	91628.076772	28.055386
429.054939	91689.969740	28.060391
429.264558	91602.515830	28.065396
429.477226	91655.449853	28.070400
429.084317	91711.177281	28.075405
429.619307	91733.097763	28.080410
429.334865	91752.722966	28.085415
429.728584	91764.094432	28.090420
429.437398	91814.956034	28.095424
429.563181	91843.078020	28.100429
429.783372	91845.446423	28.105434
429.819945	91939.716083	28.110439
429.730589	91881.077714	28.115444
429.914402	91938.376188	28.120448
430.083611	91919.569494	28.125453
430.008789	91981.962462	28.130458
430.292324	92008.924905	28.135463
430.571123	91976.515839	28.140468
430.454001	92054.250816	28.145472
430.373639	92072.676004	28.150477
430.928284	92120.262606	28.155482
430.479553	92173.367028	28.160487
430.348590	92170.188962	28.165492
430.679171	92113.222787	28.170496
430.899467	92255.304177	28.175501
430.617333	92253.887750	28.180506
430.947061	92266.463668	28.185511
431.525298	92232.444720	28.190516
431.315916	92268.908751	28.195520
431.022368	92332.935802	28.200525
431.253138	92286.623663	28.205530
431.345339	92415.383839	28.210535
431.302561	92446.129816	28.215540
431.468789	92405.577431	28.220544
431.511347	92435.162464	28.225549
431.777981	92463.767099	28.230554
431.812933	92518.951972	28.235559
431.756976	92514.213635	28.240564
431.624143	92489.365326	28.245568
431.471219	92533.009508	28.250573
431.679821	92641.924138	28.255578
432.064541	92665.959354	28.260583
432.070582	92627.951478	28.265588
432.029543	92681.828003	28.270592
432.141372	92692.488077	28.275597
432.261146	92699.596608	28.280602
432.168155	92763.709431	28.285607
432.079098	92799.706564	28.290612
432.308033	92802.927949	28.295616
432.416707	92864.583046	28.300621
432.960798	92859.293174	28.305626
435.466016	92537.675763	28.310631
437.323277	92403.133774	28.315636
437.787021	92455.508297	28.320640
438.158637	92578.589201	28.325645
438.557874	92682.859980	28.330650
438.767794	92721.752977	28.335655
439.218344	92820.470097	28.340660
439.324179	92897.177748	28.345664
439.407236	92868.582572	28.350669
439.985330	92946.971131	28.355674
440.107992	92997.069012	28.360679
440.090046	93047.717058	28.365684
440.658707	93052.159800	28.370688
440.875846	93089.641560	28.375693
441.277896	93127.489936	28.380698
441.249516	93140.915125	28.385703
441.915572	93158.539898	28.390708
442.304957	93159.014919	28.395712
442.434460	93225.270306	28.400717
442.537865	93201.777486	28.405722
442.877675	93273.173487	28.410727
443.019066	93309.069868	28.415732
443.329966	93346.621664	28.420736
443.822732	93319.324683	28.425741
443.985965	93352.067602	28.430746
444.048312	93449.406219	28.435751
444.060593	93444.040943	28.440756
444.457307	93491.808917	28.445760
444.564274	93580.474673	28.450765
445.019266	93486.966175	28.455770
444.766928	93585.617988	28.460775
444.647180	93650.421976	28.465780
444.851100	93623.446961	28.470784
445.291521	93699.190727	28.475789
445.100406	93707.384393	28.480794
445.503553	93689.958450	28.485799
445.750050	93746.309721	28.490804
445.839668	93792.242090	28.495808
445.910289	93848.727486	28.500813
445.611440	93885.576348	28.505818
446.251715	93848.790645	28.510823
446.249538	93893.797187	28.515828
445.969094	93904.915224	28.520832
446.179434	93920.955019	28.525837
446.028811	93950.128002	28.530842
446.139779	94004.007807	28.535847
446.373896	94091.274279	28.540852
446.374333	94068.720824	28.545856
446.591618	94028.223927	28.550861
446.877715	94088.086936	28.555866
446.617431	94113.747373	28.560871
446.913638	94178.213624	28.565876
446.917109	94136.453365	28.570880
447.106412	94193.026166	28.575885
447.299140	94261.629928	28.580890
446.944212	94272.370118	28.585895
447.362305	94293.778319	28.590900
447.389611	94271.719166	28.595904
447.253578	94344.056934	28.600909
447.507045	94349.133133	28.605914
447.706059	94346.096986	28.610919
447.566050	94352.914682	28.615924
447.763406	94491.595362	28.620928
447.956781	94373.425974	28.625933
447.759326	94503.452813	28.630938
448.087792	94529.447067	28.635943
448.267609	94534.547742	28.640948
448.265842	94594.935586	28.645952
448.225657	94506.671577	28.650957
448.190819	94584.010942	28.655962
448.037901	94675.108454	28.660967
448.696353	94644.558000	28.665972
448.739061	94663.448045	28.670976
448.710618	94687.496782	28.675981
448.514348	94714.596680	28.680986
448.607954	94761.385670	28.685991
448.436655	94719.833267	28.690996
448.710872	94833.822158	28.696000
