Thu Apr 24 16:53:54 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
467.897175	91440.724763	27.965376
467.996386	91457.605724	27.970381
468.157795	91457.225370	27.975386
468.388061	91498.653100	27.980391
468.277180	91550.890637	27.985396
468.221890	91553.325407	27.990400
468.401481	91617.825028	27.995405
468.439653	91628.081662	28.000410
468.905855	91640.008870	28.005415
468.797572	91669.417400	28.010420
468.952056	91696.675155	28.015424
468.814658	91750.457279	28.020429
469.377469	91696.258036	28.025434
469.244299	91799.848894	28.030439
469.435974	91747.232136	28.035444
469.582396	91819.344478	28.040448
469.381311	91889.382292	28.045453
469.446669	91945.212064	28.050458
469.758071	91879.215513	28.055463
469.598954	91915.915179	28.060468
469.780153	91914.823525	28.065472
469.855022	91940.144713	28.070477
470.351397	91993.013024	28.075482
469.939292	92087.460324	28.080487
470.370892	92032.825415	28.085492
470.493659	92109.955332	28.090496
470.472943	92096.572133	28.095501
470.596230	92062.779014	28.100506
470.673357	92162.702801	28.105511
470.932584	92161.333624	28.110516
471.029597	92235.175273	28.115520
470.958007	92219.820406	28.120525
471.254167	92230.596058	28.125530
470.995745	92283.236583	28.130535
471.210837	92263.105230	28.135540
471.547128	92355.594568	28.140544
471.606714	92358.016593	28.145549
471.952131	92361.929769	28.150554
471.916797	92424.615198	28.155559
472.038532	92375.266971	28.160564
471.828112	92437.053899	28.165568
472.162515	92521.011912	28.170573
471.974294	92523.566279	28.175578
472.308971	92532.768791	28.180583
472.445578	92598.518959	28.185588
472.320575	92561.409199	28.190592
472.444599	92583.971334	28.195597
472.485906	92589.419870	28.200602
472.622002	92615.854274	28.205607
472.570082	92703.615687	28.210612
472.728629	92714.411945	28.215616
472.764316	92674.253541	28.220621
472.723129	92775.352022	28.225626
473.074708	92768.439913	28.230631
473.152317	92815.986824	28.235636
473.028716	92866.394347	28.240640
473.296908	92914.910425	28.245645
473.425087	92871.700566	28.250650
473.476507	92879.209825	28.255655
473.529602	92915.438277	28.260660
473.640597	92945.833196	28.265664
473.622861	92939.773164	28.270669
473.891974	93028.486885	28.275674
474.250516	93007.199858	28.280679
474.269784	93019.854648	28.285684
474.467029	93088.707459	28.290688
474.569210	93122.251911	28.295693
474.662599	93105.734301	28.300698
474.608196	93185.620030	28.305703
474.967532	93172.764870	28.310708
474.788818	93216.596653	28.315712
474.832638	93265.791869	28.320717
475.169063	93257.122643	28.325722
475.303736	93241.270891	28.330727
475.535705	93278.195921	28.335732
475.422230	93286.766719	28.340736
475.468741	93372.862211	28.345741
475.851113	93370.319524	28.350746
475.310840	93440.927733	28.355751
475.874953	93401.323113	28.360756
475.679793	93452.787720	28.365760
476.223326	93438.713587	28.370765
476.252809	93471.930243	28.375770
476.559600	93534.757483	28.380775
476.397851	93575.689679	28.385780
476.804744	93510.008890	28.390784
476.855214	93534.534570	28.395789
477.103445	93566.697326	28.400794
477.120375	93644.446780	28.405799
477.207606	93694.610320	28.410804
477.454429	93669.835571	28.415808
477.641637	93671.410040	28.420813
477.765515	93740.691986	28.425818
477.635715	93768.726090	28.430823
477.781240	93827.252841	28.435828
478.088177	93852.700920	28.440832
477.978111	93829.554354	28.445837
478.326667	93857.958943	28.450842
478.512439	93887.726355	28.455847
478.635469	93894.129897	28.460852
478.563780	93975.937376	28.465856
478.446806	94004.345127	28.470861
478.874666	93972.562673	28.475866
479.076608	94004.313485	28.480871
478.947659	94048.684302	28.485876
479.077868	94087.003698	28.490880
478.980740	94094.688388	28.495885
479.463599	94133.445000	28.500890
479.696274	94092.488761	28.505895
479.526737	94212.540789	28.510900
479.655806	94232.183035	28.515904
479.858773	94185.673377	28.520909
479.737453	94246.831949	28.525914
480.016485	94203.569486	28.530919
480.204714	94222.638365	28.535924
480.168389	94314.353317	28.540928
480.582068	94386.109088	28.545933
480.477889	94409.604521	28.550938
480.801006	94415.765829	28.555943
480.797563	94417.755839	28.560948
480.879662	94488.262325	28.565952
481.224463	94395.866108	28.570957
481.079156	94555.483187	28.575962
481.036256	94548.122041	28.580967
481.557820	94537.251396	28.585972
481.239572	94621.735698	28.590976
481.610311	94589.618808	28.595981
481.623610	94590.294317	28.600986
481.631814	94617.906298	28.605991
481.807679	94703.914055	28.610996
481.876884	94689.014279	28.616000
482.143724	94632.715474	28.621005
482.143703	94700.052891	28.626010
482.290300	94753.421419	28.631015
482.386363	94800.438044	28.636020
482.529052	94823.575373	28.641024
482.659898	94879.819146	28.646029
482.893605	94861.667863	28.651034
482.985692	94878.528740	28.656039
483.160378	94952.555540	28.661044
483.045895	94959.566606	28.666048
483.386228	95002.475183	28.671053
483.232339	95005.396072	28.676058
483.319897	94995.373608	28.681063
483.514808	95036.291329	28.686068
483.449840	95050.787664	28.691072
483.621497	95110.895228	28.696077
483.845610	95131.337592	28.701082
484.213374	95150.423446	28.706087
484.114478	95117.504519	28.711092
484.095522	95233.812028	28.716096
484.337446	95197.230790	28.721101
484.050861	95270.454683	28.726106
484.354488	95307.611292	28.731111
484.236723	95277.039498	28.736116
484.799623	95326.671961	28.741120
484.569841	95371.355794	28.746125
484.539257	95376.904350	28.751130
484.848367	95433.241669	28.756135
484.911726	95418.192275	28.761140
485.033702	95451.054177	28.766144
485.555670	95465.054574	28.771149
485.397446	95557.897681	28.776154
485.406981	95485.620835	28.781159
485.640388	95607.460662	28.786164
485.656350	95562.620983	28.791168
486.089223	95625.085468	28.796173
485.574677	95609.799130	28.801178
486.178482	95628.631130	28.806183
485.960010	95674.041900	28.811188
486.030138	95732.598848	28.816192
486.269172	95729.826410	28.821197
486.338244	95708.431067	28.826202
486.387669	95747.434710	28.831207
486.673086	95767.605674	28.836212
486.504389	95864.103821	28.841216
486.688657	95903.566635	28.846221
486.928535	95883.901992	28.851226
487.197451	95869.212254	28.856231
487.197722	95914.953974	28.861236
487.370525	95880.710459	28.866240
487.597257	95971.414109	28.871245
487.430665	95995.082978	28.876250
487.562973	96082.973633	28.881255
487.635075	96022.304868	28.886260
487.717136	96127.456783	28.891264
487.926382	96038.094048	28.896269
488.342621	96103.108062	28.901274
488.335940	96123.325629	28.906279
488.127645	96255.838211	28.911284
488.532484	96192.541444	28.916288
488.449028	96207.623696	28.921293
488.608720	96233.173705	28.926298
488.814002	96298.509838	28.931303
488.956080	96234.569786	28.936308
489.175815	96326.410127	28.941312
488.956577	96358.026853	28.946317
489.183164	96313.241803	28.951322
489.604020	96363.829980	28.956327
489.378518	96444.967763	28.961332
489.660144	96438.782543	28.966336
489.780809	96477.109419	28.971341
489.772806	96485.495560	28.976346
489.846445	96480.310590	28.981351
490.272505	96562.366196	28.986356
490.216632	96609.311205	28.991360
490.329976	96545.379724	28.996365
490.306458	96630.857035	29.001370
490.838271	96660.589431	29.006375
490.464307	96669.927459	29.011380
490.530569	96740.773940	29.016384
490.786097	96722.362115	29.021389
491.144337	96726.825767	29.026394
491.228756	96753.559361	29.031399
491.213572	96768.594254	29.036404
491.286948	96832.867947	29.041408
491.626086	96762.793881	29.046413
491.508046	96965.268354	29.051418
491.679301	96900.838319	29.056423
491.858145	96877.190061	29.061428
491.982044	96989.079411	29.066432
492.137846	96964.431656	29.071437
491.975900	97017.505117	29.076442
492.239837	96992.418759	29.081447
492.313855	97054.653694	29.086452
492.417280	97096.184691	29.091456
492.691185	97110.570353	29.096461
492.573864	97130.019847	29.101466
492.711038	97134.053188	29.106471
492.967097	97180.241726	29.111476
492.976157	97202.922337	29.116480
493.161867	97246.138368	29.121485
493.238285	97259.154422	29.126490
493.248288	97243.542342	29.131495
493.398223	97338.481598	29.136500
493.460112	97311.774900	29.141504
493.808914	97289.505005	29.146509
493.997291	97333.752544	29.151514
493.906830	97369.910198	29.156519
494.207934	97340.782985	29.161524
494.200031	97418.227175	29.166528
494.211390	97499.542400	29.171533
494.323916	97496.383592	29.176538
494.581480	97524.949105	29.181543
494.726532	97501.613447	29.186548
494.850790	97529.316712	29.191552
495.016483	97558.869349	29.196557
495.040653	97632.602812	29.201562
495.152845	97636.468279	29.206567
495.207068	97757.951712	29.211572
495.379611	97673.478483	29.216576
495.540724	97733.395557	29.221581
495.606410	97755.680385	29.226586
495.601002	97757.193005	29.231591
496.022814	97722.990069	29.236596
496.238480	97764.862903	29.241600
496.093633	97848.144529	29.246605
496.349184	97905.563558	29.251610
496.805844	97839.299115	29.256615
496.788771	97948.218953	29.261620
496.734020	97955.337123	29.266624
496.894382	97986.830724	29.271629
497.201046	97988.794046	29.276634
497.629635	98025.561642	29.281639
497.867882	98051.666936	29.286644
497.745559	98020.790568	29.291648
498.121348	98007.146634	29.296653
498.185968	98065.208303	29.301658
498.095474	98151.947541	29.306663
498.216257	98148.936970	29.311668
498.800076	98143.608065	29.316672
498.493175	98155.517765	29.321677
498.929694	98263.307321	29.326682
498.981088	98274.872008	29.331687
498.946723	98304.567375	29.336692
499.114681	98305.015620	29.341696
499.013261	98362.654644	29.346701
499.157927	98361.046066	29.351706
499.374885	98416.137768	29.356711
499.603815	98374.117114	29.361716
499.853576	98457.950418	29.366720
499.870205	98424.333545	29.371725
499.871073	98526.628805	29.376730
499.937591	98520.060945	29.381735
499.996597	98541.794908	29.386740
500.004489	98596.377133	29.391744
500.543490	98610.273326	29.396749
500.313519	98664.405657	29.401754
500.419348	98636.776377	29.406759
500.676976	98646.686889	29.411764
500.514118	98751.303344	29.416768
500.629401	98703.856081	29.421773
501.050871	98728.617570	29.426778
501.061044	98742.084462	29.431783
501.050689	98850.201015	29.436788
501.217658	98810.516343	29.441792
501.179751	98837.494435	29.446797
501.451595	98864.873688	29.451802
501.497648	98889.029353	29.456807
501.547189	98910.640934	29.461812
501.578584	98989.664053	29.466816
501.781168	99016.839805	29.471821
501.880376	98981.935849	29.476826
501.876589	99034.861321	29.481831
502.538177	99028.323134	29.486836
502.290577	99129.973296	29.491840
502.065391	99108.268995	29.496845
502.058330	99168.824828	29.501850
502.579657	99159.815173	29.506855
502.726876	99146.069859	29.511860
502.556577	99159.168665	29.516864
503.128612	99245.491857	29.521869
502.932635	99243.215333	29.526874
503.085809	99250.793922	29.531879
503.268240	99320.326504	29.536884
503.248649	99342.918159	29.541888
503.184646	99300.438624	29.546893
503.362925	99426.473015	29.551898
503.390916	99394.865125	29.556903
503.559813	99455.489482	29.561908
503.890061	99444.604156	29.566912
503.803169	99508.712334	29.571917
504.083048	99496.584711	29.576922
503.854078	99508.343491	29.581927
504.306008	99504.618953	29.586932
504.434148	99578.601749	29.591936
504.458698	99633.307020	29.596941
504.572781	99581.879974	29.601946
504.576182	99634.804561	29.606951
504.658724	99680.955217	29.611956
504.901113	99694.522179	29.616960
505.029710	99700.145117	29.621965
504.937026	99774.680008	29.626970
505.091286	99793.034972	29.631975
505.261965	99815.765646	29.636980
505.375483	99823.508627	29.641984
505.439302	99831.922697	29.646989
505.521715	99910.151820	29.651994
505.656451	99869.040636	29.656999
505.886884	99893.237193	29.662004
505.646700	99962.685006	29.667008
505.967039	99994.758171	29.672013
506.402115	99971.198026	29.677018
506.195572	99959.356876	29.682023
506.310762	100010.482902	29.687028
506.037184	100007.929801	29.692032
506.283589	99993.093627	29.697037
506.288251	100006.034381	29.702042
506.261848	100040.186235	29.707047
506.319586	100007.459719	29.712052
506.641660	99992.371913	29.717056
506.578120	100027.870519	29.722061
506.385732	100021.589240	29.727066
506.524794	99986.317954	29.732071
506.684101	100012.376238	29.737076
506.886019	99976.454708	29.742080
506.969381	100013.717610	29.747085
507.369638	99963.655407	29.752090
506.950569	99996.350746	29.757095
507.375439	99997.444284	29.762100
507.374999	99940.212692	29.767104
507.622334	99942.976386	29.772109
507.676772	100021.693575	29.777114
507.607069	100020.130582	29.782119
507.553752	99959.114377	29.787124
507.554384	100043.061497	29.792128
507.720418	100013.748705	29.797133
507.768809	100045.962228	29.802138
507.754688	99982.641693	29.807143
507.955394	100021.250659	29.812148
507.738707	100014.020608	29.817152
507.933218	100002.298617	29.822157
508.113242	100008.005352	29.827162
507.912866	100054.502156	29.832167
508.211346	99973.830576	29.837172
507.990404	100011.244448	29.842176
508.053469	100032.475013	29.847181
508.458033	100032.190418	29.852186
508.435258	100045.014373	29.857191
508.190813	99995.442233	29.862196
508.482390	100030.219129	29.867200
508.645533	99966.865208	29.872205
508.634462	100006.601691	29.877210
508.335216	100056.505189	29.882215
508.411069	99977.040268	29.887220
508.837451	100000.416791	29.892224
508.569326	100007.757267	29.897229
508.200592	100019.109311	29.902234
508.711952	100026.569752	29.907239
508.724879	100017.022839	29.912244
508.750103	100015.101132	29.917248
508.739978	100021.852727	29.922253
508.718765	100102.131153	29.927258
508.996383	100006.056678	29.932263
508.610143	100038.187284	29.937268
508.755997	100008.679738	29.942272
509.147030	100024.766038	29.947277
508.563020	100023.826319	29.952282
508.689109	100058.859413	29.957287
508.689281	100008.929389	29.962292
508.803474	99969.360729	29.967296
508.869573	99997.867005	29.972301
509.285576	99990.201158	29.977306
509.202075	99991.991547	29.982311
509.735230	100017.825517	29.987316
509.251478	99973.343193	29.992320
509.393037	100013.809775	29.997325
509.352014	99995.014801	30.002330
509.033275	100090.524191	30.007335
509.304438	100008.275223	30.012340
509.532819	99985.538780	30.017344
509.685202	99958.093830	30.022349
509.753113	100028.497511	30.027354
509.457571	100034.361492	30.032359
509.368241	100009.363233	30.037364
509.349350	100092.385378	30.042368
509.374927	100042.169905	30.047373
509.368614	100008.759547	30.052378
509.759444	99957.214912	30.057383
509.472962	100024.865345	30.062388
509.308470	100055.437090	30.067392
509.574971	100062.197951	30.072397
509.674020	100023.490289	30.077402
509.444249	100004.178594	30.082407
509.718168	100009.350703	30.087412
509.457674	99974.941738	30.092416
509.583601	100055.397951	30.097421
509.798461	100043.694390	30.102426
509.637240	99998.778043	30.107431
509.600841	100009.441079	30.112436
509.782258	100037.556773	30.117440
509.559937	99995.329624	30.122445
509.475968	100037.557817	30.127450
509.713908	100006.861587	30.132455
510.008509	99969.096531	30.137460
509.685166	100035.122546	30.142464
509.938518	100005.931970	30.147469
510.266249	100013.855989	30.152474
509.890515	100018.336450	30.157479
509.957407	100020.681415	30.162484
510.199318	100010.857362	30.167488
510.053710	99984.518067	30.172493
510.149027	100016.489420	30.177498
509.998408	100056.926793	30.182503
510.035469	100040.523161	30.187508
510.069451	100060.806564	30.192512
510.182253	99992.181589	30.197517
510.017582	100021.620287	30.202522
510.654063	100003.180419	30.207527
509.950054	100023.783329	30.212532
510.289844	99966.413993	30.217536
