Thu Apr 24 14:29:26 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
298.671085	46679.759135	19.121792
298.732999	46713.104219	19.126797
298.876157	46738.033993	19.131802
299.312868	46761.535292	19.136807
299.026081	46877.712782	19.141811
299.082784	46829.624080	19.146816
298.969136	46878.222317	19.151821
299.536516	46833.028199	19.156826
299.323333	46888.892636	19.161831
299.814192	46860.287305	19.166835
299.743463	46935.003736	19.171840
299.636589	46943.867646	19.176845
299.933283	46995.469396	19.181850
300.050172	47077.771686	19.186855
300.009855	47078.438510	19.191859
300.194157	47087.180747	19.196864
299.982029	47077.456579	19.201869
299.861857	47131.959684	19.206874
299.876828	47115.479434	19.211879
300.053922	47195.300896	19.216883
300.232763	47200.717185	19.221888
300.723951	47209.332526	19.226893
300.648393	47289.413991	19.231898
300.495362	47277.095768	19.236903
300.960154	47305.649166	19.241907
300.902801	47313.165669	19.246912
301.157401	47383.367949	19.251917
301.259838	47342.169729	19.256922
301.111483	47375.648428	19.261927
301.119254	47443.659837	19.266931
301.525799	47475.209023	19.271936
301.931186	47415.449985	19.276941
301.629339	47547.007048	19.281946
301.723569	47583.369268	19.286951
302.332616	47516.070362	19.291955
302.258854	47564.631838	19.296960
302.220833	47589.585073	19.301965
302.228862	47630.471742	19.306970
302.067250	47671.967333	19.311975
302.083446	47699.753387	19.316979
302.287696	47679.630840	19.321984
302.491787	47740.206496	19.326989
302.884216	47724.379125	19.331994
302.609676	47757.146817	19.336999
302.693391	47748.831142	19.342003
302.783464	47858.258343	19.347008
303.101215	47831.467284	19.352013
303.201751	47906.456863	19.357018
303.342779	47881.432292	19.362023
303.058829	47915.258238	19.367027
303.231575	47989.194381	19.372032
303.800805	47982.262182	19.377037
303.648500	48017.438577	19.382042
303.309285	47993.226247	19.387047
303.487862	48024.450045	19.392051
303.778670	48062.493471	19.397056
304.022002	48127.791704	19.402061
304.149919	48136.126110	19.407066
304.503823	48120.173088	19.412071
304.320873	48153.162172	19.417075
304.551432	48223.262227	19.422080
304.584523	48229.593676	19.427085
304.789020	48199.813158	19.432090
304.756308	48281.943771	19.437095
304.954702	48288.471560	19.442099
305.150325	48330.289468	19.447104
304.949319	48380.653234	19.452109
304.941435	48343.935351	19.457114
305.072309	48406.697286	19.462119
305.187686	48432.994620	19.467123
305.929890	48456.685334	19.472128
305.476542	48492.163343	19.477133
305.796024	48488.968387	19.482138
305.810665	48464.801361	19.487143
305.927915	48545.388787	19.492147
306.007701	48530.706912	19.497152
305.977453	48580.574952	19.502157
306.253767	48609.242920	19.507162
306.224859	48692.516714	19.512167
306.495979	48721.588437	19.517171
306.233631	48697.839569	19.522176
306.773955	48692.197726	19.527181
306.581996	48806.319927	19.532186
306.446638	48836.079258	19.537191
306.764158	48785.412902	19.542195
306.788468	48810.899493	19.547200
306.987381	48835.650012	19.552205
307.136488	48867.424875	19.557210
306.612708	48963.698998	19.562215
307.261856	48913.650717	19.567219
307.294410	48979.636926	19.572224
307.044559	48995.682551	19.577229
307.620354	48997.614404	19.582234
307.415211	49043.171094	19.587239
307.496141	49037.957876	19.592243
307.822096	49077.247383	19.597248
307.818207	49113.933673	19.602253
307.567540	49129.540108	19.607258
307.813647	49146.149717	19.612263
308.101418	49242.633101	19.617267
307.531199	49249.566913	19.622272
307.862322	49179.767755	19.627277
308.275334	49241.785523	19.632282
308.809321	49270.054938	19.637287
308.962166	49286.946782	19.642291
308.851913	49351.888908	19.647296
308.489142	49403.464228	19.652301
308.770836	49338.930640	19.657306
308.634069	49391.724531	19.662311
308.939783	49390.430437	19.667315
309.346362	49436.789755	19.672320
309.393670	49427.330060	19.677325
309.454327	49490.281810	19.682330
309.502585	49510.637179	19.687335
309.287653	49608.670541	19.692339
309.614628	49552.887604	19.697344
309.737545	49562.769022	19.702349
310.048177	49647.290353	19.707354
309.700496	49741.148473	19.712359
309.825818	49657.085865	19.717363
310.040405	49707.390286	19.722368
309.803801	49751.652785	19.727373
309.987640	49766.324298	19.732378
310.369333	49775.919016	19.737383
310.670385	49794.583202	19.742387
310.707408	49835.477115	19.747392
310.868334	49874.270265	19.752397
310.128041	49845.981446	19.757402
310.612931	49869.771722	19.762407
310.982399	49899.666499	19.767411
310.916755	49971.415490	19.772416
311.221545	49940.293057	19.777421
311.130345	50010.907755	19.782426
311.248654	50013.832981	19.787431
311.702961	49995.107286	19.792435
311.904127	50003.958199	19.797440
312.185787	50085.790635	19.802445
312.394717	50071.253234	19.807450
312.178157	50117.393774	19.812455
312.533691	50135.939718	19.817459
312.716199	50170.895605	19.822464
312.839874	50187.998810	19.827469
313.066438	50225.012499	19.832474
312.784292	50282.277831	19.837479
313.045086	50355.087882	19.842483
313.325864	50282.199534	19.847488
313.195634	50347.854708	19.852493
313.474357	50352.422320	19.857498
313.849989	50341.936438	19.862503
313.726151	50417.938865	19.867507
314.045116	50435.517554	19.872512
314.169769	50460.935186	19.877517
314.224338	50499.789901	19.882522
314.286436	50543.703778	19.887527
314.375389	50490.659991	19.892531
314.340345	50556.598235	19.897536
314.568775	50578.125730	19.902541
314.654379	50630.823847	19.907546
314.656584	50729.204882	19.912551
315.026536	50694.166159	19.917555
314.825064	50665.810497	19.922560
314.874857	50748.903074	19.927565
315.193102	50727.019103	19.932570
315.183844	50714.638582	19.937575
315.318219	50789.664945	19.942579
315.469490	50798.934670	19.947584
315.243987	50885.874533	19.952589
315.561175	50862.483575	19.957594
315.829063	50918.035856	19.962599
315.791500	50950.528935	19.967603
315.623845	50971.849113	19.972608
315.878229	51067.912396	19.977613
315.964495	51016.513543	19.982618
316.178332	51024.732689	19.987623
316.237002	51032.186909	19.992627
316.339804	51081.891161	19.997632
316.259821	51066.205470	20.002637
316.137377	51132.601561	20.007642
316.195462	51138.021272	20.012647
316.962266	51109.080037	20.017651
316.708673	51233.937102	20.022656
316.942325	51241.622234	20.027661
316.996555	51229.848358	20.032666
317.309023	51294.945153	20.037671
317.225092	51294.383111	20.042675
317.120471	51416.152269	20.047680
317.343808	51382.944602	20.052685
317.468600	51414.932372	20.057690
317.492466	51360.375623	20.062695
317.815898	51422.693362	20.067699
317.842109	51395.065039	20.072704
317.669091	51430.392177	20.077709
318.178494	51418.982175	20.082714
318.254717	51486.142460	20.087719
318.510118	51587.809705	20.092723
318.594889	51555.526959	20.097728
318.746518	51603.344757	20.102733
318.531476	51674.621595	20.107738
318.478496	51658.461765	20.112743
318.790716	51688.943331	20.117747
318.762123	51753.087050	20.122752
318.937747	51648.048886	20.127757
318.967207	51740.321256	20.132762
319.609813	51748.737596	20.137767
319.305730	51792.750439	20.142771
319.149789	51846.687307	20.147776
319.455815	51818.274777	20.152781
319.744748	51932.367504	20.157786
319.602367	51898.740233	20.162791
319.688422	51895.911124	20.167795
319.873374	51969.807047	20.172800
319.580336	52012.284288	20.177805
319.539209	52013.830776	20.182810
320.262386	52034.768603	20.187815
320.672663	52057.003510	20.192819
321.002216	51933.988777	20.197824
322.918980	51841.095994	20.202829
323.244786	51869.940454	20.207834
324.205972	51890.975051	20.212839
324.010464	52015.717018	20.217843
324.511118	51992.615661	20.222848
324.323539	52092.435161	20.227853
324.577252	52067.129584	20.232858
324.963499	52168.467366	20.237863
325.044348	52222.452267	20.242867
324.975278	52238.930247	20.247872
325.629211	52311.378069	20.252877
325.614425	52349.442770	20.257882
325.384800	52356.339924	20.262887
325.405865	52449.899416	20.267891
326.019074	52402.454929	20.272896
325.981837	52445.325509	20.277901
326.316045	52425.921555	20.282906
326.051483	52486.402640	20.287911
326.300620	52587.034270	20.292915
326.639474	52542.330839	20.297920
326.896558	52603.254729	20.302925
326.820876	52632.446952	20.307930
326.553503	52687.993068	20.312935
326.921481	52696.865181	20.317939
327.132006	52608.114897	20.322944
327.052126	52683.595949	20.327949
327.487511	52792.130500	20.332954
327.562752	52767.762558	20.337959
327.524189	52826.875871	20.342963
327.200454	52837.622979	20.347968
327.461364	52868.789041	20.352973
327.826038	52839.715071	20.357978
328.262981	52894.161409	20.362983
327.792711	52907.934154	20.367987
327.783867	52932.683088	20.372992
328.136414	53003.022505	20.377997
328.158988	53003.605843	20.383002
328.544364	52962.277629	20.388007
328.423286	53043.250330	20.393011
328.696854	53064.388596	20.398016
328.858982	53124.755119	20.403021
328.809636	53109.911899	20.408026
328.951549	53136.344532	20.413031
328.978183	53105.560923	20.418035
329.218657	53159.445051	20.423040
329.247607	53260.366490	20.428045
329.601587	53294.215582	20.433050
329.534211	53264.492956	20.438055
329.599494	53341.159244	20.443059
329.636974	53283.553104	20.448064
329.801790	53363.766466	20.453069
330.230975	53316.745249	20.458074
330.131765	53386.846387	20.463079
330.253151	53456.233957	20.468083
330.464616	53445.675405	20.473088
330.389501	53480.948390	20.478093
330.397537	53505.742647	20.483098
330.669134	53533.112572	20.488103
330.837316	53538.421027	20.493107
330.454556	53633.526627	20.498112
330.901921	53620.025701	20.503117
330.868079	53598.695200	20.508122
331.043192	53719.844807	20.513127
331.107809	53638.801185	20.518131
331.187651	53738.238334	20.523136
331.488848	53747.497344	20.528141
331.444937	53741.382250	20.533146
331.563603	53772.169741	20.538151
331.386318	53856.505632	20.543155
331.341548	53824.488475	20.548160
331.837388	53856.507667	20.553165
331.618064	53882.809814	20.558170
331.980582	53850.795718	20.563175
331.851224	53920.820703	20.568179
332.050928	53905.881759	20.573184
331.995116	53958.647717	20.578189
332.281302	53995.334280	20.583194
332.520043	54022.966982	20.588199
332.889716	54077.011616	20.593203
332.383321	54105.356340	20.598208
332.882962	54104.964967	20.603213
332.542025	54145.527855	20.608218
332.731748	54194.054975	20.613223
332.876865	54130.996609	20.618227
332.989447	54269.266910	20.623232
332.997156	54294.426505	20.628237
333.186014	54270.056828	20.633242
333.315841	54268.305785	20.638247
333.313706	54282.916553	20.643251
333.626272	54306.417370	20.648256
333.428987	54343.139265	20.653261
333.511836	54323.754130	20.658266
334.075073	54443.409939	20.663271
334.154366	54394.404492	20.668275
334.362430	54419.874655	20.673280
334.029182	54469.342140	20.678285
334.257158	54491.489386	20.683290
334.376291	54498.937357	20.688295
334.266990	54574.874639	20.693299
334.492669	54603.605352	20.698304
334.758732	54575.378247	20.703309
334.645783	54608.366790	20.708314
335.019547	54669.974051	20.713319
334.884245	54676.765293	20.718323
335.288317	54723.501529	20.723328
335.442599	54724.129173	20.728333
335.177765	54768.750758	20.733338
335.372442	54825.217075	20.738343
335.275668	54863.062278	20.743347
335.532163	54795.781718	20.748352
335.476413	54852.507031	20.753357
335.683080	54839.248475	20.758362
335.937020	54945.367028	20.763367
335.555908	54923.107666	20.768371
335.526303	54925.266099	20.773376
335.863373	54960.505372	20.778381
335.778668	55037.315536	20.783386
336.117056	54995.885866	20.788391
336.149576	55068.687541	20.793395
336.014591	55112.726606	20.798400
336.213404	55061.192592	20.803405
336.381443	55131.148109	20.808410
336.377221	55156.136819	20.813415
336.440220	55252.822975	20.818419
336.792008	55161.590485	20.823424
336.956833	55311.671681	20.828429
337.208781	55233.336123	20.833434
337.381033	55223.405261	20.838439
337.343909	55302.411629	20.843443
337.226205	55295.014039	20.848448
337.220126	55324.752235	20.853453
337.553096	55433.058073	20.858458
337.504800	55434.494120	20.863463
337.609713	55416.118241	20.868467
337.458561	55466.030184	20.873472
337.751397	55499.400628	20.878477
338.067404	55484.195874	20.883482
338.202440	55441.752371	20.888487
338.052113	55547.153769	20.893491
338.226522	55573.779713	20.898496
338.428693	55589.705545	20.903501
338.326130	55652.780191	20.908506
338.756183	55651.884255	20.913511
338.590371	55673.761334	20.918515
338.738106	55752.858848	20.923520
338.613531	55712.799899	20.928525
338.804238	55693.113915	20.933530
339.104896	55750.037534	20.938535
339.263993	55752.045535	20.943539
339.256052	55794.599166	20.948544
339.368762	55869.638352	20.953549
339.700012	55854.968486	20.958554
340.040843	55920.987391	20.963559
340.035917	55906.466658	20.968563
340.148164	55968.591610	20.973568
339.714249	55982.128129	20.978573
339.671725	56100.712863	20.983578
339.967391	56015.450194	20.988583
340.164317	56058.702770	20.993587
340.100764	56102.607152	20.998592
340.947795	56119.261783	21.003597
340.745255	56101.351590	21.008602
340.779456	56110.511760	21.013607
340.691367	56157.502353	21.018611
341.218191	56212.970290	21.023616
340.964784	56240.831944	21.028621
340.998163	56277.769673	21.033626
341.377356	56258.196547	21.038631
341.710065	56291.617855	21.043635
341.595079	56306.707165	21.048640
341.629670	56355.730453	21.053645
341.836350	56376.065094	21.058650
342.044131	56377.717808	21.063655
341.878218	56444.019467	21.068659
342.125992	56416.009546	21.073664
342.142038	56496.384736	21.078669
342.337006	56449.145261	21.083674
342.511684	56455.344313	21.088679
342.819277	56569.066666	21.093683
342.771855	56588.329942	21.098688
342.808922	56653.409123	21.103693
342.784138	56670.353297	21.108698
343.131086	56580.510806	21.113703
342.917449	56702.522667	21.118707
343.245836	56634.647037	21.123712
343.350313	56704.076093	21.128717
343.470322	56721.324073	21.133722
343.297777	56764.097574	21.138727
343.695900	56738.286238	21.143731
343.484468	56855.159791	21.148736
343.672244	56853.527529	21.153741
343.981867	56876.353797	21.158746
343.902678	56908.078394	21.163751
343.940242	56990.069040	21.168755
344.293575	56958.957873	21.173760
344.293852	57000.443315	21.178765
344.471883	56974.717235	21.183770
344.469920	57034.810219	21.188775
344.515647	57114.449241	21.193779
344.936607	57060.587771	21.198784
344.859631	57061.643962	21.203789
345.063150	57115.060551	21.208794
345.175564	57187.767702	21.213799
345.122560	57171.591058	21.218803
345.230346	57187.649920	21.223808
345.643235	57192.463579	21.228813
345.442451	57234.367936	21.233818
345.735031	57225.099814	21.238823
345.742246	57316.637704	21.243827
345.649151	57400.080424	21.248832
345.699445	57368.528889	21.253837
345.856489	57414.486158	21.258842
346.210587	57391.942672	21.263847
345.904492	57428.618072	21.268851
345.849235	57463.300649	21.273856
346.235569	57454.642101	21.278861
346.371377	57517.479972	21.283866
346.523700	57513.610473	21.288871
346.796542	57554.491513	21.293875
346.866356	57604.687052	21.298880
346.561263	57622.780311	21.303885
346.616755	57627.096941	21.308890
346.918005	57660.593695	21.313895
347.352589	57680.276098	21.318899
347.004503	57693.747541	21.323904
347.407766	57717.335220	21.328909
347.309902	57746.969074	21.333914
347.418809	57718.802447	21.338919
347.653948	57781.432278	21.343923
347.746855	57814.030922	21.348928
348.058431	57815.913192	21.353933
348.001593	57896.682267	21.358938
347.780149	57888.991479	21.363943
347.964899	57924.323960	21.368947
348.326689	57967.136329	21.373952
348.635799	57927.431917	21.378957
348.639773	57984.962556	21.383962
