Thu Apr 24 13:11:40 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
476.754832	93392.370024	28.340775
476.950686	93452.791184	28.345780
477.336580	93488.330674	28.350784
477.176485	93546.403607	28.355789
477.086367	93592.094383	28.360794
477.382885	93568.083559	28.365799
477.527771	93602.897844	28.370804
477.422951	93643.836259	28.375808
477.639969	93682.855481	28.380813
477.813154	93641.240475	28.385818
478.211417	93724.198956	28.390823
478.448895	93705.342553	28.395828
478.112304	93783.083253	28.400832
478.218855	93773.332008	28.405837
478.283782	93760.624372	28.410842
478.466349	93832.302647	28.415847
478.467354	93907.489996	28.420852
478.893897	93962.549930	28.425856
479.139065	93904.221703	28.430861
479.126895	93950.466297	28.435866
479.456354	93964.377756	28.440871
479.200520	93962.927616	28.445876
479.420364	94052.239575	28.450880
479.352371	94040.305917	28.455885
479.955952	94022.384807	28.460890
479.606742	94099.375702	28.465895
479.546782	94112.258745	28.470900
479.866548	94116.557894	28.475904
479.972682	94141.015153	28.480909
479.897716	94190.956224	28.485914
480.185112	94236.145375	28.490919
480.195303	94212.556198	28.495924
480.233351	94184.024099	28.500928
480.358763	94362.099877	28.505933
480.600987	94299.316084	28.510938
480.745710	94321.671451	28.515943
481.050572	94361.518590	28.520948
480.843501	94342.431747	28.525952
480.847646	94438.034505	28.530957
481.264765	94396.034912	28.535962
480.730091	94437.268704	28.540967
481.104943	94442.934092	28.545972
481.200570	94543.742751	28.550976
481.690323	94506.803618	28.555981
481.848587	94577.384907	28.560986
481.497714	94625.983845	28.565991
481.961781	94575.409679	28.570996
482.133873	94600.399346	28.576000
482.165675	94661.759493	28.581005
482.042989	94684.581677	28.586010
482.403484	94705.506446	28.591015
482.275632	94743.207372	28.596020
482.742924	94727.017526	28.601024
482.601262	94792.715017	28.606029
482.718396	94765.590701	28.611034
482.621104	94860.020776	28.616039
482.957307	94860.840791	28.621044
482.921811	94935.817352	28.626048
483.016440	94915.421460	28.631053
483.473112	94881.513407	28.636058
483.448475	94971.841858	28.641063
483.373353	94971.338513	28.646068
483.644029	95012.633089	28.651072
483.396011	95003.880136	28.656077
483.458841	95030.064564	28.661082
483.910406	95112.910089	28.666087
483.895546	95130.511288	28.671092
484.227341	95125.694025	28.676096
484.258519	95145.570685	28.681101
484.352862	95151.505679	28.686106
484.183903	95212.380309	28.691111
484.234926	95232.703574	28.696116
484.382406	95288.564528	28.701120
484.360396	95309.189035	28.706125
484.973185	95283.913247	28.711130
484.691359	95346.462016	28.716135
484.404544	95368.156315	28.721140
485.140653	95365.445100	28.726144
485.250731	95390.456304	28.731149
485.256739	95454.470510	28.736154
485.156004	95502.107268	28.741159
485.312538	95495.888091	28.746164
485.487028	95525.258237	28.751168
485.449479	95559.632880	28.756173
485.364920	95591.405145	28.761178
485.590574	95596.969382	28.766183
486.041329	95599.186272	28.771188
486.057690	95615.141217	28.776192
486.182170	95668.443106	28.781197
485.976034	95704.535454	28.786202
486.452365	95733.176267	28.791207
486.135052	95752.892361	28.796212
486.265487	95705.371696	28.801216
486.440449	95795.385597	28.806221
486.536159	95818.086089	28.811226
486.875643	95838.490319	28.816231
486.775094	95853.578024	28.821236
487.031949	95849.087589	28.826240
487.183818	95858.603536	28.831245
487.006318	95982.392836	28.836250
487.460417	96010.437236	28.841255
487.372398	96031.990640	28.846260
487.464670	96007.189021	28.851264
487.459763	96041.150813	28.856269
487.469423	96042.054197	28.861274
487.567697	96129.401363	28.866279
487.615724	96108.063193	28.871284
487.770823	96109.774185	28.876288
488.064083	96190.687760	28.881293
488.165328	96196.696279	28.886298
488.164893	96173.662290	28.891303
488.076313	96251.379946	28.896308
488.227060	96288.160298	28.901312
488.588975	96261.859039	28.906317
488.520212	96264.827609	28.911322
488.642099	96328.050719	28.916327
488.891533	96330.410102	28.921332
489.048228	96386.598155	28.926336
488.642915	96427.440351	28.931341
489.327421	96448.385093	28.936346
489.327818	96486.298244	28.941351
489.262187	96482.972148	28.946356
489.394733	96523.107180	28.951360
489.285594	96535.781451	28.956365
489.481587	96637.598869	28.961370
489.267546	96557.312467	28.966375
489.665780	96636.204066	28.971380
489.795086	96630.723679	28.976384
489.967740	96639.654054	28.981389
489.879837	96638.575890	28.986394
490.502635	96722.478524	28.991399
490.443883	96764.943305	28.996404
490.280697	96765.249591	29.001408
490.422931	96761.577473	29.006413
490.722068	96781.140074	29.011418
490.369269	96796.664692	29.016423
490.603188	96864.786483	29.021428
490.623827	96908.332879	29.026432
490.902780	96956.652364	29.031437
490.803718	96911.722765	29.036442
491.011796	96961.450437	29.041447
491.265328	96976.144383	29.046452
491.014975	97012.832660	29.051456
491.649536	96971.888670	29.056461
491.490622	97079.238773	29.061466
491.708948	97097.897027	29.066471
491.597781	97125.476135	29.071476
491.718763	97163.702892	29.076480
491.701664	97180.979250	29.081485
492.067399	97175.772642	29.086490
492.382199	97191.302351	29.091495
492.305472	97204.520112	29.096500
492.300465	97332.111810	29.101504
492.530193	97348.651745	29.106509
492.663495	97299.364276	29.111514
492.490217	97320.015807	29.116519
492.922951	97331.075536	29.121524
492.707946	97378.401991	29.126528
492.747203	97417.436799	29.131533
493.231867	97409.471651	29.136538
493.158771	97465.764071	29.141543
493.408522	97517.014927	29.146548
493.620434	97516.793804	29.151552
493.815189	97525.792743	29.156557
493.503568	97537.729241	29.161562
493.622386	97515.787100	29.166567
493.613089	97631.272439	29.171572
493.836046	97615.967238	29.176576
493.936603	97700.802511	29.181581
494.156198	97682.905244	29.186586
494.542611	97708.884787	29.191591
494.129503	97738.654601	29.196596
494.985597	97726.537782	29.201600
494.464729	97749.470333	29.206605
494.766862	97894.410441	29.211610
495.066912	97801.889118	29.216615
494.905565	97881.701346	29.221620
495.021147	97892.186966	29.226624
495.217187	97905.390084	29.231629
495.428093	97963.251117	29.236634
495.521416	97899.322894	29.241639
495.587530	98000.636114	29.246644
495.640184	98035.337263	29.251648
495.485693	98032.292202	29.256653
495.942812	98028.943276	29.261658
496.117407	98048.397368	29.266663
496.491740	98043.514999	29.271668
496.059806	98163.801265	29.276672
496.472934	98139.721416	29.281677
496.602145	98203.979920	29.286682
496.638627	98222.196039	29.291687
496.656213	98177.728547	29.296692
497.005955	98211.424943	29.301696
497.045849	98280.698329	29.306701
496.839661	98361.811266	29.311706
497.037906	98312.097054	29.316711
496.998430	98416.821019	29.321716
497.082455	98406.823380	29.326720
497.704001	98435.268586	29.331725
497.449174	98396.732170	29.336730
497.561006	98408.578846	29.341735
497.363389	98467.508496	29.346740
497.714958	98556.141062	29.351744
497.586803	98461.241404	29.356749
497.985171	98541.474437	29.361754
498.042794	98600.193788	29.366759
498.198958	98705.533974	29.371764
498.239458	98656.702205	29.376768
498.480460	98648.792373	29.381773
498.332288	98737.868640	29.386778
498.153897	98731.835316	29.391783
498.726807	98726.433649	29.396788
498.626921	98738.652960	29.401792
498.525731	98807.874215	29.406797
498.747515	98861.403577	29.411802
499.154818	98812.877631	29.416807
499.109551	98888.173500	29.421812
499.347913	98849.447269	29.426816
499.272176	98870.697332	29.431821
499.292464	98952.618503	29.436826
499.237815	98977.159927	29.441831
499.206627	99005.168096	29.446836
499.547734	99025.977727	29.451840
499.601885	99030.189909	29.456845
499.574651	99100.218412	29.461850
499.857397	99143.682329	29.466855
499.928340	99080.714749	29.471860
499.861702	99127.718848	29.476864
499.961835	99156.086442	29.481869
500.044725	99180.406172	29.486874
500.115558	99207.575031	29.491879
500.438841	99203.892725	29.496884
500.803760	99267.874736	29.501888
501.117459	99243.902214	29.506893
501.043832	99301.483735	29.511898
501.500320	99349.523114	29.516903
501.364372	99358.204656	29.521908
501.033411	99363.451226	29.526912
501.597439	99380.611888	29.531917
501.182620	99422.772207	29.536922
501.607795	99470.444589	29.541927
501.597118	99517.154000	29.546932
501.356387	99536.772587	29.551936
501.800005	99547.779533	29.556941
501.733634	99555.103598	29.561946
501.885263	99550.168980	29.566951
502.252448	99667.907089	29.571956
501.963853	99612.711585	29.576960
502.429691	99701.008843	29.581965
502.002715	99756.669501	29.586970
502.622710	99675.792147	29.591975
502.498918	99696.983458	29.596980
502.511886	99777.903101	29.601984
502.724514	99798.025992	29.606989
502.748740	99818.614334	29.611994
502.847609	99766.814740	29.616999
502.932037	99926.570458	29.622004
503.286406	99933.377231	29.627008
503.350566	99902.562709	29.632013
503.368866	99872.770609	29.637018
503.533739	99883.366742	29.642023
503.472733	99927.626262	29.647028
503.313501	99961.469318	29.652032
503.680328	99949.513805	29.657037
504.069899	99919.321364	29.662042
503.953751	99990.389475	29.667047
504.025031	99898.917008	29.672052
503.895927	100031.501134	29.677056
504.034827	99997.816445	29.682061
503.936232	100004.370823	29.687066
504.135529	99991.488955	29.692071
503.990646	99967.189537	29.697076
504.032362	100024.608811	29.702080
504.434965	99982.049159	29.707085
504.277954	99961.379517	29.712090
504.462677	99974.537335	29.717095
504.497110	99971.127093	29.722100
504.765904	99965.423285	29.727104
504.593214	100009.997037	29.732109
504.532586	99995.464158	29.737114
504.777394	99955.928062	29.742119
504.615584	99998.962274	29.747124
504.604266	99966.913787	29.752128
504.797239	99972.313812	29.757133
504.682507	100026.335562	29.762138
504.960919	99976.187988	29.767143
505.062895	99983.531823	29.772148
504.828996	100046.884172	29.777152
504.882487	100014.562301	29.782157
504.816739	99993.761601	29.787162
505.076373	99979.248261	29.792167
505.080746	100000.095161	29.797172
504.938866	100038.565473	29.802176
505.150229	100000.324523	29.807181
505.085032	99985.944241	29.812186
505.261164	99979.112981	29.817191
505.149982	99970.816064	29.822196
505.266698	100011.013312	29.827200
504.896239	99971.505279	29.832205
505.249017	100059.564620	29.837210
505.258504	99954.465499	29.842215
505.367409	100020.221790	29.847220
504.918763	100038.751661	29.852224
505.303932	99988.140562	29.857229
505.433216	99999.604653	29.862234
505.357837	99977.548229	29.867239
505.509939	99977.724647	29.872244
505.325062	100010.518790	29.877248
505.421142	100025.821101	29.882253
505.507905	100010.685326	29.887258
505.541805	100002.944502	29.892263
505.257096	100013.035368	29.897268
505.430349	99978.458042	29.902272
505.703658	100009.236782	29.907277
505.455089	99986.205537	29.912282
505.653176	99970.453706	29.917287
505.589429	100037.450792	29.922292
505.718765	100004.549812	29.927296
505.887554	99943.284520	29.932301
505.547711	99965.403929	29.937306
505.679403	99982.633145	29.942311
505.260711	100055.791078	29.947316
505.701142	100028.880023	29.952320
505.928617	99986.101561	29.957325
505.985159	100006.654175	29.962330
506.166697	99948.103945	29.967335
506.289542	99957.581033	29.972340
506.343877	99974.256824	29.977344
506.354924	100004.568727	29.982349
505.936613	100056.903685	29.987354
506.356572	99962.016712	29.992359
506.423443	99995.709194	29.997364
506.268331	99972.218885	30.002368
506.240941	100072.666601	30.007373
506.691647	99929.552071	30.012378
506.413005	99955.402770	30.017383
506.670761	99944.389922	30.022388
506.361555	99987.321991	30.027392
506.651061	99964.942965	30.032397
506.985651	99957.177831	30.037402
506.655862	100053.923901	30.042407
506.866415	100005.334706	30.047412
506.677241	100005.624468	30.052416
507.001841	99932.297179	30.057421
506.401609	100003.198782	30.062426
506.780752	99981.797120	30.067431
506.456698	100041.226328	30.072436
506.959365	99963.458675	30.077440
506.733755	100018.297771	30.082445
507.166468	99998.565282	30.087450
506.832089	100011.089806	30.092455
506.783026	99990.736785	30.097460
507.115298	99988.360669	30.102464
506.595312	99999.637532	30.107469
506.810182	99983.527615	30.112474
507.228226	100013.150429	30.117479
506.930303	99992.200229	30.122484
507.175161	100017.323207	30.127488
507.069642	99981.629877	30.132493
507.037101	99996.370594	30.137498
507.195116	100004.048329	30.142503
506.933389	99955.540561	30.147508
507.027159	100015.611474	30.152512
507.357696	99948.350251	30.157517
507.333407	100005.967651	30.162522
507.216270	99978.259864	30.167527
507.090523	100010.757403	30.172532
507.179158	99998.466219	30.177536
507.248491	100013.248651	30.182541
507.338126	100040.638944	30.187546
507.427650	100004.150613	30.192551
507.335297	100007.983608	30.197556
507.363084	99930.373790	30.202560
507.362756	100002.863845	30.207565
507.143921	100030.482466	30.212570
507.074059	99975.565868	30.217575
507.432048	100024.092722	30.222580
507.441944	99958.624936	30.227584
507.684361	99973.803075	30.232589
507.447494	100036.224763	30.237594
507.303993	100027.963735	30.242599
507.972716	99961.219626	30.247604
507.833962	99984.959245	30.252608
507.848340	99991.173953	30.257613
507.648660	100006.650013	30.262618
507.722927	99956.167424	30.267623
507.530917	100044.004779	30.272628
507.691220	100008.349015	30.277632
507.760149	100053.119579	30.282637
507.290853	100055.894364	30.287642
507.479763	99998.298345	30.292647
507.536549	99990.449210	30.297652
507.696953	99981.407442	30.302656
507.577068	100011.611768	30.307661
507.807586	99976.008275	30.312666
507.825424	99981.894507	30.317671
507.707346	100002.354039	30.322676
507.663710	100044.895879	30.327680
507.543787	99997.776113	30.332685
507.877185	99936.481351	30.337690
507.682286	100010.647490	30.342695
507.779742	99955.499123	30.347700
507.677775	100003.070822	30.352704
507.701374	99990.599811	30.357709
507.513140	100036.261468	30.362714
507.594096	99988.193750	30.367719
507.506998	100019.243275	30.372724
507.551074	99969.954085	30.377728
507.749449	100043.914193	30.382733
507.471642	99994.983635	30.387738
508.009491	100017.390716	30.392743
507.797535	99999.383057	30.397748
507.900238	99965.131328	30.402752
507.915567	100076.492457	30.407757
507.952467	100072.451907	30.412762
507.979462	99942.268882	30.417767
507.770283	99990.102766	30.422772
507.977428	99981.876375	30.427776
507.851792	100025.502917	30.432781
507.820123	100002.701763	30.437786
507.702410	100042.448175	30.442791
507.940828	99972.044938	30.447796
508.007883	99973.886222	30.452800
507.684235	99999.802278	30.457805
508.409797	99929.690613	30.462810
508.407282	100020.788529	30.467815
507.901697	100113.111423	30.472820
507.970954	99952.850684	30.477824
508.285371	99980.166248	30.482829
507.889219	100018.418826	30.487834
507.830865	99995.727256	30.492839
508.099151	99980.052820	30.497844
508.150842	99986.305492	30.502848
508.050529	99989.838983	30.507853
508.403597	99994.606735	30.512858
508.131406	99961.939887	30.517863
508.386681	100035.276779	30.522868
508.285007	100008.671685	30.527872
507.857566	100010.652020	30.532877
508.164285	99979.001466	30.537882
508.511879	99984.929258	30.542887
508.170560	99982.650956	30.547892
508.154419	100026.291493	30.552896
508.093561	99958.555932	30.557901
508.127560	99936.639474	30.562906
507.906318	100052.032101	30.567911
508.147047	99958.665041	30.572916
508.152911	100065.069042	30.577920
508.180332	99978.722104	30.582925
508.506012	100016.734952	30.587930
508.229539	100029.617936	30.592935
