Thu Apr 24 17:56:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
533.908540	96540.106023	29.026317
534.153493	96590.500612	29.031322
534.166403	96556.585887	29.036327
534.379868	96590.249633	29.041332
534.586476	96589.098806	29.046336
534.519739	96611.853931	29.051341
534.765326	96686.743743	29.056346
534.959832	96699.040373	29.061351
534.934744	96717.955221	29.066356
535.101113	96734.994095	29.071360
535.021247	96785.597385	29.076365
535.333082	96766.990539	29.081370
535.210880	96778.435413	29.086375
535.498508	96857.012650	29.091380
535.700387	96835.924627	29.096384
535.704108	96842.720790	29.101389
535.741150	96881.453269	29.106394
536.021725	96924.108064	29.111399
535.957947	97027.121606	29.116404
535.990954	97021.270081	29.121408
536.376581	97021.469791	29.126413
536.296869	97014.875147	29.131418
536.458931	97083.122534	29.136423
536.573669	97121.729028	29.141428
536.547071	97115.796508	29.146432
536.719755	97124.500514	29.151437
536.652954	97228.220945	29.156442
536.998840	97151.899998	29.161447
536.765337	97182.238432	29.166452
537.029274	97311.025377	29.171456
537.075828	97332.560505	29.176461
537.113931	97256.064147	29.181466
537.294118	97293.566732	29.186471
537.315991	97305.392178	29.191476
537.544599	97403.149720	29.196480
537.703061	97393.178073	29.201485
537.838902	97433.540457	29.206490
537.977677	97369.850067	29.211495
538.156037	97433.259429	29.216500
538.141013	97494.039173	29.221504
538.312887	97499.672138	29.226509
538.344357	97511.444169	29.231514
538.540930	97569.208490	29.236519
538.663322	97535.658777	29.241524
538.663124	97587.924393	29.246528
538.740808	97651.795730	29.251533
538.995524	97672.809121	29.256538
539.130482	97661.107977	29.261543
539.391724	97617.844527	29.266548
539.641468	97692.132289	29.271552
539.721019	97744.648828	29.276557
539.944370	97788.583123	29.281562
539.988856	97772.631896	29.286567
540.013580	97819.753870	29.291572
540.237623	97873.532065	29.296576
540.486713	97807.965968	29.301581
540.465043	97910.617381	29.306586
540.491318	97933.469008	29.311591
540.693333	97949.389299	29.316596
540.702102	98018.219145	29.321600
540.944942	98033.874219	29.326605
540.949115	97999.053729	29.331610
541.023805	98096.764713	29.336615
541.359209	98022.835906	29.341620
541.600793	98083.658273	29.346624
541.605251	98100.248316	29.351629
541.959959	98148.117789	29.356634
541.799580	98179.415323	29.361639
542.077499	98195.889740	29.366644
541.944779	98224.308030	29.371648
542.147370	98251.532755	29.376653
542.275155	98292.906516	29.381658
542.338361	98327.780906	29.386663
542.335995	98318.793617	29.391668
542.400163	98363.209807	29.396672
542.656396	98436.944135	29.401677
542.874009	98466.052444	29.406682
542.924250	98452.994171	29.411687
542.877606	98478.614826	29.416692
542.857329	98498.813696	29.421696
543.265169	98422.669115	29.426701
543.272611	98553.990683	29.431706
543.306640	98564.251820	29.436711
543.540523	98576.612048	29.441716
543.435340	98611.567821	29.446720
543.614088	98616.216899	29.451725
543.727083	98639.544125	29.456730
543.847947	98724.427462	29.461735
544.095882	98734.441631	29.466740
543.893900	98803.998397	29.471744
544.155392	98806.908057	29.476749
544.263630	98785.118965	29.481754
544.148956	98858.473986	29.486759
544.447025	98818.091337	29.491764
544.324445	98865.742762	29.496768
544.411718	98842.047055	29.501773
544.612365	98897.975686	29.506778
544.718356	99004.694072	29.511783
544.688960	98927.584602	29.516788
544.745641	98965.735294	29.521792
545.035853	99004.387841	29.526797
544.997638	99071.046183	29.531802
545.118684	99085.433109	29.536807
545.305581	99096.953149	29.541812
545.337407	99114.970062	29.546816
545.455457	99087.587926	29.551821
545.620814	99174.774695	29.556826
545.466617	99197.863665	29.561831
545.702079	99166.036419	29.566836
545.906360	99192.733059	29.571840
545.988212	99234.753310	29.576845
546.225093	99266.348966	29.581850
546.083492	99309.928836	29.586855
546.274832	99380.188165	29.591860
546.444329	99368.600548	29.596864
546.481974	99352.297910	29.601869
546.797674	99434.274458	29.606874
546.647383	99438.428356	29.611879
546.676877	99437.814411	29.616884
547.079083	99468.776547	29.621888
546.848357	99551.689766	29.626893
547.029931	99528.012440	29.631898
547.316464	99545.567734	29.636903
547.273408	99577.810440	29.641908
547.415535	99674.902072	29.646912
547.373724	99672.599582	29.651917
547.508609	99712.740013	29.656922
547.695071	99698.225887	29.661927
547.774836	99747.876950	29.666932
547.993250	99762.861575	29.671936
548.049566	99727.139744	29.676941
548.208169	99807.256158	29.681946
548.268174	99844.375001	29.686951
548.340822	99826.323081	29.691956
548.334829	99896.976760	29.696960
548.754172	99785.548043	29.701965
548.892047	99874.106427	29.706970
549.039743	99942.468478	29.711975
549.401515	99920.216627	29.716980
549.905832	99877.547977	29.721984
550.308528	99906.672547	29.726989
550.535380	99875.149243	29.731994
550.627444	99927.062747	29.736999
550.851091	99977.371733	29.742004
551.280115	99985.211541	29.747008
550.907512	100036.045342	29.752013
551.173724	99997.937119	29.757018
551.606387	99965.917520	29.762023
551.269553	99998.232919	29.767028
551.373911	100077.612944	29.772032
551.763443	99999.328588	29.777037
551.768925	100061.216755	29.782042
551.817786	100076.232545	29.787047
551.704109	100056.932791	29.792052
552.011870	99999.196389	29.797056
552.103835	100061.836481	29.802061
552.307191	100021.936132	29.807066
552.085582	100056.227798	29.812071
552.488103	100032.501966	29.817076
552.583917	100053.721406	29.822080
552.779854	100040.639118	29.827085
552.659661	100089.601796	29.832090
552.929076	100043.963903	29.837095
552.699583	100124.159612	29.842100
552.705922	100071.004655	29.847104
552.638775	100086.235102	29.852109
552.954421	100098.015231	29.857114
553.012272	100015.484621	29.862119
553.042359	100095.141085	29.867124
553.065057	100102.083084	29.872128
553.219553	100080.655047	29.877133
553.145713	100052.907139	29.882138
553.243617	100020.066635	29.887143
553.302425	100106.285343	29.892148
553.118305	100060.445017	29.897152
553.372243	100078.439593	29.902157
553.658980	100034.785130	29.907162
553.419935	100109.671185	29.912167
553.839133	100083.346337	29.917172
553.610283	100058.016555	29.922176
553.437656	100118.805606	29.927181
553.539376	100063.151551	29.932186
554.312474	100061.510929	29.937191
553.816227	100034.784114	29.942196
553.787141	100092.630002	29.947200
553.921242	100028.857671	29.952205
553.936085	100033.913826	29.957210
554.048486	100089.774098	29.962215
553.878422	100099.952453	29.967220
554.146226	100057.437267	29.972224
554.226773	100038.576825	29.977229
554.183213	100101.891366	29.982234
554.123160	100053.517266	29.987239
554.233720	100061.009289	29.992244
554.280649	100113.995709	29.997248
554.241265	100034.694946	30.002253
554.341960	100058.455852	30.007258
554.403166	100049.144643	30.012263
554.574988	100131.851353	30.017268
554.519136	100137.182721	30.022272
554.250457	100083.136770	30.027277
554.531339	100056.605944	30.032282
554.620744	100127.405075	30.037287
554.445414	100054.544717	30.042292
554.117887	100096.400021	30.047296
555.146859	100078.459420	30.052301
554.724253	100102.569823	30.057306
554.390786	100116.528766	30.062311
554.744511	100071.416851	30.067316
554.594585	100083.099274	30.072320
554.552192	100023.061511	30.077325
554.809483	100090.405796	30.082330
555.024303	99984.709012	30.087335
554.861467	100111.564360	30.092340
554.922699	100127.432182	30.097344
554.772610	100075.613117	30.102349
555.169621	100044.763438	30.107354
554.848211	100118.291940	30.112359
554.810409	100029.271555	30.117364
554.970135	100012.651037	30.122368
555.180730	100106.675345	30.127373
555.029820	100047.806485	30.132378
554.937371	100048.693264	30.137383
555.077076	100042.377556	30.142388
554.937132	100084.095215	30.147392
555.163171	100086.664298	30.152397
555.267888	100125.858699	30.157402
555.421461	100070.968012	30.162407
555.215404	100046.839290	30.167412
555.238125	100053.756087	30.172416
555.428994	100119.284382	30.177421
555.465688	100078.834790	30.182426
555.376658	100123.683053	30.187431
555.514676	100074.135471	30.192436
555.527404	100082.868474	30.197440
555.546148	100053.075600	30.202445
555.478662	100024.897582	30.207450
555.533121	100056.252656	30.212455
555.622931	100093.437613	30.217460
555.632725	100064.302341	30.222464
555.670971	100063.257440	30.227469
555.825192	100073.983109	30.232474
555.816092	100106.970751	30.237479
555.892471	100044.980008	30.242484
555.790580	100066.969908	30.247488
555.988713	100054.113498	30.252493
555.793077	100062.185263	30.257498
555.863026	100147.972414	30.262503
556.192520	100075.398128	30.267508
555.882577	100071.170013	30.272512
556.106058	100059.337550	30.277517
555.966637	100073.937254	30.282522
556.109400	100104.029402	30.287527
556.086742	100061.862130	30.292532
556.031313	100085.297054	30.297536
556.058554	100124.340841	30.302541
555.979081	100035.183147	30.307546
556.357083	100063.938435	30.312551
556.163737	100142.435258	30.317556
556.281622	100086.070777	30.322560
556.125364	100062.328419	30.327565
555.969985	100094.659442	30.332570
555.961123	100086.252674	30.337575
556.144172	100049.027973	30.342580
556.185997	100126.263492	30.347584
556.123050	100091.713577	30.352589
556.202953	100097.453228	30.357594
556.114723	100019.352100	30.362599
556.185604	100090.837074	30.367604
556.263454	100070.995514	30.372608
556.550899	100092.906944	30.377613
556.269161	100077.238213	30.382618
556.178165	100088.447911	30.387623
556.306418	100074.959962	30.392628
556.397513	100108.065519	30.397632
556.367002	100033.495483	30.402637
556.262710	100083.359329	30.407642
556.267160	100106.598205	30.412647
556.248781	100099.478712	30.417652
556.401958	100103.406402	30.422656
556.401528	100064.404329	30.427661
556.130953	100129.204110	30.432666
556.628238	100029.406240	30.437671
556.057867	100119.509368	30.442676
556.227659	100070.480038	30.447680
556.272220	100077.011929	30.452685
556.229629	100088.835084	30.457690
556.270490	100156.528181	30.462695
556.597216	100010.079647	30.467700
556.105147	100098.092097	30.472704
556.413559	100113.953640	30.477709
556.584546	100064.923927	30.482714
556.119245	100063.491742	30.487719
556.395933	100004.481482	30.492724
556.557613	100071.932893	30.497728
556.362156	100097.050808	30.502733
556.612460	100032.862320	30.507738
556.670449	100109.387418	30.512743
556.489050	100079.081629	30.517748
556.704161	100073.899191	30.522752
556.832878	100083.777221	30.527757
556.979367	100104.426005	30.532762
556.776353	100087.522616	30.537767
556.665800	100067.390906	30.542772
556.999912	100103.790016	30.547776
556.674935	100099.012930	30.552781
556.694518	100068.288133	30.557786
556.715399	100048.062584	30.562791
557.002924	100059.272888	30.567796
556.793359	100084.143668	30.572800
556.777371	100046.506444	30.577805
556.898373	100079.551701	30.582810
556.662718	100098.916928	30.587815
557.056624	100078.165030	30.592820
557.041617	100120.370172	30.597824
556.896976	100115.558577	30.602829
557.094991	100082.936634	30.607834
556.959324	100146.432868	30.612839
557.029977	100123.975014	30.617844
556.997900	100051.142790	30.622848
557.023717	100130.246868	30.627853
557.005490	100059.273284	30.632858
556.680378	100089.142574	30.637863
557.061965	100040.949661	30.642868
556.949615	100093.132663	30.647872
557.128917	100005.677158	30.652877
557.263754	100104.283921	30.657882
557.252787	100054.433184	30.662887
556.942272	100085.329976	30.667892
557.183359	100064.553131	30.672896
557.440460	100011.390864	30.677901
556.916745	100112.003319	30.682906
557.099333	100085.907854	30.687911
557.005225	100105.880895	30.692916
557.197914	100130.920750	30.697920
557.100703	100058.815070	30.702925
557.212705	100115.128767	30.707930
557.248992	100027.367998	30.712935
557.429756	100044.429969	30.717940
557.141825	100117.897031	30.722944
557.473261	99998.061310	30.727949
557.314284	100071.535893	30.732954
557.309728	100106.108308	30.737959
557.153733	100087.376466	30.742964
557.131837	100076.204322	30.747968
557.237556	100179.302934	30.752973
557.509304	100083.331147	30.757978
557.219308	100090.099661	30.762983
557.037843	100132.838319	30.767988
557.194842	100125.887387	30.772992
557.189506	100089.681768	30.777997
557.234586	100104.925444	30.783002
557.207421	100110.222131	30.788007
557.040022	100065.685564	30.793012
557.260912	100063.371624	30.798016
557.267029	99995.864897	30.803021
557.114161	100103.681646	30.808026
557.323288	100101.170163	30.813031
557.409323	100041.719316	30.818036
557.351446	100054.605028	30.823040
557.388473	100049.607429	30.828045
557.449788	100072.021721	30.833050
557.450451	100112.736100	30.838055
557.429867	100078.877198	30.843060
557.151200	100126.129878	30.848064
557.627863	100062.521042	30.853069
557.295437	100059.383065	30.858074
557.320912	100069.874374	30.863079
557.392919	100081.735134	30.868084
557.557224	100095.856648	30.873088
557.270074	100110.077224	30.878093
557.421663	100121.080760	30.883098
557.262448	100071.430121	30.888103
557.585297	100051.356421	30.893108
557.351480	100080.616367	30.898112
557.478986	100098.476557	30.903117
557.504921	100055.386769	30.908122
557.480397	100033.866953	30.913127
557.654967	100076.386951	30.918132
557.719511	100084.599226	30.923136
557.542049	100089.719038	30.928141
557.768949	100084.708951	30.933146
557.522384	100060.467721	30.938151
557.735184	100053.876030	30.943156
557.890408	100076.762827	30.948160
557.846216	100062.501050	30.953165
557.727059	100110.305201	30.958170
557.702321	100069.120584	30.963175
557.826776	100075.777109	30.968180
558.071451	100037.751483	30.973184
557.861501	100088.254604	30.978189
558.040969	100077.569756	30.983194
557.974231	100091.012360	30.988199
557.910253	100072.199719	30.993204
558.239430	100062.346597	30.998208
558.140708	100063.562778	31.003213
557.947600	100095.352351	31.008218
558.078507	100057.691670	31.013223
558.016217	100125.897211	31.018228
558.116779	100025.097599	31.023232
557.812558	100092.778807	31.028237
557.821696	100068.352226	31.033242
558.377394	100066.859104	31.038247
558.106984	100046.553706	31.043252
558.089305	100099.687373	31.048256
558.050878	100077.693712	31.053261
558.344842	100083.085547	31.058266
558.185002	100109.752789	31.063271
558.000663	100093.321615	31.068276
557.822434	100076.737359	31.073280
557.881675	100060.326314	31.078285
558.037926	100080.745234	31.083290
558.381248	100085.692691	31.088295
557.870158	100153.694346	31.093300
557.879937	100109.980316	31.098304
557.814958	100084.319293	31.103309
558.025547	100100.087308	31.108314
558.190240	100066.016034	31.113319
558.049920	100092.223572	31.118324
558.308181	100055.024328	31.123328
558.197012	100096.606595	31.128333
557.968512	100104.034594	31.133338
558.311003	100078.062473	31.138343
557.987537	100088.845527	31.143348
558.300638	100054.397829	31.148352
558.048917	100067.725386	31.153357
558.127918	100095.698411	31.158362
558.089980	100183.283947	31.163367
557.943906	100093.820716	31.168372
557.942492	100087.753132	31.173376
558.006225	100091.559348	31.178381
558.138927	100046.596173	31.183386
558.064153	100058.354425	31.188391
557.989601	100061.904254	31.193396
558.127778	100051.988453	31.198400
557.970931	100140.343356	31.203405
558.299345	100034.482832	31.208410
558.143884	100094.762556	31.213415
558.308914	100021.840018	31.218420
558.064837	100086.379110	31.223424
558.194519	100063.347846	31.228429
558.528881	100096.826100	31.233434
558.235855	100117.569998	31.238439
557.925915	100080.155892	31.243444
