Thu Apr 24 16:14:13 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
425.912407	81991.151992	26.108544
425.837707	82071.745240	26.113549
426.022360	82102.754674	26.118554
425.971241	82109.162179	26.123559
426.012688	82154.005627	26.128564
426.152468	82078.926226	26.133568
426.318154	82131.011746	26.138573
426.461947	82182.098315	26.143578
426.462777	82190.765462	26.148583
426.423374	82269.460932	26.153588
426.754100	82259.464849	26.158592
426.915910	82297.199350	26.163597
426.933799	82345.560564	26.168602
427.171788	82305.317220	26.173607
427.222634	82309.062024	26.178612
427.366641	82411.899548	26.183616
427.302387	82423.569581	26.188621
427.582548	82419.112407	26.193626
427.641919	82420.049257	26.198631
427.698128	82545.797986	26.203636
427.620137	82538.075451	26.208640
427.844121	82550.719439	26.213645
427.839719	82563.866680	26.218650
428.036005	82564.632453	26.223655
428.132915	82610.502599	26.228660
428.466791	82634.343584	26.233664
428.208733	82682.733954	26.238669
428.643105	82670.891975	26.243674
428.806514	82724.187325	26.248679
428.751462	82738.961586	26.253684
428.941185	82781.681723	26.258688
429.057087	82813.117485	26.263693
429.099199	82803.908491	26.268698
429.128023	82821.460268	26.273703
429.347812	82842.773031	26.278708
429.417990	82833.038985	26.283712
429.481656	82905.186590	26.288717
429.783742	82924.371445	26.293722
429.930482	82970.867443	26.298727
429.990101	82946.204987	26.303732
430.066344	83029.708127	26.308736
430.161703	83017.323967	26.313741
430.423489	83033.301896	26.318746
430.526474	83119.086016	26.323751
430.311247	83162.532117	26.328756
430.796155	83071.899867	26.333760
430.738833	83135.848676	26.338765
430.701430	83186.997612	26.343770
430.784951	83243.754935	26.348775
431.042205	83204.786642	26.353780
431.146687	83328.901284	26.358784
431.329452	83314.047577	26.363789
431.022917	83296.311448	26.368794
431.192328	83340.284823	26.373799
431.506767	83359.088599	26.378804
431.376097	83359.232934	26.383808
431.662122	83368.284255	26.388813
431.809784	83464.420695	26.393818
431.782019	83499.527979	26.398823
431.863268	83509.489945	26.403828
431.973377	83515.379089	26.408832
432.109442	83497.760562	26.413837
432.616377	83541.308217	26.418842
432.076189	83588.548567	26.423847
432.307753	83624.790525	26.428852
432.198808	83624.789296	26.433856
432.174239	83689.672432	26.438861
432.489472	83731.598181	26.443866
432.511515	83714.029771	26.448871
432.856568	83728.156598	26.453876
432.992021	83768.544235	26.458880
433.080197	83749.482064	26.463885
432.988599	83824.854310	26.468890
432.945696	83862.118382	26.473895
433.317986	83863.316615	26.478900
433.292710	83902.323549	26.483904
433.234756	83908.318714	26.488909
433.528709	83913.908140	26.493914
433.573344	83968.554241	26.498919
433.664677	84008.642428	26.503924
433.958249	84007.992273	26.508928
433.937872	84017.560370	26.513933
433.998580	84003.690064	26.518938
433.901452	84046.545383	26.523943
434.047055	84130.319265	26.528948
434.363186	84073.944106	26.533952
434.605878	84121.832457	26.538957
434.304430	84273.058812	26.543962
434.550715	84259.630168	26.548967
434.507364	84225.401551	26.553972
434.781403	84207.799702	26.558976
434.928965	84300.065263	26.563981
435.029610	84332.477014	26.568986
435.225218	84323.367555	26.573991
435.068901	84377.326361	26.578996
435.229534	84363.083101	26.584000
435.426603	84401.677743	26.589005
435.636881	84413.597734	26.594010
435.640226	84468.799739	26.599015
435.759131	84472.924990	26.604020
435.872367	84468.686163	26.609024
435.843262	84517.281748	26.614029
436.046798	84560.692839	26.619034
435.745186	84604.107555	26.624039
436.245639	84564.251184	26.629044
436.171471	84654.918433	26.634048
436.366183	84668.139507	26.639053
436.452522	84691.121169	26.644058
436.410975	84729.543724	26.649063
436.779908	84733.171172	26.654068
436.779600	84765.767944	26.659072
436.608267	84807.076773	26.664077
437.023429	84783.338774	26.669082
437.251743	84789.893692	26.674087
437.199382	84881.661788	26.679092
437.416866	84858.920054	26.684096
437.600543	84879.076831	26.689101
437.626173	84934.851388	26.694106
437.549518	84996.283492	26.699111
437.742351	84986.268860	26.704116
437.861166	85070.495650	26.709120
437.765795	84962.069405	26.714125
438.199366	85055.212375	26.719130
437.907041	85081.628434	26.724135
438.326739	85020.863575	26.729140
438.350776	85119.740697	26.734144
438.433086	85205.867214	26.739149
438.473216	85184.202838	26.744154
438.546925	85189.223837	26.749159
438.607925	85219.033252	26.754164
438.836013	85265.847078	26.759168
439.146110	85244.206579	26.764173
439.008783	85297.054328	26.769178
439.142383	85308.861799	26.774183
439.296606	85368.419555	26.779188
439.321120	85406.771164	26.784192
439.373563	85423.424042	26.789197
439.622874	85417.328367	26.794202
439.645893	85458.674830	26.799207
439.458884	85528.058402	26.804212
439.815651	85567.898203	26.809216
439.985195	85523.771290	26.814221
440.209325	85522.993100	26.819226
440.444413	85606.038695	26.824231
440.809637	85508.490905	26.829236
440.572851	85599.845028	26.834240
441.011567	85648.640754	26.839245
441.334029	85579.942637	26.844250
441.485389	85608.024276	26.849255
441.597382	85737.182980	26.854260
441.960148	85686.374150	26.859264
442.193831	85694.990883	26.864269
442.169351	85781.117318	26.869274
442.602799	85795.782471	26.874279
443.006693	85804.619743	26.879284
442.917131	85813.720865	26.884288
442.634990	85862.126433	26.889293
442.921553	85854.659548	26.894298
443.145260	85966.370326	26.899303
443.279764	85925.185604	26.904308
443.685244	85976.270291	26.909312
443.685427	86006.994202	26.914317
443.788027	86066.596162	26.919322
443.999337	86024.077389	26.924327
444.239274	86091.094715	26.929332
444.242374	86066.573137	26.934336
444.554908	86118.267649	26.939341
444.716911	86170.540489	26.944346
444.672305	86189.692019	26.949351
444.997661	86153.803415	26.954356
444.962945	86236.638765	26.959360
445.090973	86303.995729	26.964365
445.438532	86244.773596	26.969370
445.454509	86316.621486	26.974375
445.424793	86353.898158	26.979380
446.036463	86274.584022	26.984384
446.007363	86369.848516	26.989389
445.912388	86420.961389	26.994394
446.196825	86469.218712	26.999399
446.352033	86481.044862	27.004404
446.544773	86495.173618	27.009408
446.593248	86536.249555	27.014413
446.801536	86469.096117	27.019418
446.846611	86640.632067	27.024423
446.835497	86621.235289	27.029428
447.083229	86604.936086	27.034432
447.030812	86679.437389	27.039437
447.119554	86669.104111	27.044442
447.533879	86631.725806	27.049447
447.543345	86718.813615	27.054452
447.613999	86729.912965	27.059456
447.571119	86801.819709	27.064461
448.006532	86813.024949	27.069466
448.160509	86720.876126	27.074471
448.079695	86834.931744	27.079476
448.152351	86886.480993	27.084480
448.207534	86904.102932	27.089485
448.519907	86936.008298	27.094490
448.566635	86900.348980	27.099495
448.550997	87058.005474	27.104500
448.771767	86940.984334	27.109504
448.772883	87081.360590	27.114509
448.896999	87082.402066	27.119514
449.328531	87072.596915	27.124519
449.057556	87096.554926	27.129524
449.296731	87155.120815	27.134528
449.251737	87158.696867	27.139533
449.410458	87141.294314	27.144538
449.600160	87221.492579	27.149543
449.754700	87244.743854	27.154548
449.730568	87257.145610	27.159552
450.118920	87244.649523	27.164557
450.337625	87267.288250	27.169562
450.168107	87286.532404	27.174567
450.536039	87308.731784	27.179572
450.443298	87385.362688	27.184576
450.459931	87384.476914	27.189581
450.792795	87454.978246	27.194586
450.688085	87480.894852	27.199591
450.864752	87456.893051	27.204596
451.066014	87549.595403	27.209600
451.030299	87485.514006	27.214605
451.124583	87549.048530	27.219610
451.154955	87556.902843	27.224615
451.405027	87622.046922	27.229620
451.532639	87629.881690	27.234624
451.765985	87657.599227	27.239629
451.728316	87693.043870	27.244634
451.906674	87668.500233	27.249639
451.933840	87691.919944	27.254644
452.025581	87698.269305	27.259648
452.338556	87784.216799	27.264653
452.359548	87834.502041	27.269658
452.429965	87760.520134	27.274663
452.453298	87880.221567	27.279668
452.705646	87902.837270	27.284672
452.948502	87926.664049	27.289677
452.957851	87969.882136	27.294682
452.978858	87933.462057	27.299687
453.282700	87992.222786	27.304692
453.184203	88020.566411	27.309696
453.101067	88042.513084	27.314701
453.430376	88026.299069	27.319706
453.617348	88037.536799	27.324711
453.760030	88096.653088	27.329716
453.983115	88109.112004	27.334720
453.728775	88175.909322	27.339725
453.840206	88195.061395	27.344730
454.102394	88202.751217	27.349735
454.274802	88243.512668	27.354740
454.457100	88209.265907	27.359744
454.484211	88243.419206	27.364749
454.489381	88260.605839	27.369754
454.609184	88343.813555	27.374759
454.806662	88363.390305	27.379764
455.037026	88313.084557	27.384768
455.117263	88404.245255	27.389773
455.238508	88424.501571	27.394778
455.384028	88444.460476	27.399783
455.624952	88451.779941	27.404788
455.618941	88488.058488	27.409792
455.619343	88495.872728	27.414797
455.827892	88551.168512	27.419802
455.807972	88565.557722	27.424807
455.980590	88631.435161	27.429812
456.362663	88641.979563	27.434816
456.050085	88649.431781	27.439821
456.521695	88632.515951	27.444826
456.456972	88675.344733	27.449831
456.631723	88721.516970	27.454836
456.617681	88749.380657	27.459840
456.633432	88850.844848	27.464845
457.039526	88756.011736	27.469850
457.031647	88834.381422	27.474855
457.095543	88843.672171	27.479860
457.139230	88908.762627	27.484864
457.148093	88921.846511	27.489869
457.261924	88954.349073	27.494874
457.346166	88970.377662	27.499879
457.499169	88898.000280	27.504884
457.605412	89032.302267	27.509888
457.850992	89047.799412	27.514893
457.688096	89070.327173	27.519898
457.962790	89026.799962	27.524903
458.000859	89072.791662	27.529908
458.281560	89130.632060	27.534912
458.343511	89204.777255	27.539917
458.257804	89178.884707	27.544922
458.411083	89175.562875	27.549927
458.698493	89188.605158	27.554932
458.732122	89247.534222	27.559936
458.902193	89308.255491	27.564941
458.865130	89244.320221	27.569946
459.346808	89318.956200	27.574951
459.398450	89349.869274	27.579956
459.567662	89376.867866	27.584960
459.707419	89384.573443	27.589965
459.897251	89444.684572	27.594970
460.008324	89444.245655	27.599975
460.141808	89492.270386	27.604980
460.291264	89493.202947	27.609984
460.344018	89534.887286	27.614989
460.383742	89508.348860	27.619994
460.543736	89554.930464	27.624999
460.768398	89604.359811	27.630004
460.669908	89588.663568	27.635008
460.874632	89664.248009	27.640013
460.984122	89686.912865	27.645018
461.158186	89643.165998	27.650023
461.220075	89725.391613	27.655028
461.385918	89746.804718	27.660032
461.697680	89734.143773	27.665037
461.701516	89775.492420	27.670042
461.759575	89825.958884	27.675047
461.943005	89874.521646	27.680052
461.975280	89941.632422	27.685056
462.339858	89843.611948	27.690061
462.260901	89899.585158	27.695066
462.676968	89887.090977	27.700071
462.539958	89944.870370	27.705076
462.821619	90003.014847	27.710080
463.094731	89959.939267	27.715085
463.278348	90010.968675	27.720090
463.381021	89997.193840	27.725095
463.622421	90053.388716	27.730100
463.681661	90086.540253	27.735104
463.564368	90217.123370	27.740109
463.765242	90126.252978	27.745114
464.029099	90172.172417	27.750119
464.556697	90222.534927	27.755124
464.146879	90261.932370	27.760128
464.342080	90308.101312	27.765133
464.448998	90353.645179	27.770138
464.544030	90252.314292	27.775143
464.698310	90325.275172	27.780148
464.997838	90342.240337	27.785152
465.109475	90427.900211	27.790157
465.168780	90414.290451	27.795162
464.998752	90508.751838	27.800167
465.297056	90505.734211	27.805172
465.694384	90463.396754	27.810176
465.557137	90486.748070	27.815181
465.561864	90576.470753	27.820186
465.677306	90613.883097	27.825191
466.068088	90569.483813	27.830196
465.898938	90636.285858	27.835200
466.153679	90705.691305	27.840205
466.398618	90645.911998	27.845210
466.531939	90662.126991	27.850215
466.524897	90671.542670	27.855220
466.654144	90733.640606	27.860224
466.890960	90760.266264	27.865229
467.173418	90794.880377	27.870234
467.134308	90786.563083	27.875239
467.324630	90851.510356	27.880244
467.337054	90856.641064	27.885248
467.628535	90901.244203	27.890253
467.575267	90935.340324	27.895258
467.787469	90901.268113	27.900263
467.770849	90964.018989	27.905268
468.200928	90980.035448	27.910272
468.042083	91047.389085	27.915277
468.306098	91054.475322	27.920282
468.567774	91018.800948	27.925287
468.495889	91140.288892	27.930292
468.664878	91094.200033	27.935296
468.853748	91096.730437	27.940301
469.078411	91156.885256	27.945306
469.273841	91222.838728	27.950311
469.510618	91194.823601	27.955316
469.659219	91190.068395	27.960320
469.743815	91288.450905	27.965325
469.779195	91286.753369	27.970330
469.863982	91298.202815	27.975335
470.013340	91339.305053	27.980340
470.251375	91367.265030	27.985344
470.512390	91384.369618	27.990349
470.569185	91366.884058	27.995354
470.591102	91496.220913	28.000359
470.888079	91473.370357	28.005364
470.866488	91485.610142	28.010368
470.865699	91482.741600	28.015373
471.149821	91556.897088	28.020378
471.334734	91553.161735	28.025383
471.197263	91552.729438	28.030388
471.431304	91645.174615	28.035392
471.453118	91683.903435	28.040397
471.679638	91652.619087	28.045402
471.691280	91718.660028	28.050407
472.014189	91685.682590	28.055412
473.529775	91576.375335	28.060416
474.286631	91569.606800	28.065421
475.303010	91557.366278	28.070426
476.211572	91479.469990	28.075431
476.443738	91571.361761	28.080436
476.806418	91677.028740	28.085440
477.467983	91650.760305	28.090445
477.584215	91722.027075	28.095450
478.115011	91711.633335	28.100455
478.380066	91762.992434	28.105460
478.757406	91872.405792	28.110464
478.946498	91882.738791	28.115469
479.285993	91924.786111	28.120474
479.289390	91977.314513	28.125479
479.447946	92042.930366	28.130484
479.720681	92052.405200	28.135488
479.617378	92080.705485	28.140493
480.099972	92106.546864	28.145498
480.284746	92213.760350	28.150503
480.150138	92240.812697	28.155508
480.446026	92191.206059	28.160512
480.591763	92276.409088	28.165517
480.926257	92231.949453	28.170522
480.770003	92340.434118	28.175527
480.864125	92346.872200	28.180532
481.096417	92389.283091	28.185536
481.301334	92375.372248	28.190541
481.518646	92350.357292	28.195546
481.588278	92465.412847	28.200551
481.677015	92427.125237	28.205556
481.972119	92450.461651	28.210560
482.222299	92481.011636	28.215565
482.244966	92536.152760	28.220570
482.437408	92556.125227	28.225575
482.357999	92605.913813	28.230580
482.487665	92600.887687	28.235584
483.060566	92591.813651	28.240589
482.726400	92687.119260	28.245594
483.025925	92622.810840	28.250599
482.971981	92767.081437	28.255604
483.149309	92797.177717	28.260608
483.234096	92732.587551	28.265613
483.278491	92818.304493	28.270618
483.704988	92821.108973	28.275623
483.593459	92879.894750	28.280628
483.814486	92880.124221	28.285632
483.992608	92901.335115	28.290637
484.117002	92914.181914	28.295642
484.380064	92925.095080	28.300647
484.304212	93042.995810	28.305652
484.403091	92950.737478	28.310656
484.450426	93010.503114	28.315661
484.827069	93100.742834	28.320666
484.846945	93072.243176	28.325671
485.066400	93098.248264	28.330676
484.860341	93108.586614	28.335680
485.069823	93138.999977	28.340685
485.205727	93188.441884	28.345690
485.531952	93194.576976	28.350695
485.526715	93244.694939	28.355700
485.563955	93215.585241	28.360704
485.693305	93253.626941	28.365709
485.851950	93307.164513	28.370714
