Thu Apr 24 17:59:27 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
461.771957	92975.813732	28.320628
461.557393	92968.761812	28.325632
461.688641	92978.585399	28.330637
461.902431	93025.105534	28.335642
462.120238	93063.192265	28.340647
462.270060	93011.341671	28.345652
462.148010	93074.913053	28.350656
462.615584	93147.904424	28.355661
462.685685	93217.730408	28.360666
462.666822	93197.096805	28.365671
462.681274	93226.819007	28.370676
462.808924	93234.026137	28.375680
462.557926	93223.764335	28.380685
462.876365	93251.976250	28.385690
462.932422	93333.436223	28.390695
463.148391	93319.294295	28.395700
463.177835	93389.285344	28.400704
463.289174	93374.901177	28.405709
463.307043	93411.418686	28.410714
463.367072	93471.255926	28.415719
463.194506	93483.722732	28.420724
463.661428	93454.193477	28.425728
463.548632	93522.042219	28.430733
463.706519	93491.684006	28.435738
463.816425	93594.069556	28.440743
463.919387	93571.784248	28.445748
463.932048	93623.356271	28.450752
463.952246	93625.514541	28.455757
463.993484	93674.459398	28.460762
464.226241	93698.597374	28.465767
464.169414	93681.751595	28.470772
464.273321	93744.469773	28.475776
464.480666	93755.803961	28.480781
464.487304	93718.749596	28.485786
464.520962	93817.159235	28.490791
464.703960	93863.490045	28.495796
464.693337	93864.148257	28.500800
464.819314	93893.079281	28.505805
464.932893	93962.264012	28.510810
465.160631	93856.946019	28.515815
465.062557	93968.010995	28.520820
465.010887	93946.758243	28.525824
465.194967	94042.199151	28.530829
465.333218	94009.832962	28.535834
465.308593	94055.175789	28.540839
465.537418	94092.958660	28.545844
465.641479	94205.820604	28.550848
465.699848	94115.257931	28.555853
465.750224	94114.335276	28.560858
465.593166	94237.981997	28.565863
465.909325	94244.925620	28.570868
465.982110	94272.062402	28.575872
465.856058	94226.215726	28.580877
466.291344	94255.699205	28.585882
466.346294	94315.892918	28.590887
466.448699	94310.119959	28.595892
466.109281	94380.865828	28.600896
466.502707	94362.863394	28.605901
466.386731	94405.115890	28.610906
466.630657	94448.633666	28.615911
466.466993	94518.717609	28.620916
466.560550	94475.113471	28.625920
466.640116	94628.437762	28.630925
466.816488	94511.352821	28.635930
466.938318	94513.125085	28.640935
466.854867	94551.012269	28.645940
466.912810	94601.262692	28.650944
467.413985	94577.409525	28.655949
467.412146	94631.858462	28.660954
467.269894	94746.994924	28.665959
467.284664	94747.241985	28.670964
467.314728	94776.835320	28.675968
467.475588	94737.890460	28.680973
467.663690	94779.891886	28.685978
467.552729	94802.005359	28.690983
467.746550	94869.429534	28.695988
467.850031	94881.000134	28.700992
467.686032	94874.660821	28.705997
468.029705	94925.194907	28.711002
468.007499	94902.974863	28.716007
468.140710	94954.333955	28.721012
468.110530	94950.241003	28.726016
468.392462	94979.348381	28.731021
468.343364	95061.151904	28.736026
468.678609	95029.700628	28.741031
468.678362	95078.410740	28.746036
468.567887	95101.304726	28.751040
468.427672	95207.556909	28.756045
468.845803	95115.788298	28.761050
468.771809	95210.690661	28.766055
469.217525	95219.353801	28.771060
468.921349	95235.412013	28.776064
469.166932	95289.025438	28.781069
469.098356	95338.186735	28.786074
469.169360	95314.349449	28.791079
469.285010	95316.375565	28.796084
469.687191	95384.009231	28.801088
469.423093	95372.366177	28.806093
469.384230	95430.882348	28.811098
469.479343	95472.941138	28.816103
469.513474	95421.223712	28.821108
469.959546	95441.416274	28.826112
470.079147	95523.795007	28.831117
469.961417	95548.126770	28.836122
470.368205	95521.937521	28.841127
470.166496	95598.532410	28.846132
469.968346	95582.461993	28.851136
470.458532	95625.145366	28.856141
470.388792	95712.672666	28.861146
470.497659	95648.091285	28.866151
470.505573	95749.967207	28.871156
470.309046	95775.785427	28.876160
470.642837	95768.475310	28.881165
470.498058	95755.332416	28.886170
470.897031	95770.934091	28.891175
470.806611	95813.910954	28.896180
470.593630	95933.482712	28.901184
470.754493	95895.869961	28.906189
471.052222	95903.474775	28.911194
470.985005	95911.401927	28.916199
471.073004	95899.138416	28.921204
471.075202	96024.580446	28.926208
471.114697	96050.320780	28.931213
471.307179	96053.051559	28.936218
471.270444	96033.730181	28.941223
471.554686	96080.158155	28.946228
471.577340	96095.481994	28.951232
471.545696	96134.059705	28.956237
471.542036	96211.724009	28.961242
471.630794	96170.811650	28.966247
471.949365	96193.665322	28.971252
471.828157	96245.690861	28.976256
472.006500	96283.997861	28.981261
471.916142	96297.773305	28.986266
472.267112	96283.307768	28.991271
472.276141	96271.397481	28.996276
472.393973	96363.698797	29.001280
472.449703	96347.568838	29.006285
472.418206	96493.239975	29.011290
472.539723	96441.088315	29.016295
472.506497	96503.935612	29.021300
472.726828	96408.199033	29.026304
472.655276	96546.734217	29.031309
472.872273	96580.497481	29.036314
472.694364	96618.721745	29.041319
472.913457	96576.003174	29.046324
472.941927	96572.947816	29.051328
473.165221	96643.414014	29.056333
473.302871	96643.519678	29.061338
473.371962	96733.044336	29.066343
473.452946	96605.431158	29.071348
473.430003	96733.654937	29.076352
473.543162	96805.995948	29.081357
473.717783	96807.398467	29.086362
473.924392	96858.007764	29.091367
473.818324	96902.477344	29.096372
473.616869	96837.088885	29.101376
474.008702	96901.709810	29.106381
473.830870	96921.304942	29.111386
474.100976	96896.065621	29.116391
474.269511	96949.255623	29.121396
474.093831	96986.321744	29.126400
474.369573	97015.736082	29.131405
474.299277	97038.996463	29.136410
474.510445	97064.681138	29.141415
474.773642	97066.985813	29.146420
474.749953	97076.862655	29.151424
474.976703	97117.018100	29.156429
475.185580	97135.981773	29.161434
475.203871	97154.832391	29.166439
475.435024	97172.882397	29.171444
475.088915	97188.757207	29.176448
475.344070	97259.592527	29.181453
475.735026	97306.667571	29.186458
475.741495	97290.981208	29.191463
475.707284	97329.763343	29.196468
475.847920	97318.614482	29.201472
475.905232	97434.479800	29.206477
475.823891	97421.012738	29.211482
476.261759	97364.323044	29.216487
476.190786	97477.058959	29.221492
476.490775	97475.575107	29.226496
476.181217	97483.935609	29.231501
476.448931	97531.555509	29.236506
476.462440	97568.962766	29.241511
476.848791	97560.249957	29.246516
476.967192	97557.919938	29.251520
477.072208	97648.594644	29.256525
476.787101	97643.024728	29.261530
477.155396	97676.890663	29.266535
477.065695	97728.330332	29.271540
477.312221	97713.420102	29.276544
477.461671	97726.915594	29.281549
477.241288	97822.910340	29.286554
477.493990	97846.165277	29.291559
477.765747	97836.332220	29.296564
477.602996	97892.126817	29.301568
477.704644	97879.278590	29.306573
477.791583	97915.881658	29.311578
477.666552	97932.413873	29.316583
478.079644	97976.109431	29.321588
477.841462	97926.339209	29.326592
478.056167	97997.114866	29.331597
477.934214	98047.307166	29.336602
478.391667	98061.581993	29.341607
478.111098	98078.770098	29.346612
478.740196	98062.574735	29.351616
478.483122	98107.952871	29.356621
478.540090	98185.805708	29.361626
478.665563	98206.081992	29.366631
478.654593	98217.717520	29.371636
478.975480	98208.925440	29.376640
478.907744	98258.470853	29.381645
478.848036	98275.258634	29.386650
479.150222	98324.329150	29.391655
479.119185	98282.772653	29.396660
479.304266	98317.606691	29.401664
479.380669	98365.921281	29.406669
479.586712	98361.573158	29.411674
479.496863	98447.607754	29.416679
479.558832	98494.744098	29.421684
479.615619	98436.390261	29.426688
479.994886	98515.043883	29.431693
480.005833	98599.006345	29.436698
480.067552	98510.010019	29.441703
480.127962	98554.906250	29.446708
480.353885	98578.800297	29.451712
480.285234	98663.796478	29.456717
480.269409	98711.286383	29.461722
480.541599	98666.557026	29.466727
480.447905	98678.723763	29.471732
480.822954	98750.153767	29.476736
480.857099	98716.958898	29.481741
480.652224	98832.792822	29.486746
480.999218	98751.304567	29.491751
480.779979	98912.236452	29.496756
481.084933	98816.536545	29.501760
481.128826	98889.058664	29.506765
481.287359	98918.967686	29.511770
481.350797	98922.094096	29.516775
481.617171	98943.432215	29.521780
481.539839	98987.745559	29.526784
481.486716	99018.404648	29.531789
481.980994	99042.134770	29.536794
481.594293	99091.133184	29.541799
481.820906	99063.941853	29.546804
482.263485	99081.545775	29.551808
482.292227	99119.252845	29.556813
481.894946	99235.631088	29.561818
482.177272	99157.133712	29.566823
482.382275	99198.987227	29.571828
482.300109	99246.021927	29.576832
482.243305	99301.961355	29.581837
482.327730	99285.744131	29.586842
482.386529	99309.920980	29.591847
482.452408	99368.614699	29.596852
482.762238	99339.028703	29.601856
482.628309	99385.300339	29.606861
482.948702	99337.355983	29.611866
482.888681	99423.359459	29.616871
483.002757	99444.396051	29.621876
482.948946	99459.923899	29.626880
483.195645	99548.167830	29.631885
483.433604	99561.358207	29.636890
483.265898	99568.338052	29.641895
483.182318	99594.425598	29.646900
483.544502	99632.501488	29.651904
483.470740	99623.839597	29.656909
483.633564	99629.123706	29.661914
483.858646	99660.597966	29.666919
483.996707	99718.563738	29.671924
483.907004	99775.295844	29.676928
483.991847	99730.802583	29.681933
484.119244	99768.830617	29.686938
483.970126	99808.133731	29.691943
484.336409	99823.119797	29.696948
484.416977	99876.094493	29.701952
484.511152	99936.467379	29.706957
484.585352	99909.098864	29.711962
484.638666	99899.639394	29.716967
484.638838	100014.127685	29.721972
484.694446	99947.813568	29.726976
484.898537	99980.100980	29.731981
484.902256	100001.904875	29.736986
484.841663	99991.853632	29.741991
485.054294	99998.757960	29.746996
485.147523	100106.543516	29.752000
485.173872	100031.677973	29.757005
485.120846	100030.436826	29.762010
485.456528	100080.759259	29.767015
485.214197	100085.875572	29.772020
485.514298	100104.207393	29.777024
485.337185	100113.683252	29.782029
485.324749	100075.289645	29.787034
485.446370	100082.652196	29.792039
485.358492	100094.968885	29.797044
485.399419	100124.440171	29.802048
485.513679	100011.500101	29.807053
485.301164	100106.671622	29.812058
485.516093	100126.920106	29.817063
485.719902	100107.867833	29.822068
485.671182	100058.130551	29.827072
485.569773	100149.060565	29.832077
485.534606	100094.862015	29.837082
485.802806	100062.544305	29.842087
485.662215	100084.421276	29.847092
485.704600	100134.790654	29.852096
486.105286	100087.724459	29.857101
485.436760	100101.467299	29.862106
485.942780	100061.869604	29.867111
485.532475	100126.463983	29.872116
485.549175	100091.459863	29.877120
485.915691	100090.306321	29.882125
485.738650	100065.261776	29.887130
485.790783	100111.422984	29.892135
485.717391	100177.844678	29.897140
485.727591	100065.291308	29.902144
485.778942	100093.777119	29.907149
485.699774	100118.932223	29.912154
485.877494	100098.403040	29.917159
485.754686	100125.687645	29.922164
485.921158	100108.385095	29.927168
486.213131	100064.225377	29.932173
485.708409	100113.189695	29.937178
485.985891	100112.946917	29.942183
485.928845	100100.275829	29.947188
485.912468	100062.286415	29.952192
486.081620	100088.366369	29.957197
485.910761	100084.268675	29.962202
486.019765	100128.170149	29.967207
486.012812	100157.858777	29.972212
486.066038	100080.944652	29.977216
485.916410	100054.581730	29.982221
486.122465	100039.658120	29.987226
485.831175	100115.065153	29.992231
486.171381	100071.619630	29.997236
486.162328	100126.160560	30.002240
486.099617	100052.230896	30.007245
486.282158	100115.092907	30.012250
486.279295	100095.202675	30.017255
486.131990	100135.135265	30.022260
486.127263	100121.288595	30.027264
486.256364	100006.430030	30.032269
486.173449	100094.030071	30.037274
486.301596	100098.117198	30.042279
486.016867	100184.777315	30.047284
486.276025	100112.176012	30.052288
486.034177	100128.673090	30.057293
486.118354	100110.088494	30.062298
486.154997	100050.276526	30.067303
486.178933	100097.303130	30.072308
486.461710	100079.257059	30.077312
486.134052	100172.553420	30.082317
486.110593	100093.423718	30.087322
486.216203	100194.079965	30.092327
486.076328	100091.975149	30.097332
485.897505	100074.207911	30.102336
486.565757	100080.860598	30.107341
486.048456	100096.114426	30.112346
486.340038	100080.205651	30.117351
486.255236	100116.919770	30.122356
486.284705	100096.867750	30.127360
486.488059	100008.120382	30.132365
486.558042	100033.125254	30.137370
486.422298	100110.545407	30.142375
486.656333	100117.518221	30.147380
486.536067	100100.914974	30.152384
486.539336	100143.088981	30.157389
486.612521	100062.542526	30.162394
486.705821	100069.587131	30.167399
486.755872	100063.754439	30.172404
486.544634	100095.248011	30.177408
486.489085	100131.247451	30.182413
486.688562	100107.739925	30.187418
486.514712	100133.455175	30.192423
486.527144	100131.008919	30.197428
486.578692	100086.425231	30.202432
486.467514	100090.188784	30.207437
486.804789	100068.549251	30.212442
486.535402	100118.291695	30.217447
486.950828	100024.387837	30.222452
486.903918	100064.035243	30.227456
486.755512	100160.822398	30.232461
486.525913	100094.828927	30.237466
486.911338	100089.892274	30.242471
486.743853	100075.419725	30.247476
486.813780	100088.565391	30.252480
486.746320	100169.588909	30.257485
486.708213	100110.707983	30.262490
486.745298	100038.482654	30.267495
486.738101	100114.802719	30.272500
486.844305	100116.782083	30.277504
486.509327	100163.902568	30.282509
486.519973	100085.290357	30.287514
486.663896	100095.692182	30.292519
486.852066	100074.152401	30.297524
486.446785	100113.289157	30.302528
486.636306	100067.728172	30.307533
486.487290	100134.728725	30.312538
486.463173	100100.040261	30.317543
486.710047	100091.423021	30.322548
486.600072	100100.473765	30.327552
486.571856	100147.165253	30.332557
486.480576	100119.549145	30.337562
486.914000	100123.535135	30.342567
486.644548	100044.864798	30.347572
486.572901	100096.102771	30.352576
486.667144	100072.957476	30.357581
486.764710	100114.999470	30.362586
486.612904	100134.765171	30.367591
486.566171	100104.012124	30.372596
486.733309	100064.778491	30.377600
486.706760	100097.696435	30.382605
486.752357	100189.534720	30.387610
486.764020	100089.922795	30.392615
486.627013	100066.753407	30.397620
486.703439	100087.249175	30.402624
486.957433	100090.589595	30.407629
486.781187	100067.307311	30.412634
486.918571	100059.809054	30.417639
487.001314	100124.945087	30.422644
486.765819	100058.878143	30.427648
486.605313	100171.758709	30.432653
486.844842	100077.258239	30.437658
487.048192	100097.132849	30.442663
486.809476	100088.953460	30.447668
486.672468	100096.250631	30.452672
487.063827	100038.360672	30.457677
486.745616	100057.577139	30.462682
486.967780	100087.013508	30.467687
487.326784	100090.243601	30.472692
487.152507	100058.148031	30.477696
487.277957	100075.832684	30.482701
487.057434	100099.095816	30.487706
487.232211	100081.840894	30.492711
487.104043	100079.315332	30.497716
487.105974	100079.264564	30.502720
487.140794	100103.601336	30.507725
487.404638	100125.142924	30.512730
487.154024	100102.363642	30.517735
487.265279	100096.082621	30.522740
487.295771	100064.296885	30.527744
487.327699	100046.812351	30.532749
487.118667	100118.239050	30.537754
487.427772	100080.217304	30.542759
487.612239	100094.583974	30.547764
487.220773	100132.935640	30.552768
487.552364	100093.773364	30.557773
