Thu Apr 24 18:35:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
398.241975	81333.549379	25.983424
398.439116	81413.330855	25.988429
398.135649	81320.339989	25.993434
398.803977	81402.204050	25.998439
398.802089	81460.127805	26.003444
398.700489	81469.041900	26.008448
398.707673	81469.341503	26.013453
398.982482	81584.329742	26.018458
398.977178	81539.074645	26.023463
399.125712	81580.420883	26.028468
399.119603	81573.039510	26.033472
399.128303	81621.840877	26.038477
399.019047	81615.487397	26.043482
399.361893	81677.335062	26.048487
399.369517	81724.690503	26.053492
399.458196	81779.717201	26.058496
399.852990	81749.511191	26.063501
399.520884	81726.628012	26.068506
399.589148	81740.944930	26.073511
399.518298	81837.194077	26.078516
399.622083	81859.587290	26.083520
400.314082	81878.200527	26.088525
400.051250	81893.243722	26.093530
400.206956	81937.192043	26.098535
400.200371	81922.414496	26.103540
400.356429	81987.104895	26.108544
400.331102	82005.037943	26.113549
400.058372	82029.757487	26.118554
400.514174	82008.373663	26.123559
400.577048	82072.265041	26.128564
400.537315	82153.750530	26.133568
400.586331	82128.702744	26.138573
400.682678	82213.514418	26.143578
400.799174	82154.431295	26.148583
401.023633	82135.199570	26.153588
401.013174	82198.687978	26.158592
400.773787	82288.051610	26.163597
401.432888	82219.090076	26.168602
401.623591	82280.952242	26.173607
401.457301	82319.473493	26.178612
401.518365	82348.397223	26.183616
401.531223	82371.450081	26.188621
401.593420	82379.303918	26.193626
401.643602	82485.038057	26.198631
401.895821	82405.908749	26.203636
401.785266	82533.067950	26.208640
401.945125	82506.372848	26.213645
401.869065	82550.298687	26.218650
402.231086	82531.436082	26.223655
402.049947	82571.925032	26.228660
402.792369	82529.275232	26.233664
402.387332	82599.285821	26.238669
402.830656	82612.925454	26.243674
403.091839	82614.977359	26.248679
403.433575	82598.851066	26.253684
403.668851	82657.429016	26.258688
403.705583	82679.052862	26.263693
403.892956	82695.758676	26.268698
404.111440	82754.505993	26.273703
404.172248	82753.341235	26.278708
404.565069	82786.130517	26.283712
404.897417	82816.109608	26.288717
404.720222	82879.944682	26.293722
405.212196	82850.119998	26.298727
405.443019	82874.031967	26.303732
405.631489	82926.512726	26.308736
405.926912	82923.559377	26.313741
406.219507	82948.847232	26.318746
406.557356	82913.287153	26.323751
406.541558	83036.870631	26.328756
406.636107	83024.637516	26.333760
407.053439	83129.284509	26.338765
407.236460	83053.094135	26.343770
407.430556	83120.467353	26.348775
407.400178	83170.429969	26.353780
407.607533	83167.593853	26.358784
407.864031	83165.634571	26.363789
408.096639	83249.663036	26.368794
407.807226	83251.922781	26.373799
408.473542	83295.251728	26.378804
408.433057	83290.397036	26.383808
408.491508	83343.374813	26.388813
408.518735	83424.440446	26.393818
415.378280	82585.294878	26.398823
418.810608	82432.882500	26.403828
419.540812	82567.889104	26.408832
419.997862	82750.095745	26.413837
420.574229	82934.503485	26.418842
420.831661	83082.199026	26.423847
421.370577	83152.326109	26.428852
421.757206	83295.212736	26.433856
422.144116	83341.339052	26.438861
422.259225	83386.888887	26.443866
422.489268	83469.900178	26.448871
422.808935	83518.074480	26.453876
422.780114	83605.952366	26.458880
423.022953	83662.857548	26.463885
423.164239	83685.932158	26.468890
423.371115	83756.372627	26.473895
423.263046	83809.419384	26.478900
423.600426	83783.745672	26.483904
423.717500	83861.474752	26.488909
423.783874	83834.330954	26.493914
423.680490	83909.919281	26.498919
424.134938	83912.737524	26.503924
424.074331	83944.760681	26.508928
424.301149	83974.550013	26.513933
424.334435	84026.455999	26.518938
424.384510	84008.173589	26.523943
424.795889	84007.320240	26.528948
424.505014	84157.771384	26.533952
424.721527	84094.624109	26.538957
424.858671	84111.737699	26.543962
424.873980	84171.726290	26.548967
424.989849	84224.372754	26.553972
425.224660	84254.537230	26.558976
425.267537	84289.180967	26.563981
425.562515	84233.995556	26.568986
425.351798	84365.413285	26.573991
425.481166	84298.671249	26.578996
425.705199	84376.492555	26.584000
425.797334	84329.978904	26.589005
425.459923	84421.132656	26.594010
425.715004	84443.314919	26.599015
425.861381	84481.887380	26.604020
425.776800	84457.296279	26.609024
425.924000	84481.741029	26.614029
425.915533	84586.649703	26.619034
426.274536	84547.544870	26.624039
426.320575	84548.284521	26.629044
426.265146	84622.123426	26.634048
426.338624	84617.482241	26.639053
426.525015	84669.741604	26.644058
426.666072	84712.908031	26.649063
426.625919	84732.773084	26.654068
426.756149	84753.613243	26.659072
426.764734	84794.647374	26.664077
426.815292	84758.651115	26.669082
426.902942	84775.265863	26.674087
427.195231	84803.688570	26.679092
427.421091	84798.883598	26.684096
427.233627	84834.422320	26.689101
427.432135	84887.760113	26.694106
427.518890	84933.121394	26.699111
427.492072	84952.705463	26.704116
427.629228	84915.636053	26.709120
427.595229	85034.381233	26.714125
427.859674	85032.960134	26.719130
428.001655	85079.070823	26.724135
427.975693	85118.846410	26.729140
428.145391	85139.447416	26.734144
427.963463	85171.474907	26.739149
428.088764	85151.543684	26.744154
428.240913	85236.575458	26.749159
428.443398	85122.956656	26.754164
428.577151	85159.710370	26.759168
428.573388	85172.179012	26.764173
428.684192	85255.576523	26.769178
428.541058	85288.107131	26.774183
428.723573	85307.685025	26.779188
428.725732	85371.719746	26.784192
429.021850	85362.865553	26.789197
429.028634	85429.691816	26.794202
429.019554	85407.100065	26.799207
429.272106	85425.510007	26.804212
429.162668	85487.996916	26.809216
429.529447	85503.714527	26.814221
429.442144	85554.821333	26.819226
429.452152	85577.098628	26.824231
429.633351	85524.136646	26.829236
429.688204	85540.196738	26.834240
429.763158	85615.857824	26.839245
430.023558	85611.016061	26.844250
429.826206	85714.357442	26.849255
430.042472	85708.335111	26.854260
430.431461	85708.633997	26.859264
430.519044	85764.979858	26.864269
430.318190	85757.233840	26.869274
430.433181	85809.557437	26.874279
430.367294	85776.076495	26.879284
430.590269	85853.790361	26.884288
431.063621	85844.940116	26.889293
430.912613	85898.106978	26.894298
430.757174	85978.664249	26.899303
430.764518	85970.861706	26.904308
431.028510	85977.895129	26.909312
431.047477	86019.293038	26.914317
431.176899	85994.792751	26.919322
430.957863	86036.319925	26.924327
431.301059	86090.153766	26.929332
431.359954	86149.303156	26.934336
431.325382	86165.607250	26.939341
431.430941	86170.265112	26.944346
431.568451	86139.421099	26.949351
431.686189	86221.738143	26.954356
431.812846	86192.382226	26.959360
431.568857	86295.993522	26.964365
431.614317	86306.634822	26.969370
431.923802	86292.202353	26.974375
432.051493	86351.568541	26.979380
432.151908	86383.089069	26.984384
432.348932	86372.027859	26.989389
432.273177	86407.657986	26.994394
432.459527	86343.696244	26.999399
432.416848	86406.012748	27.004404
432.722042	86469.044468	27.009408
432.758189	86453.029202	27.014413
432.857459	86504.328065	27.019418
432.744945	86546.437403	27.024423
432.939750	86617.143031	27.029428
433.040437	86668.190193	27.034432
433.119068	86601.004806	27.039437
433.297127	86618.949820	27.044442
433.230972	86690.169975	27.049447
433.281051	86685.108332	27.054452
433.527559	86685.152528	27.059456
433.466123	86740.556457	27.064461
433.628458	86766.722496	27.069466
433.921996	86766.059120	27.074471
433.767251	86873.594228	27.079476
434.024836	86852.082611	27.084480
433.855701	86859.297673	27.089485
433.830507	86920.691441	27.094490
433.873723	86925.898566	27.099495
433.887086	86945.773111	27.104500
434.064865	87043.334890	27.109504
434.098129	87015.984114	27.114509
434.234797	87062.742551	27.119514
434.540971	86999.141724	27.124519
434.221265	87062.634016	27.129524
434.472081	87105.479561	27.134528
434.556811	87089.674179	27.139533
434.363065	87243.184918	27.144538
434.602381	87181.178430	27.149543
434.637992	87260.922326	27.154548
434.868309	87193.055690	27.159552
434.970468	87280.804734	27.164557
434.923941	87252.234511	27.169562
435.047349	87341.486572	27.174567
434.988257	87318.947109	27.179572
435.169572	87325.354147	27.184576
435.299969	87353.972369	27.189581
435.390613	87409.579263	27.194586
435.488458	87451.897459	27.199591
435.592601	87484.575924	27.204596
435.614353	87406.573840	27.209600
435.866137	87567.312184	27.214605
435.865600	87547.118470	27.219610
435.892799	87563.516396	27.224615
435.799095	87617.763193	27.229620
436.034208	87618.591257	27.234624
435.794253	87639.720555	27.239629
436.056677	87614.167752	27.244634
436.069905	87685.742391	27.249639
436.224549	87746.902784	27.254644
436.479441	87725.756060	27.259648
436.436993	87775.922273	27.264653
436.592117	87738.741326	27.269658
436.670647	87790.628954	27.274663
436.760627	87798.072982	27.279668
437.146782	87830.671073	27.284672
437.043125	87881.436604	27.289677
437.132784	87906.420263	27.294682
437.145843	87901.521590	27.299687
437.140301	87915.967830	27.304692
437.649671	87918.730716	27.309696
437.606119	88060.005478	27.314701
437.798338	87971.036017	27.319706
437.608259	88009.437063	27.324711
437.547885	88142.967320	27.329716
437.889149	88132.926880	27.334720
437.973179	88209.110091	27.339725
438.273141	88111.460275	27.344730
437.950021	88178.719124	27.349735
438.273752	88160.405333	27.354740
438.339743	88193.185616	27.359744
438.316599	88228.511964	27.364749
438.510149	88266.283006	27.369754
438.425473	88270.840830	27.374759
438.692852	88312.500593	27.379764
438.730034	88369.360803	27.384768
438.733439	88417.487564	27.389773
438.861975	88438.935882	27.394778
438.611705	88417.314231	27.399783
439.165269	88415.935500	27.404788
438.960975	88484.665818	27.409792
438.879568	88477.659305	27.414797
439.461022	88511.389046	27.419802
439.428318	88512.394011	27.424807
439.489466	88628.548366	27.429812
439.888826	88536.790036	27.434816
439.449966	88626.888192	27.439821
439.760624	88645.583678	27.444826
440.164612	88629.319008	27.449831
439.800682	88755.127389	27.454836
440.134708	88668.549032	27.459840
440.122979	88732.170699	27.464845
440.227468	88749.940595	27.469850
440.243146	88818.800396	27.474855
440.372604	88861.702316	27.479860
440.492874	88840.787858	27.484864
440.655619	88879.752981	27.489869
440.834400	88914.120162	27.494874
440.649692	88908.204698	27.499879
440.790219	88986.397796	27.504884
440.940936	88969.990336	27.509888
440.816787	89015.757428	27.514893
441.104435	89054.744384	27.519898
441.248645	89034.992001	27.524903
441.068548	89121.772694	27.529908
441.509556	89082.896609	27.534912
441.298500	89137.978907	27.539917
441.350177	89182.706612	27.544922
441.527519	89142.005220	27.549927
441.524524	89197.245195	27.554932
441.917347	89166.966472	27.559936
441.824495	89221.581986	27.564941
441.709142	89318.383192	27.569946
442.052163	89262.803910	27.574951
441.941659	89309.271756	27.579956
442.145373	89374.107394	27.584960
442.164856	89384.544943	27.589965
442.216142	89394.015644	27.594970
442.423509	89392.663545	27.599975
442.493101	89516.634021	27.604980
442.442350	89515.216479	27.609984
442.661005	89509.255219	27.614989
442.475652	89567.501049	27.619994
442.624938	89556.655354	27.624999
442.720101	89566.287752	27.630004
442.966605	89602.093244	27.635008
443.145752	89600.372993	27.640013
442.888638	89680.185270	27.645018
442.996383	89646.753901	27.650023
443.191692	89775.138658	27.655028
443.331379	89740.589229	27.660032
443.287553	89695.782460	27.665037
443.355608	89779.161617	27.670042
443.489047	89826.908725	27.675047
443.310948	89848.007116	27.680052
443.650910	89769.400120	27.685056
443.668532	89908.817176	27.690061
443.782087	89904.627146	27.695066
443.859701	89904.677025	27.700071
443.954550	89937.135858	27.705076
444.018457	89997.363910	27.710080
444.122031	89957.994082	27.715085
444.070150	90033.184481	27.720090
444.486231	90020.714941	27.725095
444.351748	90023.754473	27.730100
444.611156	90115.301066	27.735104
444.635088	90134.017419	27.740109
444.860060	90156.744195	27.745114
444.763670	90175.626303	27.750119
444.939326	90201.590846	27.755124
445.054406	90268.421628	27.760128
445.036840	90286.975702	27.765133
445.105936	90251.542826	27.770138
445.321684	90316.251526	27.775143
445.328653	90347.204921	27.780148
445.582106	90330.359688	27.785152
445.365226	90403.794055	27.790157
445.595666	90425.739125	27.795162
446.070200	90440.883644	27.800167
445.630729	90454.921763	27.805172
445.873785	90474.748649	27.810176
446.047280	90541.460261	27.815181
446.097745	90533.339738	27.820186
446.077135	90519.580118	27.825191
446.113659	90618.174125	27.830196
446.312167	90569.837239	27.835200
446.345811	90581.730394	27.840205
446.255320	90722.295997	27.845210
446.492320	90665.565321	27.850215
446.398101	90724.337797	27.855220
446.597492	90669.733656	27.860224
446.789109	90703.092787	27.865229
446.819822	90744.684787	27.870234
446.816545	90818.754481	27.875239
446.913888	90880.182009	27.880244
447.221114	90798.310250	27.885248
447.258041	90883.239296	27.890253
447.222596	90941.489535	27.895258
447.416892	90892.549284	27.900263
447.409587	90936.721378	27.905268
447.465750	91000.277005	27.910272
447.717139	90939.463623	27.915277
447.595514	90987.700575	27.920282
447.736424	91072.117720	27.925287
447.668263	91087.392251	27.930292
447.689447	91093.299829	27.935296
447.957235	91125.325641	27.940301
447.844262	91200.968280	27.945306
448.103597	91174.959218	27.950311
448.102617	91239.868415	27.955316
448.175533	91216.060390	27.960320
448.008787	91281.377010	27.965325
448.551087	91262.245669	27.970330
448.391717	91261.191195	27.975335
448.543348	91353.533908	27.980340
448.577130	91345.443775	27.985344
448.698768	91379.884239	27.990349
448.514012	91413.646091	27.995354
448.852040	91396.721652	28.000359
448.761648	91453.884098	28.005364
448.859819	91485.312294	28.010368
448.787744	91518.156066	28.015373
448.979404	91547.514714	28.020378
449.078180	91545.216909	28.025383
449.235890	91576.600338	28.030388
449.034590	91626.098408	28.035392
449.202192	91647.813891	28.040397
449.330423	91649.810162	28.045402
449.361371	91701.723135	28.050407
449.549632	91670.074053	28.055412
449.570622	91731.730704	28.060416
449.491184	91758.209578	28.065421
449.536687	91807.173229	28.070426
449.785451	91773.087727	28.075431
449.806569	91801.546836	28.080436
449.746033	91854.623104	28.085440
450.078929	91846.056109	28.090445
450.182935	91884.228242	28.095450
450.277227	91906.748527	28.100455
450.326008	91936.205409	28.105460
450.489293	92012.967491	28.110464
450.450187	92034.298836	28.115469
450.639726	92068.667577	28.120474
450.562583	92085.984507	28.125479
450.757343	92088.109788	28.130484
450.855818	92127.139945	28.135488
450.830466	92133.189082	28.140493
450.795723	92111.328604	28.145498
451.094997	92132.195528	28.150503
450.916387	92245.063876	28.155508
451.000249	92263.309195	28.160512
451.211943	92217.531482	28.165517
451.395322	92275.939381	28.170522
451.414881	92311.421971	28.175527
451.302462	92358.677369	28.180532
451.553174	92303.926179	28.185536
451.573339	92367.825036	28.190541
451.458085	92415.584892	28.195546
451.653387	92406.534717	28.200551
451.690452	92483.390674	28.205556
452.130368	92463.033719	28.210560
452.190011	92547.861217	28.215565
452.169168	92531.709239	28.220570
452.248390	92520.734247	28.225575
452.396132	92581.722114	28.230580
452.285717	92628.071334	28.235584
452.671234	92574.281567	28.240589
452.469327	92658.818644	28.245594
