Thu Apr 24 14:58:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
585.336654	100102.929206	30.737933
585.043757	100223.130399	30.742938
584.961242	100158.069773	30.747943
584.470166	100207.507513	30.752948
584.350136	100213.766600	30.757952
584.419686	100145.432941	30.762957
584.803144	100187.658036	30.767962
585.073302	100101.179758	30.772967
584.722470	100132.190393	30.777972
584.736846	100144.020077	30.782976
584.700514	100209.498045	30.787981
584.981655	100106.775567	30.792986
584.818543	100229.602984	30.797991
584.436965	100177.583013	30.802996
584.808218	100167.364032	30.808000
584.785137	100095.535998	30.813005
584.876310	100124.411740	30.818010
584.880769	100164.772608	30.823015
584.830747	100129.614163	30.828020
584.843456	100209.302142	30.833024
585.077970	100139.529255	30.838029
584.534238	100161.262097	30.843034
584.557408	100219.896940	30.848039
585.057856	100169.852293	30.853044
584.940772	100151.283792	30.858048
585.228610	100185.256490	30.863053
585.137957	100129.237947	30.868058
585.084874	100137.892129	30.873063
585.047342	100123.880016	30.878068
585.143185	100209.533203	30.883072
584.523778	100149.660281	30.888077
584.952199	100121.721575	30.893082
584.943749	100105.030904	30.898087
584.914795	100198.681775	30.903092
585.086440	100116.591910	30.908096
585.287371	100123.198367	30.913101
584.949572	100120.867632	30.918106
585.014702	100089.775473	30.923111
585.627108	100130.867450	30.928116
585.340491	100171.349481	30.933120
585.454140	100163.129052	30.938125
585.463904	100154.489655	30.943130
585.562560	100107.699841	30.948135
585.354950	100182.978495	30.953140
585.497457	100115.753935	30.958144
585.373582	100157.264981	30.963149
585.545908	100144.467795	30.968154
585.239229	100158.745000	30.973159
585.136844	100187.155886	30.978164
585.618800	100133.416090	30.983168
585.768560	100176.675024	30.988173
585.648743	100149.017762	30.993178
585.228884	100192.061674	30.998183
585.472908	100118.458491	31.003188
585.362838	100193.125902	31.008192
585.603292	100122.142514	31.013197
585.769917	100146.662612	31.018202
585.468316	100117.579761	31.023207
585.369319	100192.067264	31.028212
585.515044	100204.785303	31.033216
585.683573	100170.612255	31.038221
585.865329	100109.619197	31.043226
585.667534	100173.992058	31.048231
585.229213	100168.849220	31.053236
585.439665	100181.042320	31.058240
585.647591	100084.236008	31.063245
585.556097	100126.139181	31.068250
585.534137	100202.590467	31.073255
585.664641	100163.520033	31.078260
585.356047	100151.636783	31.083264
585.758473	100187.611210	31.088269
585.905412	100178.775500	31.093274
585.881491	100140.209249	31.098279
585.982822	100176.660621	31.103284
585.823630	100152.339982	31.108288
585.514400	100103.443724	31.113293
585.844438	100159.232707	31.118298
585.774705	100131.156089	31.123303
586.269835	100068.171395	31.128308
585.826920	100147.606506	31.133312
586.102749	100130.268145	31.138317
585.881242	100191.350417	31.143322
585.931071	100179.953273	31.148327
586.067470	100177.441001	31.153332
586.086289	100130.450848	31.158336
585.802809	100155.320794	31.163341
585.844874	100143.120498	31.168346
586.341887	100183.117567	31.173351
586.031623	100098.996076	31.178356
585.856031	100166.987377	31.183360
585.966282	100165.239101	31.188365
586.120735	100095.517934	31.193370
585.811288	100172.139437	31.198375
585.971034	100122.131700	31.203380
585.840846	100172.004307	31.208384
586.357954	100134.443101	31.213389
585.958503	100153.459378	31.218394
586.206429	100218.314890	31.223399
586.025089	100135.082379	31.228404
586.332416	100119.118491	31.233408
586.015499	100129.949521	31.238413
586.378069	100171.149132	31.243418
585.969414	100138.425397	31.248423
586.300169	100173.214837	31.253428
586.162692	100143.624612	31.258432
586.035722	100195.309107	31.263437
586.197259	100113.675810	31.268442
586.071231	100211.462931	31.273447
586.236157	100189.377047	31.278452
586.129803	100117.123170	31.283456
586.290446	100124.045060	31.288461
586.177553	100195.112803	31.293466
586.154821	100121.547203	31.298471
586.270082	100084.596981	31.303476
586.321192	100086.594707	31.308480
586.585202	100121.456427	31.313485
586.162538	100150.098759	31.318490
586.127657	100213.964802	31.323495
586.423628	100151.347678	31.328500
586.517604	100140.741730	31.333504
586.546749	100191.392758	31.338509
586.592702	100125.030916	31.343514
586.469767	100172.232151	31.348519
586.462529	100136.681901	31.353524
586.295005	100166.071041	31.358528
586.843818	100089.245255	31.363533
586.783505	100237.948062	31.368538
586.386396	100201.821230	31.373543
586.357794	100167.108885	31.378548
586.587347	100097.463666	31.383552
586.184937	100126.502154	31.388557
586.600426	100134.498259	31.393562
586.709625	100186.457372	31.398567
586.736265	100157.719465	31.403572
586.589062	100152.405106	31.408576
586.814391	100234.289197	31.413581
586.765352	100129.333808	31.418586
586.777519	100188.072910	31.423591
586.581353	100148.254120	31.428596
586.496261	100146.670969	31.433600
586.845550	100159.523297	31.438605
586.894213	100153.464524	31.443610
586.945482	100117.567686	31.448615
586.985509	100153.434934	31.453620
586.817019	100115.193363	31.458624
586.791545	100125.500255	31.463629
586.751813	100124.707881	31.468634
587.005456	100226.323004	31.473639
586.476110	100147.183497	31.478644
586.753992	100080.417996	31.483648
586.784216	100190.491225	31.488653
586.963594	100124.060214	31.493658
586.814510	100137.001311	31.498663
586.751317	100194.607041	31.503668
586.805091	100184.215759	31.508672
586.705345	100219.122037	31.513677
586.681094	100125.690560	31.518682
586.852416	100223.127906	31.523687
586.780686	100148.772632	31.528692
587.047065	100101.524666	31.533696
586.421133	100175.506014	31.538701
586.934608	100154.110977	31.543706
586.617585	100158.319953	31.548711
586.435191	100163.819034	31.553716
586.809301	100157.174552	31.558720
586.835964	100163.435615	31.563725
586.485450	100171.180712	31.568730
586.427504	100132.701230	31.573735
586.839017	100192.265480	31.578740
586.819333	100089.717805	31.583744
586.366780	100136.750672	31.588749
586.953769	100206.102128	31.593754
586.771610	100115.693900	31.598759
586.829759	100111.218290	31.603764
586.762781	100221.525161	31.608768
586.557842	100161.817693	31.613773
586.617226	100189.646485	31.618778
586.563756	100104.433138	31.623783
586.900725	100129.627245	31.628788
586.828793	100176.736137	31.633792
586.825637	100220.171475	31.638797
586.726717	100174.680436	31.643802
586.846705	100190.403270	31.648807
586.987524	100067.130716	31.653812
587.092179	100168.593255	31.658816
586.713939	100080.515947	31.663821
587.118472	100110.119262	31.668826
587.394750	100150.214229	31.673831
586.969383	100179.159640	31.678836
587.394557	100184.483584	31.683840
587.384405	100102.327817	31.688845
587.336773	100141.295790	31.693850
587.309009	100135.287399	31.698855
587.149916	100147.224638	31.703860
587.056187	100168.708396	31.708864
587.235727	100174.843520	31.713869
586.769602	100162.861126	31.718874
586.989897	100142.569931	31.723879
586.968424	100149.778487	31.728884
586.996469	100079.066708	31.733888
587.232862	100189.071955	31.738893
587.091869	100155.303135	31.743898
586.540649	100130.104612	31.748903
586.776903	100167.518646	31.753908
586.605729	100206.351217	31.758912
586.880439	100188.912461	31.763917
586.586675	100169.974150	31.768922
587.129892	100164.029284	31.773927
586.903756	100122.483063	31.778932
586.729477	100175.542779	31.783936
587.251624	100121.613508	31.788941
586.842716	100191.545064	31.793946
586.882979	100139.587529	31.798951
587.000679	100192.878347	31.803956
587.206445	100207.590925	31.808960
587.030860	100136.820198	31.813965
587.191243	100096.883945	31.818970
586.950557	100176.579814	31.823975
587.103210	100153.314595	31.828980
587.081635	100188.925243	31.833984
587.387606	100080.176890	31.838989
587.162435	100146.673732	31.843994
586.905937	100204.871985	31.848999
587.266492	100089.357574	31.854004
587.143523	100199.909406	31.859008
587.286871	100161.388682	31.864013
587.091463	100157.097380	31.869018
586.894503	100169.349266	31.874023
586.793170	100160.217735	31.879028
586.890410	100145.984916	31.884032
587.052006	100143.766490	31.889037
587.479369	100150.701166	31.894042
587.199882	100140.142815	31.899047
587.148680	100162.871500	31.904052
587.165868	100193.131404	31.909056
586.978598	100139.385632	31.914061
587.391938	100117.444530	31.919066
587.152668	100175.360052	31.924071
587.624436	100081.765225	31.929076
587.862091	100189.025545	31.934080
586.903864	100242.897842	31.939085
586.904844	100194.176065	31.944090
587.264300	100110.866056	31.949095
587.411082	100072.570972	31.954100
587.012137	100208.216606	31.959104
587.240423	100134.593376	31.964109
587.281424	100150.518476	31.969114
587.406571	100175.329254	31.974119
587.131483	100154.496364	31.979124
587.487791	100168.983027	31.984128
587.720421	100134.990335	31.989133
587.406658	100127.489960	31.994138
587.558566	100158.939172	31.999143
587.581886	100148.709024	32.004148
587.067701	100128.156424	32.009152
587.243024	100155.141215	32.014157
587.515720	100145.332429	32.019162
587.352920	100168.123093	32.024167
587.106406	100165.384566	32.029172
587.510954	100204.405000	32.034176
587.235728	100164.864035	32.039181
587.144810	100183.224671	32.044186
587.099931	100123.489716	32.049191
586.996921	100175.493592	32.054196
587.154618	100150.665606	32.059200
587.104912	100190.591159	32.064205
587.250027	100112.387644	32.069210
587.079363	100181.636320	32.074215
586.963398	100241.299085	32.079220
587.291752	100082.084275	32.084224
587.304600	100148.150139	32.089229
587.161716	100206.738982	32.094234
586.973754	100198.215117	32.099239
587.112795	100153.703190	32.104244
587.137895	100191.337960	32.109248
587.118563	100154.406814	32.114253
587.090550	100137.898821	32.119258
586.933531	100148.878572	32.124263
587.113727	100138.118303	32.129268
586.929417	100211.752736	32.134272
586.768250	100186.929125	32.139277
587.167307	100105.418979	32.144282
587.053097	100089.040160	32.149287
587.132126	100179.910835	32.154292
586.993774	100160.719858	32.159296
586.962486	100189.610889	32.164301
586.972861	100156.043951	32.169306
586.867039	100100.710318	32.174311
587.134734	100116.661366	32.179316
587.145723	100168.627638	32.184320
587.267978	100117.171885	32.189325
587.084302	100168.547684	32.194330
587.344507	100172.616703	32.199335
586.859748	100170.561026	32.204340
587.207384	100182.557824	32.209344
587.009257	100213.618943	32.214349
587.133063	100083.654244	32.219354
587.196008	100137.164408	32.224359
587.051605	100183.969882	32.229364
587.073598	100187.336891	32.234368
587.175827	100199.893016	32.239373
587.283053	100173.218387	32.244378
586.754851	100164.202418	32.249383
587.171261	100107.865670	32.254388
587.131053	100145.320460	32.259392
587.179965	100128.207992	32.264397
587.505511	100112.212924	32.269402
587.181347	100145.908943	32.274407
587.118005	100132.283020	32.279412
587.072379	100164.980785	32.284416
587.264725	100111.084742	32.289421
587.347674	100146.409067	32.294426
587.220680	100165.788746	32.299431
587.297156	100142.296864	32.304436
586.847433	100191.569856	32.309440
587.584932	100135.454499	32.314445
586.990548	100166.293691	32.319450
587.222211	100097.000286	32.324455
587.063596	100173.068481	32.329460
587.447343	100161.108026	32.334464
587.624446	100144.356146	32.339469
587.867799	100141.556825	32.344474
587.205452	100169.774626	32.349479
587.134835	100218.116952	32.354484
587.505434	100158.798853	32.359488
587.084418	100185.602614	32.364493
587.084355	100178.452016	32.369498
586.817781	100162.979466	32.374503
586.998293	100151.866578	32.379508
587.313933	100154.960510	32.384512
587.228114	100097.605962	32.389517
587.223507	100129.182271	32.394522
587.329033	100115.173352	32.399527
587.435535	100129.717172	32.404532
587.108833	100220.117494	32.409536
587.319325	100152.794864	32.414541
587.326005	100117.945071	32.419546
587.521527	100165.595233	32.424551
587.585071	100147.042716	32.429556
587.530650	100178.736239	32.434560
587.535017	100114.125501	32.439565
587.266810	100165.126298	32.444570
586.925691	100179.943632	32.449575
587.541008	100192.229866	32.454580
587.145119	100184.378861	32.459584
587.047503	100200.752569	32.464589
587.286828	100117.557680	32.469594
587.025036	100137.183210	32.474599
587.375664	100100.054642	32.479604
587.505515	100147.927849	32.484608
587.406279	100189.002789	32.489613
587.406817	100201.391009	32.494618
587.320341	100182.485058	32.499623
587.747795	100146.212350	32.504628
587.520752	100191.886850	32.509632
587.322521	100148.971704	32.514637
587.455591	100195.962689	32.519642
587.109708	100132.550080	32.524647
587.267338	100129.350979	32.529652
587.641850	100169.413594	32.534656
587.219121	100113.252788	32.539661
587.223024	100104.388731	32.544666
587.362407	100140.323915	32.549671
587.420240	100173.919209	32.554676
587.223222	100160.639491	32.559680
587.410106	100172.084986	32.564685
587.497588	100140.406263	32.569690
587.420645	100149.974763	32.574695
587.733953	100187.992907	32.579700
587.847833	100136.413973	32.584704
587.146680	100199.668740	32.589709
587.443957	100142.338835	32.594714
587.334712	100152.774076	32.599719
587.346300	100111.124319	32.604724
587.566938	100144.338561	32.609728
587.329093	100111.759980	32.614733
587.258191	100089.021762	32.619738
587.389448	100164.969176	32.624743
587.778660	100152.327089	32.629748
587.253811	100201.549336	32.634752
587.700713	100162.525659	32.639757
587.343586	100100.829031	32.644762
587.159105	100135.586856	32.649767
587.200355	100124.293287	32.654772
587.467803	100164.768878	32.659776
587.826980	100153.169037	32.664781
588.004447	100152.179154	32.669786
588.049948	100148.286827	32.674791
587.342658	100114.629245	32.679796
587.747648	100103.316475	32.684800
587.754126	100162.989009	32.689805
587.395357	100185.290364	32.694810
587.606622	100211.407285	32.699815
587.411506	100139.434388	32.704820
587.716686	100128.557378	32.709824
587.314507	100172.149359	32.714829
587.273585	100198.273874	32.719834
587.230961	100164.321531	32.724839
587.694945	100177.715175	32.729844
587.128001	100184.801440	32.734848
587.517970	100145.721028	32.739853
587.691900	100154.048577	32.744858
587.237130	100172.554348	32.749863
587.288886	100118.603923	32.754868
587.136119	100190.868216	32.759872
587.386087	100129.525281	32.764877
587.182543	100239.348511	32.769882
587.090763	100169.758645	32.774887
587.520799	100162.944648	32.779892
587.313083	100223.518883	32.784896
586.966999	100230.381269	32.789901
587.305850	100172.659888	32.794906
587.159698	100075.919997	32.799911
587.343750	100141.702782	32.804916
587.376804	100108.531307	32.809920
587.306436	100148.513951	32.814925
587.065170	100127.821011	32.819930
587.528869	100121.323256	32.824935
587.507034	100155.876415	32.829940
587.675693	100157.936107	32.834944
587.373278	100193.060238	32.839949
587.206238	100137.041679	32.844954
587.167731	100221.102573	32.849959
587.437988	100158.770877	32.854964
587.440860	100125.458252	32.859968
587.464520	100155.262744	32.864973
587.087947	100179.836084	32.869978
587.248965	100155.359506	32.874983
587.609908	100133.712632	32.879988
587.376293	100194.773728	32.884992
587.571347	100104.190819	32.889997
587.542381	100061.799158	32.895002
587.657146	100081.980317	32.900007
587.495050	100171.344178	32.905012
