Fri Apr 25 14:18:30 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
479.245548	92331.288676	28.295540
479.327890	92366.202426	28.300544
479.405726	92382.495824	28.305549
479.297648	92430.785563	28.310554
479.642896	92441.352595	28.315559
479.659286	92449.790025	28.320564
479.896417	92479.417874	28.325568
480.018900	92561.615914	28.330573
480.198127	92541.386349	28.335578
480.385933	92484.060891	28.340583
480.328675	92567.766090	28.345588
480.332478	92642.693744	28.350592
480.628940	92689.099710	28.355597
480.790555	92655.626506	28.360602
480.797447	92689.056136	28.365607
481.003738	92731.956678	28.370612
481.183242	92748.178585	28.375616
481.368419	92733.156039	28.380621
481.114781	92847.352762	28.385626
481.251918	92845.016944	28.390631
481.498371	92852.484171	28.395636
481.659856	92913.670093	28.400640
481.752562	92878.005048	28.405645
481.950392	92896.183833	28.410650
481.922074	92922.793223	28.415655
482.040066	92928.604807	28.420660
482.505983	92936.388683	28.425664
482.421920	92984.243831	28.430669
482.433737	93051.582864	28.435674
482.592138	93061.067713	28.440679
482.646939	93106.901170	28.445684
482.633185	93116.015842	28.450688
482.920941	93139.298528	28.455693
483.358550	93135.226357	28.460698
483.261231	93145.300136	28.465703
483.355032	93271.198139	28.470708
483.527743	93204.400870	28.475712
483.730769	93281.138956	28.480717
483.557908	93300.322947	28.485722
484.077899	93316.305519	28.490727
483.969162	93379.760066	28.495732
484.413057	93376.591723	28.500736
484.427990	93419.469621	28.505741
484.434799	93418.863478	28.510746
484.384750	93452.552444	28.515751
484.550205	93502.778945	28.520756
484.637912	93497.615835	28.525760
484.603550	93484.994093	28.530765
485.084093	93555.323624	28.535770
485.056809	93570.281562	28.540775
485.156356	93612.351383	28.545780
484.798572	93678.155123	28.550784
485.021047	93605.954356	28.555789
484.931397	93700.710243	28.560794
485.029128	93719.854390	28.565799
485.381456	93674.034599	28.570804
485.655605	93741.338368	28.575808
485.681460	93748.451914	28.580813
485.817839	93778.480221	28.585818
485.835582	93818.237350	28.590823
485.955981	93871.273280	28.595828
486.032676	93877.036032	28.600832
486.055773	93937.100980	28.605837
486.428032	93959.727133	28.610842
486.458031	93937.293772	28.615847
486.323384	93931.072470	28.620852
486.742506	93967.272907	28.625856
486.898052	94014.081279	28.630861
486.831885	94070.929976	28.635866
486.837269	94120.481674	28.640871
486.940128	94063.041970	28.645876
487.173238	94130.008374	28.650880
487.090619	94125.053111	28.655885
487.335218	94187.133491	28.660890
487.263333	94224.077516	28.665895
487.377630	94192.001913	28.670900
488.035108	94214.130228	28.675904
487.822989	94229.653821	28.680909
487.870054	94316.917298	28.685914
487.763399	94308.471818	28.690919
488.125115	94374.338945	28.695924
488.095741	94437.568757	28.700928
488.387595	94331.618315	28.705933
488.338260	94456.413570	28.710938
488.351198	94476.568299	28.715943
488.326605	94487.222388	28.720948
488.746764	94520.982209	28.725952
488.859338	94442.246720	28.730957
488.802994	94595.836421	28.735962
488.981482	94602.723008	28.740967
488.955321	94637.437722	28.745972
489.188007	94560.473657	28.750976
489.300155	94656.827329	28.755981
489.302026	94645.954490	28.760986
489.507214	94712.453900	28.765991
489.644910	94689.832702	28.770996
489.560002	94767.503051	28.776000
489.795742	94779.051709	28.781005
490.014572	94759.498900	28.786010
490.132425	94775.994679	28.791015
490.455753	94828.084237	28.796020
490.436893	94879.634065	28.801024
490.747378	94829.144605	28.806029
490.858659	94883.142492	28.811034
490.741699	94945.220242	28.816039
491.032189	94958.965445	28.821044
490.941262	94976.361778	28.826048
491.150236	95028.162912	28.831053
491.250833	95034.949867	28.836058
491.213722	95118.595466	28.841063
491.518155	95064.332276	28.846068
491.460776	95135.048413	28.851072
491.618731	95151.631738	28.856077
491.826651	95199.356424	28.861082
491.817400	95217.908525	28.866087
492.175820	95185.070201	28.871092
492.357177	95196.662456	28.876096
492.144473	95283.714815	28.881101
492.494624	95329.655600	28.886106
492.388765	95333.441208	28.891111
492.187206	95337.208502	28.896116
492.627590	95378.739926	28.901120
492.536155	95401.950654	28.906125
492.693192	95398.550841	28.911130
493.366006	95397.168093	28.916135
493.104740	95421.316559	28.921140
493.297413	95461.043405	28.926144
493.360603	95508.087331	28.931149
493.485181	95535.504564	28.936154
493.587154	95590.665119	28.941159
493.807183	95593.435664	28.946164
494.013706	95587.577914	28.951168
493.990762	95672.554889	28.956173
494.021647	95649.137847	28.961178
494.199624	95714.391080	28.966183
494.376242	95703.685748	28.971188
494.339120	95737.449519	28.976192
494.634134	95781.647926	28.981197
494.610453	95855.627128	28.986202
494.885367	95805.298273	28.991207
494.965003	95839.325165	28.996212
494.810570	95901.015543	29.001216
495.004279	95888.391563	29.006221
495.231344	95846.585711	29.011226
495.367265	95963.827528	29.016231
495.539655	95974.894665	29.021236
495.436609	96009.687686	29.026240
495.921560	96004.365893	29.031245
495.774379	96013.350268	29.036250
495.829467	96032.636626	29.041255
496.129059	96091.457387	29.046260
495.939927	96182.507432	29.051264
496.209110	96159.563820	29.056269
496.146605	96120.421577	29.061274
496.168559	96189.654870	29.066279
497.082563	96209.232904	29.071284
497.143319	96237.981205	29.076288
496.815438	96275.719188	29.081293
496.885860	96283.221386	29.086298
497.201030	96310.298993	29.091303
497.313703	96366.716459	29.096308
497.130539	96424.869074	29.101312
497.013597	96489.543791	29.106317
497.566657	96468.971492	29.111322
497.375399	96466.518642	29.116327
497.459952	96470.140063	29.121332
497.752820	96503.618457	29.126336
497.584607	96513.642033	29.131341
497.861252	96565.147425	29.136346
497.930254	96553.219191	29.141351
497.782629	96575.820755	29.146356
498.081511	96589.488716	29.151360
498.121818	96637.021029	29.156365
498.315858	96684.451674	29.161370
498.469651	96691.246538	29.166375
498.623701	96776.546261	29.171380
498.538633	96750.649804	29.176384
498.483277	96784.975078	29.181389
498.750413	96824.729913	29.186394
498.832000	96831.649661	29.191399
498.832322	96896.034681	29.196404
499.033155	96887.334267	29.201408
499.140176	96816.092526	29.206413
499.272551	96920.227250	29.211418
499.422166	96897.524212	29.216423
499.693415	96949.787450	29.221428
499.548260	97047.119025	29.226432
499.662026	97018.286307	29.231437
500.011237	97054.842667	29.236442
499.877571	97086.878961	29.241447
500.184111	97086.801695	29.246452
500.084901	97130.455219	29.251456
500.306492	97149.913423	29.256461
500.287753	97196.082370	29.261466
500.643611	97188.487811	29.266471
500.683674	97191.646003	29.271476
500.591067	97268.673641	29.276480
500.789713	97233.519601	29.281485
501.020937	97234.398842	29.286490
501.166867	97322.170187	29.291495
501.654261	97328.652288	29.296500
501.432552	97329.808916	29.301504
501.630088	97377.315457	29.306509
501.975460	97424.722305	29.311514
501.927629	97459.876784	29.316519
502.048026	97456.514084	29.321524
502.452777	97447.141127	29.326528
502.378722	97494.361230	29.331533
502.667893	97526.734973	29.336538
502.424606	97596.514665	29.341543
502.845318	97570.724878	29.346548
503.043021	97603.607586	29.351552
503.228753	97632.718704	29.356557
503.366001	97629.023118	29.361562
503.631376	97699.664990	29.366567
503.687878	97746.288212	29.371572
503.899147	97693.182202	29.376576
503.901528	97715.885817	29.381581
504.108235	97754.529924	29.386586
504.338547	97801.095122	29.391591
504.416509	97838.322524	29.396596
504.668203	97834.865500	29.401600
504.651222	97846.248690	29.406605
504.900843	97863.483111	29.411610
505.140705	97886.308833	29.416615
505.092529	97920.532854	29.421620
505.234882	98014.928322	29.426624
505.543115	98043.218712	29.431629
505.454793	98095.781273	29.436634
505.577655	98069.989843	29.441639
505.753611	98044.306540	29.446644
505.697349	98125.604274	29.451648
505.981679	98188.337570	29.456653
506.044665	98197.554609	29.461658
505.935653	98199.554583	29.466663
506.355490	98174.771232	29.471668
506.340482	98265.394372	29.476672
506.461464	98256.141172	29.481677
506.400083	98270.887280	29.486682
506.746374	98256.901939	29.491687
507.104326	98299.574266	29.496692
507.037346	98422.989122	29.501696
507.335539	98340.300623	29.506701
506.976013	98426.257054	29.511706
507.350422	98444.079505	29.516711
507.566745	98453.673285	29.521716
507.860410	98486.349064	29.526720
507.739949	98464.288490	29.531725
508.020435	98499.787958	29.536730
508.033399	98605.305019	29.541735
507.913092	98669.760943	29.546740
508.356307	98609.828911	29.551744
508.498492	98630.875722	29.556749
508.488486	98618.746213	29.561754
508.664127	98714.266406	29.566759
508.631255	98741.992189	29.571764
508.964429	98767.556604	29.576768
509.079783	98752.741992	29.581773
509.295282	98772.455460	29.586778
509.328102	98834.897222	29.591783
509.168341	98827.600444	29.596788
509.456141	98849.731521	29.601792
509.585224	98876.144683	29.606797
509.850384	98893.223719	29.611802
509.944300	98908.799357	29.616807
510.146405	98985.432565	29.621812
510.104470	98958.864490	29.626816
510.156729	99033.861437	29.631821
510.456225	99027.241663	29.636826
510.368047	99091.461565	29.641831
510.729284	99105.563429	29.646836
510.652770	99118.729304	29.651840
510.888107	99174.206995	29.656845
511.254594	99192.989304	29.661850
510.968279	99210.706176	29.666855
511.095036	99189.795621	29.671860
511.271081	99265.179916	29.676864
511.158354	99312.014225	29.681869
511.392630	99275.410045	29.686874
511.397097	99302.368881	29.691879
511.730058	99296.669233	29.696884
511.742347	99345.148384	29.701888
511.800760	99430.390086	29.706893
512.004201	99408.346050	29.711898
512.279156	99447.398366	29.716903
512.040363	99485.867404	29.721908
512.343547	99511.946221	29.726912
512.634882	99480.256552	29.731917
512.831861	99535.017997	29.736922
512.692125	99585.587579	29.741927
512.752918	99610.388237	29.746932
512.923782	99598.273190	29.751936
513.247280	99638.568288	29.756941
513.181314	99687.300956	29.761946
513.197033	99712.267850	29.766951
513.160238	99715.452129	29.771956
513.518058	99799.059585	29.776960
513.437183	99772.402822	29.781965
513.701103	99771.181857	29.786970
513.684012	99748.531550	29.791975
513.800831	99818.802236	29.796980
513.678183	99822.795628	29.801984
514.038963	99841.379040	29.806989
513.992370	99846.253247	29.811994
513.950749	99877.130136	29.816999
514.039594	99818.219498	29.822004
514.452970	99804.638675	29.827008
514.220875	99850.104374	29.832013
514.361535	99807.186851	29.837018
514.421450	99855.298807	29.842023
514.464595	99822.206405	29.847028
514.626757	99874.941316	29.852032
514.618775	99792.248898	29.857037
514.594371	99930.107877	29.862042
514.842534	99842.622108	29.867047
514.886865	99867.327879	29.872052
514.782012	99889.641734	29.877056
514.952690	99788.412125	29.882061
515.119965	99860.428221	29.887066
515.159201	99835.619224	29.892071
515.302415	99858.177330	29.897076
515.210717	99826.464224	29.902080
515.466117	99832.093319	29.907085
515.320724	99844.275736	29.912090
515.506646	99850.909846	29.917095
515.740268	99880.738083	29.922100
515.731040	99863.799439	29.927104
515.628186	99807.696871	29.932109
515.845649	99862.049538	29.937114
515.735841	99906.945811	29.942119
516.070887	99839.846846	29.947124
515.956242	99858.589294	29.952128
516.122480	99833.234349	29.957133
516.153633	99883.092967	29.962138
515.994828	99869.451747	29.967143
515.995029	99870.937043	29.972148
515.845858	99896.513126	29.977152
516.217144	99860.088682	29.982157
516.090827	99849.759525	29.987162
516.088204	99934.520198	29.992167
516.418753	99847.459979	29.997172
516.283975	99801.865496	30.002176
516.446856	99856.437794	30.007181
516.386213	99863.783717	30.012186
516.339029	99848.292676	30.017191
516.606584	99890.343950	30.022196
516.600520	99831.792275	30.027200
516.496950	99822.462466	30.032205
516.713400	99808.318170	30.037210
516.532835	99860.890773	30.042215
516.714372	99860.578438	30.047220
516.699623	99831.382120	30.052224
516.639249	99887.036111	30.057229
516.773660	99900.987825	30.062234
516.788948	99918.554052	30.067239
516.808747	99889.069190	30.072244
516.638799	99883.864860	30.077248
516.816675	99883.679617	30.082253
516.886049	99845.090552	30.087258
516.992396	99824.538633	30.092263
516.945949	99818.739193	30.097268
516.990975	99903.106202	30.102272
516.904930	99841.459717	30.107277
517.051005	99881.864975	30.112282
517.349875	99808.988272	30.117287
517.218066	99831.034172	30.122292
517.272665	99886.372798	30.127296
517.651548	99777.143906	30.132301
517.385067	99855.548099	30.137306
517.692661	99891.217063	30.142311
517.417120	99854.883103	30.147316
517.835990	99850.992258	30.152320
517.585748	99852.234060	30.157325
517.759285	99873.951314	30.162330
517.634159	99874.119152	30.167335
517.704315	99893.781593	30.172340
517.829987	99828.112071	30.177344
518.232326	99790.041080	30.182349
518.106552	99829.026752	30.187354
518.210920	99814.617857	30.192359
518.303513	99851.390782	30.197364
518.252459	99828.374143	30.202368
518.493694	99816.915126	30.207373
518.442854	99873.799400	30.212378
518.414153	99835.142460	30.217383
518.347268	99840.224840	30.222388
518.230021	99885.501161	30.227392
518.425733	99843.169319	30.232397
518.545706	99906.013038	30.237402
518.884390	99854.596011	30.242407
518.686373	99885.827306	30.247412
518.481941	99909.735252	30.252416
518.811424	99792.341363	30.257421
518.559105	99890.477006	30.262426
518.661142	99844.501140	30.267431
518.745030	99889.634678	30.272436
518.714014	99887.706799	30.277440
518.632585	99882.674251	30.282445
518.821229	99862.648590	30.287450
518.762682	99871.604926	30.292455
518.794335	99864.419977	30.297460
518.864972	99842.822692	30.302464
518.833467	99886.106797	30.307469
518.989979	99882.077134	30.312474
518.752848	99825.390084	30.317479
519.271351	99855.324399	30.322484
519.078840	99880.436658	30.327488
518.865781	99888.966380	30.332493
519.053865	99891.899257	30.337498
519.089380	99834.441306	30.342503
519.127753	99830.300124	30.347508
519.177118	99834.966019	30.352512
519.108744	99850.898716	30.357517
519.162976	99834.391995	30.362522
519.138935	99872.009519	30.367527
519.060476	99947.758283	30.372532
519.378304	99868.279524	30.377536
519.176823	99925.692619	30.382541
519.194999	99845.458259	30.387546
519.233967	99884.011328	30.392551
519.403633	99846.974655	30.397556
519.412869	99814.774679	30.402560
519.386541	99869.385123	30.407565
519.186451	99858.249904	30.412570
519.562390	99791.716408	30.417575
519.555721	99896.742992	30.422580
519.792265	99895.757746	30.427584
519.630542	99863.010707	30.432589
519.524785	99861.359565	30.437594
519.733795	99829.218619	30.442599
519.425287	99891.249008	30.447604
519.688641	99811.864199	30.452608
519.333867	99887.201691	30.457613
519.204908	99912.645165	30.462618
519.752648	99853.606119	30.467623
519.448379	99876.767037	30.472628
519.739526	99845.328632	30.477632
519.937581	99829.302457	30.482637
519.670798	99880.443877	30.487642
519.862338	99826.986718	30.492647
519.744889	99949.999382	30.497652
519.829340	99847.363424	30.502656
519.776014	99874.166103	30.507661
519.664561	99863.076757	30.512666
519.731693	99882.161207	30.517671
519.735856	99884.501082	30.522676
519.898783	99803.714994	30.527680
519.887142	99869.598279	30.532685
519.983787	99899.245799	30.537690
520.152311	99852.970766	30.542695
520.023194	99935.080178	30.547700
519.854904	99876.784022	30.552704
519.926063	99854.607556	30.557709
